,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4540.000000,4540.512820,4285.128205,4505.128205,4229.230769,4462.564102,4237.948717,4255.897435,4518.461538,4252.307692,4667.692307,4023.589743,4077.435897
1,4410.256410,4542.051282,4532.820512,4285.128205,4501.025641,4220.000000,4455.384615,4232.307692,4249.230769,4513.333333,4234.871794,4662.564102,4005.641025,4068.717948
2,4400.000000,4538.974358,4528.205128,4279.487179,4494.358974,4211.282051,4448.205128,4224.102564,4243.076923,4513.333333,4227.692307,4656.923076,3995.384616,4059.487179
3,4394.358974,4528.205128,4527.179487,4274.871794,4496.923076,4217.948717,4446.153846,4218.974358,4237.948717,4514.358974,4222.564102,4649.230769,3994.871795,4055.384615
4,4392.307692,4524.615384,4524.615384,4270.256410,4500.000000,4217.435897,4443.589743,4214.871794,4232.307692,4510.769230,4216.923076,4643.076923,3989.230770,4051.794871
5,4393.846153,4531.282051,4526.666666,4268.717948,4500.000000,4206.153846,4443.076923,4215.897435,4230.256410,4504.102564,4224.615384,4646.153846,3988.205129,4051.794871
6,4396.410256,4533.333333,4532.820512,4273.846153,4494.358974,4204.102564,4445.128205,4216.410256,4234.871794,4502.051282,4230.256410,4652.820512,3994.358975,4055.897435
7,4397.435897,4532.307692,4534.358974,4276.923076,4496.923076,4212.307692,4446.153846,4214.358974,4242.051282,4500.000000,4228.717948,4657.948717,4001.025641,4063.076923
8,4401.025641,4536.923076,4534.871794,4280.000000,4511.282051,4218.461538,4446.153846,4217.435897,4248.205128,4490.769230,4232.820512,4660.512820,4008.717948,4066.666666
9,4406.153846,4541.538461,4540.512820,4281.025641,4512.307692,4216.923076,4451.282051,4220.512820,4247.179487,4476.410256,4231.794871,4659.487179,4011.282051,4063.589743
10,4407.692307,4544.615384,4541.538461,4271.794871,4503.589743,4215.384615,4456.410256,4216.410256,4238.461538,4464.615384,4230.256410,4657.948717,4000.000000,4061.025641
11,4403.076923,4534.358974,4533.333333,4270.769230,4500.000000,4216.923076,4451.282051,4214.871794,4238.974358,4464.615384,4236.410256,4654.871794,3992.307693,4059.487179
12,4395.897435,4516.923076,4528.717948,4275.384615,4497.948717,4213.846153,4444.102564,4215.897435,4244.615384,4471.282051,4234.358974,4650.256410,3995.897436,4056.923076
13,4392.307692,4524.102564,4527.179487,4267.692307,4502.051282,4203.589743,4442.564102,4207.692307,4238.974358,4468.717948,4221.538461,4648.717948,3997.435898,4054.358974
14,4393.333333,4541.025641,4525.128205,4261.538461,4506.666666,4203.076923,4442.564102,4205.128205,4237.435897,4456.410256,4220.512820,4653.333333,4000.000000,4055.384615
15,4397.948717,4539.487179,4529.743589,4268.717948,4504.615384,4212.820512,4443.076923,4214.871794,4248.205128,4452.307692,4236.923076,4660.512820,4008.717948,4063.076923
16,4396.410256,4527.692307,4530.769230,4268.205128,4506.666666,4209.743589,4443.076923,4213.846153,4246.153846,4454.358974,4245.641025,4656.923076,4000.000000,4062.051282
17,4385.641025,4518.461538,4520.000000,4257.948717,4506.153846,4197.948717,4438.974358,4202.051282,4232.820512,4445.641025,4232.307692,4646.153846,3985.128206,4047.692307
18,4379.487179,4518.461538,4515.897435,4252.820512,4492.307692,4199.487179,4440.512820,4202.051282,4233.333333,4440.000000,4216.923076,4644.102564,3990.769231,4043.076923
19,4380.000000,4520.512820,4522.051282,4248.205128,4488.717948,4204.102564,4443.589743,4206.153846,4237.435897,4446.153846,4220.000000,4646.666666,3991.282052,4047.692307
20,4378.974358,4521.025641,4526.153846,4248.717948,4498.461538,4195.384615,4440.000000,4201.025641,4232.307692,4449.230769,4225.128205,4648.205128,3978.974359,4045.641025
21,4382.564102,4522.051282,4528.717948,4259.487179,4498.461538,4190.256410,4440.512820,4200.512820,4231.282051,4447.179487,4222.564102,4651.794871,3989.230770,4046.153846
22,4390.256410,4524.102564,4531.794871,4264.615384,4490.769230,4197.948717,4444.102564,4208.205128,4235.384615,4443.589743,4225.641025,4656.410256,4002.051282,4053.333333
23,4389.230769,4520.512820,4533.333333,4260.000000,4490.256410,4198.461538,4440.512820,4206.153846,4234.871794,4440.512820,4235.384615,4657.948717,3988.717949,4056.923076
24,4386.666666,4519.487179,4534.871794,4258.461538,4494.871794,4192.307692,4436.410256,4205.128205,4237.435897,4451.282051,4235.384615,4658.974358,3977.435898,4055.897435
25,4389.743589,4531.282051,4531.794871,4261.538461,4498.974358,4195.384615,4439.487179,4212.307692,4243.589743,4458.461538,4228.205128,4657.948717,3991.794872,4056.923076
26,4391.794871,4535.384615,4530.256410,4260.512820,4501.538461,4202.051282,4442.564102,4211.282051,4239.487179,4447.179487,4226.666666,4658.461538,4004.615384,4056.923076
27,4392.820512,4524.615384,4539.487179,4263.589743,4505.128205,4200.512820,4442.564102,4208.717948,4236.410256,4448.205128,4235.897435,4662.564102,3995.897436,4055.384615
28,4394.871794,4520.512820,4543.076923,4265.641025,4503.076923,4194.871794,4443.589743,4215.384615,4244.102564,4467.692307,4242.051282,4665.641025,3980.000000,4055.384615
29,4392.307692,4531.282051,4532.307692,4256.410256,4495.384615,4192.307692,4443.589743,4217.948717,4247.692307,4466.153846,4235.384615,4664.102564,3980.000000,4056.923076
30,4389.743589,4536.410256,4532.820512,4253.333333,4497.435897,4192.820512,4442.051282,4213.333333,4242.051282,4452.820512,4231.282051,4662.564102,3995.897436,4058.461538
