,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4597.948717,4509.743589,4285.128205,4669.230769,4107.179487,4430.769230,4177.435897,4227.179487,4335.384615,4200.000000,4648.205128,3885.641026,4072.820512
1,4317.435897,4607.179487,4520.000000,4294.358974,4675.897435,4111.282051,4438.461538,4191.282051,4241.025641,4352.820512,4207.179487,4653.846153,3891.282052,4078.461538
2,4320.000000,4602.051282,4524.615384,4296.923076,4674.358974,4113.333333,4444.102564,4193.846153,4237.435897,4351.794871,4209.743589,4654.358974,3890.769231,4075.384615
3,4322.051282,4597.435897,4518.974358,4289.230769,4670.256410,4112.820512,4441.538461,4188.205128,4228.205128,4338.461538,4209.230769,4653.333333,3888.205129,4074.871794
4,4328.205128,4604.615384,4520.000000,4288.717948,4670.769230,4115.384615,4440.512820,4192.820512,4234.871794,4344.102564,4217.435897,4657.435897,3889.743590,4082.564102
5,4329.230769,4606.153846,4524.615384,4298.461538,4673.846153,4116.410256,4445.128205,4197.435897,4241.538461,4355.384615,4215.897435,4660.000000,3891.794872,4082.564102
6,4325.641025,4601.025641,4523.076923,4302.051282,4675.384615,4114.358974,4447.179487,4195.384615,4238.974358,4350.769230,4207.179487,4658.461538,3892.820513,4077.435897
7,4326.153846,4600.000000,4522.051282,4301.025641,4678.974358,4115.897435,4448.717948,4196.923076,4241.538461,4349.230769,4214.358974,4658.461538,3890.769231,4080.512820
8,4325.128205,4593.846153,4524.102564,4298.974358,4682.051282,4114.871794,4450.256410,4197.948717,4246.153846,4355.384615,4224.615384,4657.948717,3882.051283,4083.076923
9,4315.384615,4584.102564,4517.948717,4287.692307,4679.487179,4103.076923,4444.102564,4193.846153,4240.000000,4351.794871,4208.717948,4652.307692,3870.769231,4072.307692
10,4310.256410,4586.153846,4510.769230,4278.461538,4681.538461,4089.743589,4437.948717,4191.282051,4235.897435,4344.615384,4193.846153,4647.179487,3866.153847,4065.641025
11,4317.435897,4593.333333,4515.897435,4286.153846,4691.282051,4088.717948,4442.051282,4193.333333,4246.666666,4349.743589,4204.615384,4650.256410,3872.307693,4074.871794
12,4325.641025,4595.384615,4523.076923,4296.923076,4701.538461,4089.743589,4444.615384,4195.384615,4252.307692,4357.948717,4214.358974,4655.897435,3876.410257,4081.538461
13,4323.589743,4593.846153,4520.000000,4294.871794,4703.589743,4077.435897,4436.923076,4190.769230,4241.025641,4354.358974,4209.230769,4653.333333,3869.743590,4075.897435
14,4320.512820,4591.282051,4520.000000,4290.769230,4702.564102,4064.615384,4435.384615,4189.230769,4236.410256,4352.307692,4206.666666,4648.205128,3865.128206,4072.307692
15,4327.692307,4594.871794,4527.179487,4291.282051,4710.256410,4062.051282,4443.589743,4197.435897,4249.743589,4359.487179,4207.179487,4655.384615,3871.794872,4078.461538
16,4334.358974,4601.538461,4527.179487,4289.743589,4723.076923,4056.923076,4445.641025,4200.000000,4253.333333,4358.461538,4204.102564,4661.538461,3878.461539,4078.461538
17,4330.256410,4602.051282,4524.102564,4288.205128,4734.358974,4047.179487,4442.564102,4193.846153,4244.102564,4351.794871,4206.666666,4657.435897,3870.256411,4073.333333
18,4326.666666,4598.461538,4526.153846,4290.256410,4740.512820,4040.000000,4445.128205,4191.282051,4240.512820,4350.769230,4209.230769,4652.820512,3860.000000,4072.307692
19,4325.641025,4587.692307,4526.153846,4287.692307,4742.564102,4028.205128,4441.538461,4190.769230,4233.333333,4342.564102,4195.384615,4651.282051,3854.871795,4069.230769
20,4318.974358,4576.923076,4522.051282,4280.512820,4746.153846,4014.871794,4432.307692,4186.666666,4225.128205,4331.282051,4180.000000,4647.179487,3849.743590,4061.025641
21,4315.384615,4582.051282,4519.487179,4277.435897,4753.846153,4009.743589,4434.871794,4185.128205,4229.230769,4334.871794,4183.076923,4646.153846,3848.205129,4057.435897
22,4317.435897,4592.307692,4520.512820,4276.923076,4763.076923,4007.179487,4440.000000,4187.179487,4233.333333,4343.076923,4187.179487,4651.282051,3849.743590,4064.102564
23,4321.538461,4590.769230,4522.564102,4278.461538,4774.358974,4004.102564,4442.051282,4196.410256,4243.076923,4348.717948,4189.743589,4657.948717,3852.307693,4069.230769
24,4328.205128,4589.743589,4530.256410,4284.102564,4786.153846,4005.128205,4449.230769,4207.692307,4260.000000,4356.410256,4200.000000,4664.102564,3853.333334,4072.307692
25,4332.307692,4595.897435,4537.435897,4287.692307,4790.256410,4002.564102,4450.769230,4206.153846,4254.871794,4358.974358,4202.051282,4666.153846,3857.435898,4076.410256
26,4329.230769,4594.358974,4537.435897,4287.179487,4788.205128,3991.282052,4449.230769,4200.512820,4240.512820,4356.410256,4197.948717,4665.641025,3866.153847,4074.871794
27,4324.615384,4588.717948,4535.897435,4285.641025,4790.769230,3983.076924,4449.743589,4202.564102,4248.717948,4357.435897,4205.128205,4667.179487,3866.666667,4069.743589
28,4321.025641,4591.794871,4536.923076,4287.179487,4798.974358,3980.000000,4442.564102,4193.846153,4247.692307,4350.769230,4206.666666,4665.128205,3852.307693,4068.717948
29,4322.051282,4597.948717,4535.384615,4288.205128,4804.615384,3973.846154,4433.333333,4176.923076,4228.717948,4339.487179,4196.923076,4658.461538,3846.666667,4071.282051
30,4330.256410,4599.487179,4536.410256,4288.205128,4805.641025,3966.666667,4434.358974,4178.461538,4231.282051,4340.512820,4201.538461,4659.487179,3864.615385,4074.358974
31,4331.282051,4603.076923,4538.461538,4293.846153,4810.769230,3964.102565,4434.871794,4189.743589,4241.538461,4348.717948,4211.282051,4667.692307,3878.461539,4078.974358
32,4329.230769,4609.743589,4537.948717,4303.076923,4820.512820,3966.666667,4436.410256,4193.846153,4241.538461,4354.871794,4208.717948,4669.230769,3872.820513,4080.000000
33,4330.769230,4605.641025,4537.435897,4304.102564,4824.102564,3964.102565,4446.666666,4196.410256,4247.179487,4356.923076,4210.256410,4666.666666,3863.589744,4077.948717
34,4330.769230,4597.948717,4537.948717,4296.923076,4822.051282,3955.384616,4447.692307,4201.025641,4253.846153,4355.384615,4213.333333,4669.230769,3866.153847,4080.000000
35,4331.282051,4601.538461,4538.974358,4292.307692,4822.051282,3952.820513,4442.051282,4205.128205,4250.256410,4355.384615,4212.307692,4674.358974,3875.384616,4083.076923
36,4335.897435,4601.538461,4538.974358,4293.846153,4827.692307,3949.230770,4446.153846,4206.153846,4249.230769,4365.128205,4217.435897,4676.923076,3875.384616,4083.589743
37,4335.897435,4594.871794,4536.923076,4297.435897,4832.820512,3940.000000,4449.743589,4203.589743,4256.923076,4372.820512,4218.974358,4676.923076,3872.820513,4083.076923
38,4330.256410,4592.307692,4536.410256,4296.923076,4832.820512,3932.820513,4445.641025,4200.000000,4252.820512,4365.128205,4212.307692,4671.282051,3873.846154,4082.051282
39,4328.717948,4592.307692,4538.461538,4293.333333,4833.333333,3927.692308,4440.512820,4195.384615,4238.461538,4351.794871,4208.717948,4667.692307,3869.230770,4081.025641
40,4329.230769,4590.256410,4537.948717,4290.256410,4844.102564,3920.512821,4436.410256,4188.205128,4234.871794,4349.743589,4211.282051,4667.692307,3857.435898,4077.948717
41,4325.641025,4587.692307,4535.384615,4285.641025,4850.256410,3913.846154,4432.820512,4184.615384,4240.000000,4354.358974,4205.641025,4662.564102,3856.410257,4071.282051
42,4327.692307,4593.846153,4534.871794,4289.743589,4849.743589,3908.717949,4434.871794,4187.179487,4238.461538,4355.897435,4202.051282,4661.538461,3866.153847,4070.769230
43,4338.461538,4605.128205,4540.000000,4305.128205,4858.461538,3906.153847,4437.435897,4191.794871,4242.564102,4358.461538,4215.384615,4673.333333,3871.282052,4081.538461
44,4342.051282,4606.153846,4543.076923,4307.179487,4870.256410,3904.102565,4438.461538,4192.820512,4250.769230,4363.076923,4220.512820,4679.487179,3870.769231,4087.692307
45,4334.358974,4596.410256,4536.923076,4292.820512,4869.230769,3894.358975,4436.410256,4188.205128,4245.641025,4358.461538,4208.717948,4670.769230,3868.717949,4082.051282
46,4330.769230,4592.307692,4533.846153,4288.205128,4868.717948,3884.615385,4435.384615,4188.717948,4240.000000,4355.384615,4205.128205,4665.641025,3867.692308,4075.384615
47,4333.333333,4595.897435,4538.461538,4294.358974,4881.025641,3883.076924,4437.948717,4191.282051,4245.641025,4357.948717,4213.846153,4671.794871,3869.230770,4074.358974
48,4337.435897,4598.974358,4541.025641,4297.435897,4893.846153,3883.589744,4445.128205,4191.794871,4251.282051,4361.538461,4221.025641,4677.948717,3873.846154,4081.538461
49,4340.000000,4602.564102,4540.512820,4301.538461,4897.948717,3880.000000,4451.794871,4195.897435,4255.897435,4367.179487,4226.153846,4677.435897,3880.000000,4088.717948
50,4334.871794,4599.487179,4540.512820,4300.512820,4899.487179,3872.307693,4450.769230,4199.487179,4261.538461,4372.307692,4220.512820,4674.358974,3881.538462,4087.179487
51,4332.307692,4597.948717,4540.512820,4300.000000,4908.205128,3874.358975,4450.256410,4198.461538,4261.538461,4372.820512,4213.846153,4674.358974,3880.000000,4083.589743
52,4335.384615,4605.641025,4543.076923,4308.205128,4916.410256,3875.897436,4452.307692,4194.871794,4252.820512,4364.615384,4220.000000,4674.358974,3874.871795,4081.538461
53,4330.769230,4603.589743,4542.051282,4307.692307,4912.820512,3864.615385,4449.230769,4188.205128,4242.564102,4354.871794,4222.564102,4670.769230,3868.717949,4077.435897
54,4321.025641,4592.307692,4532.307692,4289.743589,4909.230769,3852.820513,4439.487179,4183.589743,4238.461538,4348.205128,4209.743589,4662.564102,3862.564103,4071.794871
