,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4525.641025,4536.410256,4285.641025,4487.692307,4207.179487,4441.025641,4202.051282,4233.846153,4489.743589,4201.025641,4666.153846,3982.564103,4055.384615
1,4425.128205,4518.974358,4532.820512,4277.948717,4476.410256,4203.589743,4438.461538,4197.948717,4229.230769,4485.128205,4196.923076,4666.666666,3970.769231,4054.871794
2,4429.230769,4514.358974,4536.923076,4276.410256,4473.846153,4202.564102,4435.897435,4194.871794,4229.230769,4485.128205,4198.974358,4668.717948,3972.820513,4062.051282
3,4430.256410,4511.794871,4542.564102,4279.487179,4476.923076,4195.384615,4432.307692,4192.820512,4230.769230,4481.538461,4198.461538,4670.769230,3974.871795,4060.000000
4,4427.692307,4512.307692,4536.923076,4276.410256,4462.564102,4191.282051,4427.692307,4191.282051,4227.692307,4476.410256,4191.282051,4668.205128,3966.666667,4053.333333
5,4426.153846,4514.871794,4528.205128,4273.333333,4452.307692,4193.846153,4428.205128,4188.205128,4224.102564,4479.487179,4186.666666,4660.512820,3960.000000,4051.282051
6,4426.666666,4517.948717,4533.333333,4279.487179,4472.307692,4198.461538,4434.871794,4190.256410,4228.205128,4489.743589,4189.230769,4656.410256,3968.205129,4050.769230
7,4429.230769,4520.000000,4536.410256,4281.538461,4494.358974,4203.076923,4437.948717,4200.512820,4233.846153,4496.410256,4197.435897,4660.512820,3982.051283,4051.794871
8,4425.128205,4513.333333,4529.743589,4273.333333,4481.538461,4202.051282,4433.333333,4199.487179,4228.205128,4484.102564,4194.358974,4660.000000,3977.435898,4049.743589
9,4417.948717,4507.179487,4527.179487,4272.307692,4463.589743,4196.923076,4433.333333,4191.794871,4224.615384,4467.692307,4188.717948,4655.384615,3961.025642,4045.641025
10,4416.410256,4508.205128,4530.256410,4277.948717,4469.230769,4197.948717,4435.384615,4191.794871,4228.205128,4474.358974,4192.307692,4657.948717,3956.410257,4045.128205
11,4419.487179,4509.230769,4527.179487,4275.897435,4477.948717,4197.948717,4432.820512,4191.282051,4222.051282,4485.641025,4189.230769,4658.974358,3960.512821,4042.051282
12,4421.025641,4509.230769,4524.102564,4274.358974,4478.974358,4195.897435,4434.358974,4188.205128,4216.923076,4478.974358,4182.051282,4653.846153,3962.051283,4038.974358
13,4424.102564,4511.282051,4531.794871,4278.974358,4475.384615,4198.461538,4438.974358,4189.743589,4225.641025,4475.384615,4189.743589,4653.333333,3963.589744,4044.102564
14,4422.051282,4512.820512,4530.769230,4280.512820,4460.000000,4198.974358,4435.384615,4188.717948,4229.743589,4480.512820,4195.897435,4653.846153,3959.487180,4043.076923
15,4416.923076,4509.743589,4523.589743,4276.923076,4449.230769,4195.384615,4432.307692,4187.692307,4226.666666,4482.051282,4192.307692,4653.333333,3953.333334,4035.897435
16,4421.538461,4510.769230,4528.205128,4279.487179,4469.743589,4196.923076,4438.461538,4196.410256,4231.282051,4486.666666,4199.487179,4658.461538,3958.974359,4044.102564
17,4432.820512,4522.564102,4537.435897,4287.179487,4496.410256,4204.102564,4441.025641,4202.564102,4240.512820,4497.948717,4205.128205,4668.205128,3967.179488,4058.461538
18,4435.897435,4529.230769,4537.948717,4290.256410,4491.282051,4205.641025,4439.487179,4197.435897,4240.512820,4495.897435,4200.000000,4669.230769,3963.589744,4059.487179
19,4431.794871,4525.641025,4532.307692,4289.230769,4477.948717,4203.076923,4441.538461,4192.820512,4232.307692,4482.564102,4202.051282,4660.000000,3958.974359,4052.307692
20,4425.128205,4521.025641,4526.666666,4288.205128,4476.923076,4199.487179,4439.487179,4189.230769,4226.666666,4474.871794,4201.025641,4653.333333,3957.435898,4043.076923
21,4420.512820,4521.025641,4526.153846,4287.692307,4475.384615,4197.948717,4434.358974,4184.615384,4225.641025,4477.948717,4192.820512,4654.871794,3952.820513,4041.538461
22,4427.179487,4524.615384,4530.256410,4285.641025,4474.871794,4198.461538,4434.871794,4185.641025,4227.179487,4484.615384,4195.384615,4657.948717,3948.205129,4048.717948
23,4430.256410,4525.641025,4529.743589,4282.564102,4476.410256,4196.410256,4434.358974,4186.666666,4226.666666,4482.051282,4202.051282,4657.435897,3947.692308,4048.205128
24,4425.128205,4522.564102,4526.153846,4285.128205,4482.051282,4196.923076,4430.769230,4185.128205,4227.692307,4477.435897,4199.487179,4656.410256,3952.307693,4043.589743
25,4427.692307,4525.128205,4529.743589,4293.333333,4492.820512,4202.564102,4432.307692,4186.153846,4232.307692,4483.076923,4195.384615,4659.487179,3960.512821,4046.153846
