,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4494.358974,4488.717948,4256.923076,4424.102564,4176.923076,4415.384615,4208.205128,4209.230769,4485.128205,4127.179487,4532.820512,3979.487180,4013.333333
1,4363.076923,4492.820512,4484.615384,4251.794871,4418.461538,4171.794871,4413.846153,4198.461538,4201.025641,4475.384615,4112.307692,4526.666666,3974.871795,4003.589743
2,4365.641025,4501.025641,4489.230769,4260.000000,4415.384615,4170.256410,4417.435897,4197.948717,4201.538461,4467.179487,4108.205128,4526.666666,3981.538462,4012.307692
3,4367.692307,4503.076923,4494.358974,4269.743589,4417.948717,4176.410256,4422.564102,4205.641025,4210.769230,4477.435897,4109.743589,4531.282051,3979.487180,4026.666666
4,4368.205128,4500.512820,4492.307692,4269.743589,4415.384615,4178.974358,4425.128205,4208.717948,4213.333333,4480.512820,4118.974358,4530.769230,3968.205129,4028.205128
5,4364.615384,4506.153846,4488.717948,4254.358974,4414.358974,4174.871794,4423.076923,4204.102564,4209.743589,4466.666666,4123.076923,4527.179487,3964.102565,4022.564102
6,4363.589743,4510.256410,4489.743589,4245.128205,4419.487179,4175.897435,4421.538461,4202.051282,4213.846153,4472.307692,4116.410256,4527.179487,3966.666667,4024.102564
7,4365.641025,4501.538461,4491.282051,4248.205128,4422.051282,4179.487179,4423.076923,4205.128205,4217.435897,4485.128205,4115.384615,4531.282051,3968.717949,4034.358974
8,4361.025641,4500.512820,4488.205128,4249.743589,4418.461538,4174.871794,4423.076923,4206.666666,4211.794871,4475.897435,4115.384615,4533.846153,3968.205129,4041.538461
9,4358.974358,4514.871794,4485.128205,4249.743589,4411.282051,4171.794871,4420.512820,4205.128205,4211.794871,4472.820512,4113.333333,4533.333333,3965.641026,4036.410256
10,4366.666666,4520.000000,4487.179487,4250.256410,4411.282051,4175.897435,4422.051282,4205.641025,4218.974358,4483.076923,4123.589743,4533.846153,3967.179488,4031.282051
11,4367.179487,4512.820512,4488.717948,4239.487179,4416.923076,4175.384615,4424.102564,4202.564102,4216.410256,4482.564102,4130.256410,4533.333333,3967.692308,4037.948717
12,4361.025641,4511.794871,4488.717948,4231.794871,4416.923076,4174.358974,4418.974358,4199.487179,4210.256410,4476.923076,4120.000000,4527.179487,3960.000000,4042.564102
13,4362.051282,4513.333333,4486.666666,4243.589743,4417.948717,4175.897435,4414.358974,4201.025641,4211.794871,4467.692307,4111.282051,4524.102564,3957.435898,4037.948717
