,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4524.102564,4530.769230,4262.564102,4526.153846,4187.179487,4441.538461,4195.897435,4234.871794,4496.410256,4203.589743,4656.410256,3983.589744,4051.282051
1,4371.794871,4521.025641,4537.948717,4267.179487,4516.923076,4185.128205,4444.102564,4201.025641,4242.564102,4504.102564,4213.846153,4662.564102,3988.205129,4058.461538
2,4371.282051,4516.923076,4537.948717,4265.128205,4512.820512,4181.538461,4439.487179,4200.000000,4238.974358,4507.692307,4203.076923,4661.025641,3989.230770,4054.871794
3,4374.358974,4522.564102,4540.000000,4264.102564,4517.435897,4186.666666,4444.102564,4203.589743,4240.512820,4511.282051,4197.948717,4665.641025,3996.410257,4057.435897
4,4382.051282,4523.076923,4547.179487,4265.641025,4522.051282,4189.743589,4449.230769,4209.743589,4247.179487,4510.256410,4212.307692,4669.230769,4000.000000,4068.205128
5,4377.948717,4515.384615,4545.641025,4263.076923,4521.025641,4186.666666,4443.589743,4201.538461,4243.076923,4503.076923,4219.487179,4662.564102,3990.256411,4065.128205
6,4369.230769,4512.307692,4538.974358,4263.589743,4520.512820,4187.179487,4442.051282,4192.820512,4237.948717,4503.076923,4215.384615,4658.974358,3980.512821,4057.435897
7,4370.769230,4517.435897,4541.538461,4268.205128,4524.102564,4190.256410,4444.102564,4201.025641,4239.487179,4510.256410,4214.871794,4662.564102,3989.230770,4058.974358
8,4372.820512,4521.025641,4544.102564,4267.179487,4526.153846,4193.846153,4443.589743,4203.076923,4240.000000,4506.153846,4218.974358,4664.615384,4004.615384,4065.641025
9,4374.358974,4517.948717,4546.666666,4262.564102,4526.153846,4194.871794,4443.076923,4198.974358,4242.051282,4502.051282,4222.564102,4668.205128,4008.205128,4070.769230
10,4380.512820,4522.051282,4552.820512,4264.615384,4528.205128,4196.410256,4443.589743,4207.692307,4253.333333,4516.410256,4228.717948,4675.384615,4006.153846,4073.846153
11,4382.564102,4531.282051,4554.871794,4266.666666,4531.794871,4197.948717,4444.102564,4219.487179,4260.512820,4527.179487,4231.794871,4682.051282,4011.282051,4075.897435
12,4376.923076,4530.769230,4548.205128,4264.615384,4530.769230,4194.358974,4444.615384,4214.871794,4250.256410,4517.948717,4224.102564,4679.487179,4009.743589,4072.820512
13,4370.769230,4522.051282,4541.025641,4265.128205,4528.205128,4192.307692,4443.589743,4201.538461,4235.897435,4505.128205,4215.384615,4669.743589,3996.410257,4064.102564
