,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4565.128205,4553.333333,4284.615384,4491.794871,4219.487179,4451.282051,4264.102564,4252.307692,4518.974358,4218.974358,4815.897435,4029.230769,4096.410256
1,4380.000000,4565.641025,4554.358974,4275.384615,4491.794871,4221.538461,4452.307692,4263.589743,4245.641025,4510.256410,4208.205128,4816.923076,4024.615384,4093.333333
2,4371.794871,4555.897435,4546.666666,4271.282051,4491.794871,4218.461538,4446.153846,4257.948717,4239.487179,4504.615384,4206.666666,4813.846153,4015.897435,4088.717948
3,4374.358974,4554.871794,4541.538461,4277.435897,4492.307692,4218.461538,4443.589743,4254.358974,4246.666666,4508.205128,4210.769230,4808.205128,4016.410256,4086.153846
4,4372.307692,4556.410256,4542.051282,4280.512820,4493.333333,4221.025641,4445.641025,4250.256410,4244.615384,4500.000000,4201.538461,4802.051282,4008.205128,4080.000000
5,4363.589743,4552.307692,4535.384615,4272.820512,4491.794871,4218.974358,4443.589743,4245.128205,4233.846153,4495.897435,4195.897435,4796.410256,3994.358975,4073.846153
6,4361.025641,4549.230769,4530.256410,4264.615384,4480.000000,4208.717948,4440.512820,4247.179487,4234.871794,4505.128205,4203.589743,4795.384615,3998.974359,4073.846153
7,4359.487179,4545.128205,4532.820512,4268.205128,4473.846153,4201.025641,4435.897435,4244.102564,4236.410256,4497.948717,4201.538461,4795.897435,4004.615384,4074.358974
8,4353.846153,4538.461538,4532.820512,4272.307692,4480.000000,4206.666666,4435.897435,4236.923076,4228.717948,4491.282051,4194.871794,4790.769230,4000.512820,4072.307692
9,4355.384615,4534.871794,4533.333333,4265.641025,4483.076923,4216.410256,4443.076923,4243.076923,4232.307692,4499.487179,4199.487179,4787.692307,4004.615384,4070.769230
10,4360.000000,4541.025641,4533.846153,4262.051282,4482.564102,4214.871794,4443.589743,4248.717948,4235.897435,4471.794871,4200.512820,4788.205128,4007.179487,4070.769230
11,4361.538461,4553.846153,4532.820512,4273.333333,4484.615384,4211.282051,4441.025641,4245.128205,4231.282051,4422.051282,4197.435897,4786.153846,4004.102564,4074.871794
12,4366.153846,4561.025641,4533.333333,4274.358974,4488.717948,4218.461538,4444.615384,4248.717948,4238.974358,4411.794871,4199.487179,4784.615384,4006.666666,4081.538461
13,4365.641025,4551.282051,4533.333333,4263.076923,4485.641025,4217.435897,4446.153846,4253.846153,4244.615384,4415.384615,4201.025641,4783.076923,4003.076923,4074.871794
14,4354.871794,4542.051282,4533.333333,4266.666666,4478.974358,4206.666666,4442.564102,4248.717948,4236.923076,4404.615384,4196.410256,4782.564102,3998.461539,4068.205128
15,4348.717948,4547.692307,4532.820512,4271.282051,4485.128205,4209.230769,4441.025641,4245.641025,4231.794871,4403.076923,4189.743589,4781.538461,3999.487180,4073.846153
16,4351.282051,4546.666666,4531.282051,4265.128205,4491.282051,4216.923076,4442.564102,4248.205128,4231.282051,4407.692307,4184.615384,4771.794871,3991.794872,4071.282051
17,4349.230769,4538.461538,4528.205128,4261.538461,4485.128205,4212.820512,4442.564102,4246.666666,4230.256410,4407.692307,4188.717948,4763.589743,3985.641026,4061.538461
18,4349.743589,4541.538461,4531.794871,4265.641025,4483.589743,4210.769230,4442.564102,4249.230769,4237.948717,4413.846153,4197.948717,4772.820512,3999.487180,4067.179487
19,4350.769230,4546.153846,4536.410256,4270.769230,4487.692307,4214.871794,4443.076923,4255.897435,4243.589743,4418.974358,4202.051282,4777.435897,4004.615384,4075.384615
20,4342.051282,4538.974358,4534.358974,4265.641025,4481.025641,4208.205128,4444.615384,4253.846153,4236.923076,4415.384615,4203.589743,4766.153846,3995.897436,4071.282051
21,4341.538461,4536.410256,4534.358974,4258.974358,4475.384615,4202.051282,4441.538461,4248.717948,4231.282051,4413.333333,4196.923076,4763.076923,3995.897436,4070.256410
22,4350.769230,4543.589743,4537.435897,4266.666666,4477.948717,4203.589743,4432.820512,4250.769230,4233.333333,4416.410256,4187.179487,4772.307692,4001.538461,4071.794871
23,4353.846153,4543.076923,4541.538461,4268.717948,4474.871794,4201.025641,4431.794871,4253.333333,4236.923076,4421.538461,4193.333333,4775.384615,4001.025641,4071.282051
24,4349.743589,4540.512820,4538.974358,4263.076923,4474.358974,4200.512820,4440.512820,4254.871794,4239.487179,4421.538461,4205.128205,4769.743589,3992.820513,4073.846153
25,4344.615384,4540.000000,4537.435897,4270.769230,4477.948717,4204.102564,4443.589743,4254.358974,4240.512820,4415.897435,4202.564102,4764.615384,3986.666667,4069.743589
26,4343.076923,4536.410256,4538.461538,4271.794871,4474.871794,4202.564102,4441.025641,4249.743589,4235.384615,4412.307692,4192.307692,4763.076923,3994.871795,4067.179487
27,4350.769230,4540.000000,4538.461538,4269.743589,4476.410256,4204.615384,4445.128205,4251.794871,4232.820512,4414.358974,4193.333333,4765.641025,4007.179487,4075.897435
28,4358.461538,4550.769230,4541.025641,4280.000000,4485.641025,4211.794871,4448.205128,4263.076923,4240.000000,4420.512820,4206.666666,4769.230769,4006.153846,4080.512820
29,4354.871794,4554.871794,4538.974358,4279.487179,4485.128205,4208.717948,4444.102564,4265.641025,4245.641025,4426.666666,4210.256410,4768.717948,4001.538461,4076.410256
