,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4534.358974,4509.743589,4281.025641,4478.974358,4170.769230,4475.384615,4209.230769,4243.076923,4336.923076,4127.692307,4614.358974,3967.179488,4001.538461
1,4350.769230,4530.256410,4507.692307,4278.974358,4473.333333,4166.666666,4473.846153,4209.230769,4244.615384,4339.487179,4114.358974,4606.153846,3968.717949,4001.025641
2,4348.205128,4526.666666,4505.641025,4281.538461,4471.794871,4170.256410,4481.538461,4209.230769,4236.923076,4340.512820,4121.538461,4608.205128,3970.769231,4000.000000
3,4346.666666,4520.000000,4504.102564,4274.358974,4474.871794,4170.256410,4485.128205,4201.025641,4223.589743,4325.641025,4125.641025,4608.205128,3955.384616,3988.205129
4,4345.128205,4516.923076,4504.102564,4272.307692,4474.358974,4167.179487,4488.205128,4195.897435,4220.512820,4321.025641,4113.333333,4606.153846,3946.666667,3983.589744
5,4346.666666,4523.076923,4507.179487,4283.589743,4475.384615,4175.897435,4491.794871,4205.128205,4230.256410,4332.820512,4113.333333,4608.205128,3963.589744,3992.307693
6,4347.692307,4529.230769,4507.179487,4276.923076,4480.512820,4182.051282,4491.794871,4211.794871,4237.948717,4332.307692,4124.102564,4608.205128,3974.358975,3994.358975
7,4345.641025,4526.153846,4505.128205,4268.717948,4476.923076,4173.333333,4489.230769,4203.589743,4233.333333,4323.589743,4121.538461,4605.128205,3965.641026,3989.230770
8,4345.641025,4520.512820,4506.666666,4278.461538,4472.307692,4170.769230,4488.205128,4201.025641,4228.205128,4318.974358,4118.974358,4604.102564,3961.538462,3989.230770
9,4350.769230,4519.487179,4509.230769,4281.025641,4476.410256,4178.461538,4492.820512,4210.769230,4232.307692,4321.025641,4124.615384,4606.666666,3963.589744,3991.282052
10,4355.897435,4525.128205,4508.717948,4279.487179,4481.025641,4181.025641,4494.871794,4217.948717,4240.512820,4333.846153,4126.153846,4610.256410,3967.179488,3993.846154
11,4355.897435,4528.717948,4508.205128,4280.512820,4478.974358,4178.974358,4492.307692,4216.410256,4242.564102,4342.051282,4123.076923,4611.794871,3973.846154,3998.461539
12,4348.717948,4523.589743,4506.666666,4272.820512,4475.897435,4174.358974,4489.743589,4212.820512,4238.461538,4334.358974,4123.589743,4606.153846,3970.256411,3995.384616
13,4343.589743,4518.974358,4503.076923,4270.769230,4476.410256,4171.282051,4485.128205,4209.230769,4235.897435,4324.102564,4127.179487,4603.076923,3957.948718,3989.230770
14,4349.743589,4527.692307,4506.666666,4281.025641,4477.435897,4173.846153,4478.461538,4213.333333,4240.000000,4324.615384,4123.589743,4606.153846,3961.025642,3996.410257
15,4349.743589,4530.769230,4508.205128,4284.102564,4477.435897,4173.333333,4474.358974,4216.410256,4244.615384,4331.794871,4110.769230,4603.076923,3976.923077,4009.230769
16,4338.461538,4518.461538,4496.923076,4277.435897,4473.846153,4166.666666,4473.846153,4205.128205,4236.410256,4333.846153,4097.948717,4597.948717,3984.102565,4008.717948
17,4337.435897,4515.384615,4494.358974,4268.717948,4470.769230,4168.717948,4473.846153,4198.974358,4230.769230,4330.769230,4106.153846,4601.538461,3986.153847,4009.743589
18,4347.692307,4525.641025,4504.615384,4268.717948,4472.820512,4172.307692,4475.897435,4204.102564,4240.000000,4335.384615,4124.615384,4611.282051,3989.230770,4023.589743
19,4348.717948,4522.564102,4507.692307,4274.871794,4474.871794,4168.205128,4476.410256,4202.051282,4246.153846,4336.923076,4120.000000,4611.282051,3987.692308,4028.717948
20,4340.512820,4511.282051,4502.051282,4272.307692,4477.948717,4167.179487,4471.282051,4199.487179,4237.435897,4324.615384,4104.102564,4603.589743,3982.051283,4022.051282
21,4342.051282,4521.025641,4503.589743,4271.282051,4482.051282,4170.769230,4475.897435,4210.256410,4238.461538,4332.307692,4114.358974,4609.743589,3988.205129,4029.743589
22,4353.846153,4537.435897,4515.897435,4280.000000,4481.538461,4175.384615,4489.230769,4217.948717,4251.282051,4353.846153,4126.153846,4623.076923,4002.051282,4045.641025
23,4354.871794,4530.769230,4517.948717,4278.461538,4475.897435,4174.358974,4490.769230,4212.307692,4247.692307,4353.333333,4115.897435,4616.923076,4001.538461,4044.102564
24,4346.666666,4518.974358,4510.256410,4276.923076,4471.282051,4168.205128,4486.153846,4207.692307,4238.974358,4344.615384,4112.820512,4605.128205,3994.871795,4037.435897
25,4348.717948,4523.589743,4513.333333,4289.230769,4475.384615,4170.769230,4491.794871,4215.384615,4248.205128,4352.307692,4120.000000,4613.846153,3998.461539,4044.102564
26,4350.769230,4528.717948,4518.974358,4286.666666,4482.051282,4178.461538,4491.794871,4217.948717,4251.282051,4350.256410,4122.564102,4620.000000,3994.871795,4046.666666
27,4341.538461,4520.000000,4509.743589,4267.692307,4480.512820,4174.871794,4478.974358,4206.153846,4237.948717,4331.794871,4113.333333,4607.692307,3982.051283,4035.384615
28,4335.897435,4510.769230,4503.589743,4266.666666,4472.307692,4165.641025,4473.333333,4201.025641,4237.948717,4331.282051,4096.410256,4598.974358,3983.589744,4029.743589
29,4339.487179,4513.846153,4509.743589,4281.538461,4471.794871,4165.128205,4475.384615,4206.666666,4246.153846,4345.128205,4093.333333,4602.564102,3986.666667,4031.794871
30,4340.000000,4522.051282,4511.794871,4287.692307,4473.333333,4171.794871,4482.564102,4208.717948,4242.051282,4345.641025,4107.692307,4603.589743,3982.564103,4032.820512
