,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4391.794871,4515.384615,4299.487179,4502.051282,4155.897435,4442.564102,4181.538461,4211.282051,4502.051282,4208.717948,3942.564103,3931.282052,4040.000000
1,4398.461538,4392.820512,4516.410256,4306.153846,4505.128205,4157.948717,4442.051282,4186.666666,4216.410256,4504.615384,4203.589743,3943.076924,3949.230770,4042.564102
2,4404.102564,4405.128205,4519.487179,4303.076923,4509.230769,4162.051282,4444.102564,4200.000000,4230.769230,4526.153846,4206.666666,3943.076924,3956.410257,4047.692307
3,4402.564102,4408.205128,4516.923076,4293.333333,4508.205128,4160.000000,4442.564102,4201.538461,4233.846153,4532.820512,4209.230769,3943.076924,3947.692308,4044.615384
4,4394.871794,4397.435897,4513.846153,4292.307692,4506.666666,4155.384615,4433.846153,4192.820512,4224.102564,4514.871794,4197.435897,3939.487180,3944.615385,4037.435897
5,4393.846153,4397.435897,4517.435897,4304.615384,4507.179487,4156.923076,4429.743589,4189.743589,4223.589743,4509.743589,4192.820512,3940.000000,3948.717949,4038.461538
6,4398.974358,4407.179487,4520.000000,4307.179487,4508.205128,4158.461538,4431.282051,4188.717948,4226.666666,4522.564102,4202.564102,3943.076924,3946.666667,4040.512820
7,4402.051282,4411.282051,4520.512820,4296.410256,4506.666666,4153.333333,4429.230769,4184.615384,4218.974358,4517.948717,4205.641025,3944.615385,3944.615385,4041.025641
8,4403.076923,4410.256410,4525.128205,4297.435897,4507.692307,4152.307692,4427.692307,4180.512820,4212.307692,4501.538461,4198.974358,3944.615385,3950.769231,4043.076923
9,4402.051282,4411.282051,4526.153846,4310.769230,4508.717948,4155.897435,4427.692307,4178.974358,4216.923076,4505.641025,4196.410256,3943.589744,3951.794872,4043.076923
10,4397.435897,4410.769230,4522.051282,4311.282051,4506.666666,4151.794871,4427.179487,4180.000000,4220.512820,4514.358974,4194.358974,3940.512821,3943.589744,4037.948717
11,4400.000000,4413.846153,4525.128205,4300.000000,4508.717948,4152.307692,4434.871794,4186.153846,4222.564102,4511.282051,4200.000000,3941.538462,3950.256411,4039.487179
12,4405.641025,4417.435897,4525.641025,4301.025641,4512.820512,4158.461538,4444.102564,4197.948717,4236.410256,4520.000000,4213.333333,3944.615385,3961.538462,4046.666666
13,4398.461538,4411.282051,4518.974358,4308.205128,4509.743589,4155.897435,4442.051282,4200.512820,4243.076923,4535.384615,4207.179487,3942.564103,3954.358975,4043.076923
14,4392.307692,4407.179487,4521.538461,4305.641025,4504.102564,4150.769230,4439.487179,4194.358974,4230.769230,4525.128205,4193.333333,3943.589744,3943.589744,4037.435897
15,4396.923076,4410.769230,4530.769230,4300.512820,4504.102564,4156.923076,4443.076923,4191.282051,4223.589743,4508.717948,4194.871794,3948.717949,3944.102565,4038.974358
16,4399.487179,4409.743589,4523.589743,4294.358974,4507.179487,4160.000000,4446.666666,4192.307692,4228.205128,4512.820512,4204.102564,3950.769231,3937.948718,4034.358974
17,4400.512820,4402.051282,4517.948717,4290.256410,4509.743589,4160.512820,4447.692307,4193.846153,4229.743589,4522.051282,4211.282051,3953.333334,3938.974359,4034.871794
18,4406.666666,4407.179487,4526.666666,4298.461538,4506.666666,4164.102564,4448.717948,4198.461538,4233.846153,4523.076923,4214.871794,3958.461539,3962.051283,4047.692307
19,4406.153846,4411.794871,4525.128205,4309.743589,4506.666666,4161.025641,4445.641025,4203.589743,4240.512820,4526.153846,4206.666666,3958.461539,3973.846154,4047.179487
20,4395.897435,4401.025641,4511.794871,4301.025641,4512.820512,4155.897435,4444.615384,4199.487179,4234.358974,4523.589743,4197.435897,3949.743590,3953.846154,4032.307692
21,4393.333333,4400.000000,4510.769230,4290.769230,4511.794871,4154.871794,4451.794871,4193.846153,4228.205128,4518.974358,4200.000000,3943.076924,3936.923077,4029.743589
22,4394.871794,4404.615384,4518.461538,4301.025641,4511.794871,4161.025641,4460.512820,4195.897435,4234.358974,4524.615384,4196.410256,3942.564103,3947.179488,4034.871794
23,4394.358974,4395.384615,4515.897435,4308.205128,4517.948717,4162.051282,4457.948717,4193.333333,4231.282051,4521.025641,4182.564102,3944.615385,3954.871795,4030.256410
24,4393.333333,4393.333333,4511.794871,4301.538461,4515.897435,4157.435897,4448.205128,4186.153846,4219.487179,4514.358974,4174.871794,3941.538462,3950.256411,4027.692307
25,4392.307692,4407.179487,4513.333333,4293.333333,4508.205128,4156.923076,4443.589743,4182.564102,4220.000000,4518.974358,4176.410256,3941.025642,3950.769231,4033.333333
26,4400.000000,4414.871794,4517.948717,4297.948717,4507.692307,4160.512820,4442.564102,4184.615384,4230.256410,4524.102564,4181.025641,3950.769231,3961.538462,4042.051282
27,4414.871794,4416.923076,4520.512820,4312.820512,4511.282051,4156.923076,4442.564102,4193.846153,4239.487179,4530.256410,4189.743589,3960.512821,3975.897436,4051.282051
28,4414.871794,4414.358974,4518.461538,4315.384615,4508.205128,4150.769230,4443.589743,4204.102564,4245.641025,4537.435897,4198.461538,3960.000000,3973.333334,4051.282051
29,4398.974358,4406.666666,4513.333333,4298.461538,4497.435897,4153.846153,4443.589743,4198.461538,4237.948717,4531.794871,4186.666666,3952.820513,3955.897436,4037.435897
30,4391.282051,4404.615384,4509.230769,4288.205128,4488.717948,4154.871794,4449.230769,4187.692307,4224.102564,4518.461538,4172.307692,3946.666667,3949.743590,4029.743589
31,4395.897435,4403.589743,4514.871794,4294.358974,4492.307692,4153.846153,4458.974358,4190.769230,4223.076923,4511.282051,4181.538461,3947.179488,3958.461539,4035.897435
32,4394.358974,4395.384615,4519.487179,4297.948717,4495.384615,4155.897435,4462.051282,4191.282051,4226.153846,4510.256410,4183.076923,3947.692308,3953.333334,4033.333333
33,4387.179487,4391.794871,4516.923076,4295.897435,4488.717948,4155.384615,4458.461538,4182.564102,4220.000000,4514.871794,4164.615384,3943.589744,3938.974359,4021.025641
34,4382.564102,4394.871794,4513.333333,4287.692307,4488.717948,4152.307692,4456.410256,4183.076923,4217.948717,4521.538461,4161.538461,3938.974359,3943.589744,4018.974358
35,4383.076923,4394.358974,4514.358974,4283.589743,4497.435897,4155.384615,4458.461538,4191.282051,4228.717948,4525.641025,4173.846153,3940.000000,3951.794872,4021.025641
36,4390.256410,4398.461538,4521.025641,4294.358974,4501.025641,4156.923076,4458.974358,4198.974358,4240.512820,4529.743589,4177.435897,3944.615385,3952.307693,4023.076923
37,4397.948717,4407.692307,4525.641025,4302.051282,4495.897435,4147.692307,4452.307692,4204.102564,4240.512820,4529.743589,4177.948717,3951.794872,3955.897436,4029.743589
38,4398.461538,4407.179487,4526.666666,4298.974358,4489.743589,4142.564102,4443.589743,4197.948717,4231.282051,4526.153846,4182.564102,3958.461539,3960.512821,4033.333333
39,4395.384615,4402.564102,4528.717948,4291.794871,4489.230769,4144.615384,4443.076923,4188.717948,4225.641025,4524.102564,4186.666666,3958.461539,3965.128206,4033.846153
40,4393.333333,4398.974358,4524.615384,4283.076923,4490.769230,4144.102564,4443.076923,4186.153846,4224.615384,4517.435897,4178.974358,3955.897436,3958.974359,4032.307692
41,4391.282051,4393.846153,4517.435897,4283.076923,4490.256410,4142.564102,4441.538461,4185.128205,4225.128205,4513.846153,4165.641025,3955.384616,3950.769231,4025.641025
42,4394.871794,4400.000000,4521.025641,4296.410256,4490.256410,4142.564102,4442.564102,4187.179487,4235.384615,4524.102564,4172.307692,3957.435898,3962.051283,4027.692307
43,4403.076923,4416.410256,4529.743589,4300.000000,4492.307692,4145.128205,4442.564102,4194.871794,4237.948717,4534.358974,4187.179487,3957.435898,3976.410257,4038.974358
44,4405.641025,4420.000000,4528.205128,4292.307692,4492.820512,4146.153846,4448.205128,4200.512820,4234.358974,4538.974358,4188.205128,3962.051283,3970.769231,4042.051282
45,4403.076923,4411.282051,4527.179487,4293.333333,4493.333333,4143.589743,4458.974358,4203.076923,4239.487179,4544.615384,4187.692307,3970.769231,3964.615385,4038.974358
46,4400.512820,4406.153846,4528.717948,4297.948717,4492.820512,4139.487179,4460.000000,4201.538461,4236.923076,4537.948717,4185.641025,3967.179488,3971.282052,4035.897435
47,4394.358974,4396.923076,4522.051282,4295.897435,4489.230769,4140.512820,4454.358974,4191.282051,4220.512820,4516.410256,4179.487179,3954.871795,3965.641026,4026.153846
48,4393.333333,4392.820512,4521.538461,4292.820512,4486.153846,4138.974358,4455.384615,4189.743589,4220.000000,4509.743589,4183.589743,3954.871795,3952.820513,4023.076923
49,4400.512820,4404.102564,4529.230769,4294.871794,4488.205128,4138.461538,4461.025641,4196.923076,4230.769230,4519.487179,4187.179487,3961.025642,3949.230770,4031.282051
50,4401.538461,4410.769230,4528.205128,4296.410256,4491.794871,4138.461538,4455.384615,4194.871794,4227.179487,4517.435897,4176.410256,3957.948718,3953.333334,4035.897435
51,4394.358974,4403.589743,4522.051282,4294.871794,4493.333333,4136.410256,4445.641025,4190.769230,4220.000000,4512.307692,4171.794871,3953.333334,3962.051283,4032.307692
52,4395.897435,4396.410256,4518.974358,4298.461538,4492.820512,4135.384615,4445.128205,4193.333333,4223.589743,4518.974358,4175.897435,3958.461539,3964.102565,4026.153846
53,4399.487179,4403.589743,4517.948717,4299.487179,4489.743589,4134.871794,4447.692307,4193.846153,4229.743589,4527.692307,4176.410256,3962.051283,3958.461539,4025.641025
54,4396.410256,4410.769230,4517.948717,4294.358974,4488.205128,4131.282051,4445.128205,4189.230769,4225.641025,4527.179487,4178.974358,3961.025642,3953.333334,4027.692307
55,4395.384615,4405.641025,4517.948717,4293.333333,4489.230769,4129.230769,4441.025641,4185.641025,4218.461538,4516.410256,4186.153846,3961.538462,3954.358975,4026.666666
56,4399.487179,4401.025641,4514.871794,4296.410256,4489.230769,4132.820512,4443.589743,4183.589743,4220.512820,4511.794871,4186.666666,3962.051283,3963.589744,4028.205128
57,4401.025641,4400.512820,4516.410256,4297.948717,4486.153846,4133.846153,4451.794871,4184.615384,4224.615384,4517.948717,4179.487179,3962.564103,3967.179488,4031.794871
58,4400.000000,4402.051282,4517.435897,4297.435897,4484.615384,4132.307692,4457.948717,4191.794871,4224.615384,4524.102564,4174.871794,3967.692308,3961.538462,4029.230769
59,4396.923076,4408.717948,4515.384615,4295.384615,4487.692307,4133.846153,4458.974358,4196.410256,4226.666666,4525.641025,4177.435897,3971.794872,3964.615385,4028.205128
60,4397.435897,4415.384615,4518.461538,4294.871794,4490.769230,4139.487179,4458.461538,4202.564102,4234.871794,4531.282051,4187.692307,3970.769231,3969.743590,4031.794871
61,4405.641025,4414.871794,4523.589743,4293.846153,4490.256410,4143.589743,4464.615384,4210.769230,4241.025641,4534.871794,4194.871794,3974.358975,3965.128206,4033.333333
