,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4536.410256,4536.410256,4278.461538,4488.717948,4184.615384,4432.307692,4218.461538,4246.153846,4494.358974,4174.871794,4627.692307,3995.384616,4040.000000
1,4361.538461,4534.871794,4533.846153,4278.461538,4487.692307,4183.076923,4433.333333,4217.435897,4243.076923,4501.025641,4178.974358,4625.641025,3992.820513,4040.512820
2,4359.487179,4528.205128,4535.384615,4271.794871,4493.333333,4184.615384,4429.743589,4220.000000,4246.666666,4508.717948,4183.076923,4628.717948,3993.333334,4037.948717
3,4369.230769,4533.333333,4540.512820,4272.307692,4495.897435,4187.179487,4431.282051,4227.179487,4254.358974,4509.230769,4181.538461,4633.846153,4001.538461,4041.025641
4,4370.769230,4537.435897,4542.051282,4282.051282,4491.282051,4184.615384,4431.794871,4228.205128,4258.461538,4505.641025,4174.871794,4634.871794,4004.102564,4042.564102
5,4360.512820,4530.769230,4538.974358,4283.076923,4485.641025,4179.487179,4429.230769,4224.102564,4253.846153,4501.025641,4178.974358,4630.256410,3998.974359,4040.000000
6,4355.384615,4524.615384,4536.410256,4273.333333,4487.179487,4177.948717,4427.179487,4224.615384,4244.615384,4497.948717,4182.564102,4622.564102,3991.282052,4035.897435
7,4357.435897,4525.128205,4535.897435,4272.820512,4492.307692,4183.589743,4428.717948,4224.102564,4244.615384,4502.564102,4173.846153,4617.948717,3983.589744,4029.743589
8,4362.051282,4529.743589,4537.435897,4280.000000,4492.307692,4188.717948,4437.948717,4225.641025,4256.410256,4515.384615,4174.871794,4623.076923,3981.538462,4030.256410
9,4365.128205,4529.230769,4539.487179,4274.358974,4491.282051,4186.666666,4445.128205,4231.794871,4263.589743,4521.025641,4184.615384,4627.692307,3986.153847,4034.871794
10,4364.102564,4532.307692,4538.461538,4270.256410,4493.846153,4187.179487,4441.025641,4227.179487,4253.333333,4511.794871,4180.000000,4625.128205,3987.692308,4033.333333
11,4368.717948,4543.076923,4540.512820,4281.025641,4496.923076,4192.820512,4438.461538,4221.538461,4246.666666,4509.743589,4175.897435,4627.692307,3988.205129,4033.846153
12,4377.435897,4549.230769,4545.641025,4291.282051,4497.435897,4194.871794,4444.615384,4230.256410,4254.871794,4521.538461,4188.717948,4634.871794,3996.410257,4042.051282
13,4375.897435,4544.615384,4545.641025,4293.333333,4495.897435,4188.205128,4445.641025,4235.897435,4262.051282,4527.179487,4193.333333,4637.948717,4001.538461,4046.153846
14,4371.282051,4541.538461,4542.564102,4286.666666,4492.307692,4184.102564,4438.974358,4227.692307,4258.974358,4520.512820,4182.564102,4635.384615,3992.820513,4038.974358
15,4370.769230,4543.589743,4539.487179,4274.871794,4493.333333,4188.205128,4435.897435,4221.538461,4253.333333,4516.923076,4174.358974,4627.692307,3979.487180,4029.743589
16,4362.051282,4537.435897,4530.769230,4270.769230,4498.461538,4187.179487,4434.871794,4214.358974,4247.692307,4508.717948,4170.769230,4618.974358,3972.307693,4021.538461
17,4349.743589,4528.205128,4523.076923,4270.769230,4490.769230,4176.923076,4429.743589,4207.179487,4243.076923,4495.897435,4165.641025,4614.358974,3973.333334,4014.871794
18,4353.333333,4528.205128,4524.102564,4266.666666,4481.538461,4174.871794,4431.794871,4210.256410,4244.615384,4502.051282,4164.615384,4617.435897,3975.384616,4014.871794
19,4362.051282,4532.820512,4526.153846,4267.692307,4483.589743,4178.974358,4438.461538,4212.307692,4246.666666,4513.333333,4166.153846,4621.538461,3968.717949,4014.871794
20,4360.000000,4531.282051,4526.666666,4274.358974,4484.102564,4178.974358,4438.974358,4205.128205,4244.102564,4504.102564,4160.000000,4617.435897,3958.461539,4008.205128
21,4356.923076,4531.282051,4527.692307,4273.846153,4482.564102,4183.076923,4439.487179,4204.102564,4240.512820,4497.435897,4161.025641,4614.358974,3962.051283,4007.692307
22,4358.974358,4532.820512,4526.153846,4269.743589,4489.230769,4183.589743,4439.487179,4206.666666,4238.461538,4504.615384,4169.230769,4617.948717,3969.743590,4012.820512
23,4358.974358,4529.743589,4522.564102,4266.153846,4492.307692,4176.923076,4430.256410,4203.076923,4237.435897,4502.051282,4161.025641,4615.897435,3964.102565,4006.153846
24,4358.461538,4529.230769,4523.589743,4269.743589,4484.102564,4175.384615,4428.205128,4202.564102,4237.948717,4491.794871,4153.846153,4610.769230,3958.461539,4001.025641
25,4361.025641,4533.846153,4529.230769,4276.923076,4480.000000,4180.000000,4441.025641,4210.769230,4243.076923,4497.948717,4169.743589,4615.897435,3965.641026,4010.256410
26,4360.512820,4533.846153,4530.256410,4269.743589,4483.076923,4179.487179,4444.615384,4213.333333,4247.692307,4507.179487,4176.923076,4621.025641,3968.205129,4013.846153
27,4354.358974,4525.641025,4522.564102,4256.410256,4486.153846,4174.871794,4433.333333,4205.641025,4236.410256,4492.307692,4151.794871,4607.692307,3954.871795,4003.076923
28,4353.846153,4522.564102,4518.974358,4262.564102,4485.641025,4177.948717,4428.205128,4201.538461,4222.051282,4480.512820,4141.538461,4601.025641,3948.717949,3996.410257
29,4361.025641,4530.256410,4524.615384,4277.435897,4488.717948,4183.076923,4435.384615,4206.153846,4230.769230,4497.948717,4164.102564,4612.820512,3958.974359,4003.076923
30,4357.435897,4528.717948,4523.076923,4274.871794,4492.820512,4178.461538,4432.307692,4207.692307,4243.076923,4509.743589,4166.666666,4610.769230,3956.923077,4002.564102
31,4348.205128,4519.487179,4515.897435,4267.692307,4488.717948,4174.871794,4424.102564,4204.102564,4240.000000,4497.948717,4147.692307,4598.974358,3945.128206,3994.358975
32,4355.384615,4528.717948,4522.564102,4273.846153,4485.128205,4182.051282,4433.333333,4211.282051,4241.538461,4498.974358,4156.410256,4610.769230,3957.435898,3998.974359
33,4368.717948,4540.000000,4531.282051,4279.487179,4491.282051,4189.230769,4445.641025,4219.487179,4250.769230,4517.948717,4183.076923,4626.153846,3981.025642,4014.871794
34,4369.743589,4536.410256,4531.282051,4275.897435,4496.410256,4189.743589,4444.615384,4214.871794,4251.282051,4523.589743,4189.743589,4621.538461,3986.153847,4018.974358
35,4370.769230,4536.923076,4535.384615,4274.871794,4496.410256,4193.846153,4444.102564,4216.410256,4250.769230,4518.974358,4182.564102,4622.564102,3983.589744,4014.871794
36,4375.897435,4542.051282,4536.410256,4277.435897,4496.410256,4191.282051,4444.102564,4222.564102,4249.743589,4516.410256,4177.435897,4627.692307,3980.000000,4014.358974
37,4369.230769,4536.410256,4527.179487,4277.435897,4497.435897,4182.051282,4436.923076,4212.307692,4242.564102,4513.846153,4175.384615,4620.000000,3968.205129,4011.794871
