,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4814.358974,4650.256410,4954.871794,4549.743589,4224.102564,4430.256410,4164.102564,4294.871794,4510.769230,4387.692307,4579.487179,4071.282051,4084.102564
1,4391.794871,4813.333333,4658.974358,4959.487179,4553.333333,4222.564102,4429.230769,4170.256410,4300.000000,4506.666666,4388.205128,4582.564102,4084.615384,4089.230769
2,4388.717948,4816.923076,4657.435897,4966.153846,4548.717948,4220.000000,4430.256410,4168.717948,4293.846153,4502.051282,4372.820512,4578.461538,4086.153846,4084.102564
3,4386.153846,4817.948717,4650.769230,4969.230769,4545.641025,4222.564102,4433.846153,4164.102564,4289.230769,4503.589743,4369.230769,4574.358974,4072.820512,4080.512820
4,4390.769230,4818.461538,4655.384615,4978.974358,4548.205128,4223.076923,4435.897435,4170.769230,4298.974358,4516.410256,4377.948717,4580.000000,4071.282051,4088.717948
5,4392.307692,4821.025641,4665.128205,5003.076923,4551.282051,4225.128205,4437.435897,4174.871794,4301.025641,4518.461538,4370.256410,4587.179487,4085.128205,4091.282051
6,4388.717948,4822.051282,4663.589743,5012.820512,4547.692307,4222.564102,4435.384615,4168.717948,4289.743589,4510.256410,4353.846153,4582.564102,4090.769230,4083.589743
7,4390.256410,4820.512820,4656.923076,5003.589743,4547.692307,4214.871794,4429.743589,4166.666666,4287.179487,4509.743589,4357.948717,4576.410256,4081.025641,4082.564102
8,4390.256410,4814.871794,4654.358974,5001.538461,4549.743589,4213.333333,4428.205128,4169.230769,4288.717948,4505.641025,4368.205128,4577.948717,4063.589743,4085.128205
9,4387.692307,4812.307692,4655.897435,5007.179487,4545.128205,4214.871794,4429.743589,4165.128205,4287.179487,4502.051282,4360.512820,4581.025641,4066.666666,4082.051282
10,4389.230769,4815.897435,4657.435897,5009.743589,4542.051282,4216.410256,4429.743589,4161.538461,4289.230769,4510.256410,4343.076923,4578.974358,4091.282051,4082.564102
11,4389.230769,4815.897435,4652.820512,5012.307692,4543.076923,4217.948717,4429.743589,4161.538461,4285.128205,4511.282051,4332.307692,4575.384615,4085.641025,4082.564102
12,4389.743589,4810.256410,4653.333333,5021.025641,4546.666666,4215.897435,4433.846153,4161.538461,4274.358974,4502.051282,4338.461538,4577.948717,4057.948717,4079.487179
13,4393.846153,4810.256410,4660.000000,5023.076923,4547.692307,4212.820512,4430.769230,4164.615384,4273.846153,4501.538461,4336.410256,4585.641025,4061.538461,4078.461538
14,4389.230769,4815.384615,4655.384615,5015.384615,4543.589743,4213.846153,4421.025641,4161.538461,4275.897435,4502.564102,4310.769230,4584.102564,4071.282051,4073.846153
15,4380.512820,4812.820512,4647.692307,5005.128205,4541.025641,4212.820512,4420.000000,4154.358974,4267.179487,4490.256410,4290.769230,4575.897435,4058.974358,4065.641025
16,4385.641025,4805.128205,4653.846153,5005.128205,4546.666666,4208.717948,4427.179487,4157.435897,4265.128205,4489.743589,4290.769230,4579.487179,4058.461538,4069.230769
17,4392.307692,4804.615384,4657.948717,5004.102564,4551.282051,4208.205128,4428.717948,4162.051282,4278.461538,4509.230769,4300.512820,4586.666666,4067.692307,4075.897435
18,4384.102564,4811.794871,4649.230769,4983.589743,4546.153846,4206.666666,4421.538461,4156.923076,4275.897435,4510.256410,4307.179487,4582.564102,4067.692307,4069.743589
19,4384.615384,4817.435897,4649.230769,4975.384615,4546.153846,4209.230769,4421.538461,4155.897435,4262.051282,4492.820512,4307.692307,4580.000000,4070.256410,4066.666666
20,4397.948717,4817.435897,4660.000000,4983.589743,4547.692307,4215.897435,4429.743589,4162.564102,4271.794871,4497.948717,4303.076923,4586.153846,4075.897435,4078.461538
21,4397.435897,4814.871794,4661.025641,4984.615384,4546.153846,4213.846153,4428.205128,4164.615384,4284.102564,4513.846153,4297.435897,4591.794871,4074.871794,4083.076923
22,4387.179487,4810.769230,4653.846153,4972.820512,4550.256410,4209.230769,4424.102564,4169.743589,4277.948717,4513.846153,4297.948717,4588.717948,4077.435897,4074.871794
23,4384.615384,4813.333333,4652.307692,4955.897435,4552.820512,4211.794871,4425.128205,4172.307692,4278.461538,4515.897435,4303.589743,4583.076923,4087.692307,4072.820512
24,4389.230769,4822.051282,4654.358974,4948.717948,4547.179487,4213.846153,4427.179487,4168.717948,4284.102564,4513.846153,4312.307692,4580.000000,4087.692307,4078.461538
25,4389.743589,4815.897435,4653.333333,4947.179487,4547.179487,4208.717948,4426.153846,4170.256410,4280.512820,4498.461538,4317.435897,4577.435897,4076.410256,4078.461538
26,4385.641025,4804.102564,4652.307692,4941.025641,4551.794871,4206.666666,4429.230769,4172.307692,4277.435897,4498.974358,4320.000000,4576.923076,4070.256410,4069.230769
27,4379.487179,4808.205128,4647.179487,4923.589743,4545.128205,4206.153846,4426.666666,4165.641025,4275.384615,4510.256410,4324.102564,4572.307692,4072.307692,4059.487179
