,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4518.974358,4546.666666,4276.923076,4506.666666,4206.666666,4460.512820,4223.589743,4249.230769,4505.641025,4202.051282,4653.846153,4006.153846,4048.205128
1,4372.307692,4513.333333,4546.666666,4265.128205,4500.000000,4203.589743,4455.897435,4222.051282,4242.564102,4513.333333,4212.820512,4650.769230,4008.717948,4044.615384
2,4371.794871,4506.666666,4545.641025,4265.641025,4497.948717,4198.461538,4446.666666,4215.384615,4228.717948,4501.025641,4211.794871,4649.743589,4008.205128,4044.615384
3,4373.846153,4508.717948,4546.666666,4269.743589,4498.974358,4198.461538,4446.153846,4214.358974,4232.820512,4491.794871,4203.589743,4652.820512,4010.256410,4047.692307
4,4372.820512,4508.205128,4549.743589,4271.282051,4500.000000,4200.000000,4447.179487,4213.846153,4233.846153,4503.076923,4202.051282,4652.307692,4006.666666,4045.641025
5,4374.871794,4507.179487,4551.282051,4273.333333,4500.512820,4200.000000,4445.641025,4217.435897,4231.794871,4513.846153,4209.743589,4652.307692,4004.615384,4045.128205
6,4375.897435,4510.256410,4548.205128,4267.692307,4502.051282,4198.974358,4444.102564,4216.410256,4235.384615,4501.538461,4212.307692,4652.820512,3999.487180,4044.102564
7,4370.256410,4509.230769,4544.102564,4260.000000,4501.025641,4199.487179,4443.076923,4208.205128,4231.794871,4488.205128,4205.128205,4646.666666,3989.230770,4038.974358
8,4365.641025,4506.666666,4542.564102,4261.538461,4496.410256,4192.307692,4442.564102,4201.538461,4218.461538,4490.256410,4195.384615,4642.051282,3987.179488,4034.358974
9,4365.128205,4507.692307,4542.564102,4265.128205,4489.230769,4185.641025,4440.512820,4197.435897,4212.307692,4490.769230,4190.256410,4640.000000,3986.153847,4032.820512
10,4369.743589,4508.205128,4545.641025,4263.589743,4490.256410,4191.282051,4440.512820,4199.487179,4222.051282,4491.282051,4196.410256,4640.000000,3991.282052,4034.358974
11,4374.358974,4509.230769,4547.692307,4265.128205,4496.410256,4195.384615,4444.102564,4207.179487,4234.871794,4498.974358,4204.615384,4644.615384,4003.589743,4037.435897
12,4374.871794,4507.692307,4546.153846,4273.333333,4493.333333,4186.666666,4443.589743,4208.717948,4232.307692,4498.461538,4200.512820,4647.692307,3998.974359,4037.948717
13,4374.871794,4506.666666,4547.179487,4280.512820,4488.205128,4181.025641,4440.512820,4202.051282,4217.435897,4487.179487,4199.487179,4646.153846,3985.128206,4034.871794
14,4379.487179,4511.282051,4554.358974,4282.564102,4492.820512,4193.846153,4444.102564,4208.205128,4219.487179,4492.820512,4210.256410,4648.717948,3996.923077,4040.000000
15,4379.487179,4513.333333,4552.820512,4275.897435,4500.000000,4201.025641,4446.666666,4214.358974,4228.205128,4502.051282,4207.692307,4650.256410,4016.410256,4046.153846
16,4371.282051,4506.666666,4545.128205,4267.179487,4494.871794,4190.769230,4443.076923,4204.615384,4222.564102,4496.410256,4194.358974,4647.179487,4004.615384,4041.025641
17,4371.794871,4506.666666,4552.820512,4271.282051,4492.820512,4190.769230,4444.102564,4205.641025,4220.512820,4497.948717,4200.000000,4652.307692,3991.794872,4039.487179
18,4378.461538,4509.230769,4560.000000,4274.358974,4498.974358,4197.948717,4445.641025,4212.820512,4223.589743,4498.461538,4210.769230,4654.358974,3997.948718,4044.615384
19,4375.384615,4505.128205,4548.717948,4266.666666,4496.410256,4194.871794,4441.025641,4203.589743,4222.051282,4486.153846,4202.564102,4644.615384,3995.384616,4038.461538
20,4374.358974,4511.794871,4546.666666,4272.307692,4499.487179,4195.384615,4446.666666,4199.487179,4225.128205,4488.717948,4196.923076,4644.102564,3992.307693,4033.333333
21,4383.076923,4522.564102,4558.974358,4286.666666,4508.717948,4204.615384,4456.923076,4212.820512,4234.358974,4508.205128,4204.102564,4654.871794,4005.641025,4043.589743
22,4384.102564,4514.358974,4557.435897,4283.589743,4499.487179,4201.538461,4450.769230,4212.307692,4232.307692,4506.666666,4203.589743,4654.871794,4006.666666,4044.615384
23,4376.410256,4503.589743,4547.692307,4273.846153,4487.179487,4192.307692,4440.512820,4201.025641,4224.615384,4489.230769,4198.974358,4646.153846,3998.461539,4032.820512
24,4376.923076,4506.153846,4547.692307,4270.769230,4496.410256,4193.333333,4445.641025,4207.692307,4226.666666,4488.205128,4202.051282,4643.076923,4004.102564,4036.410256
25,4380.512820,4508.205128,4550.256410,4268.205128,4503.589743,4198.974358,4455.384615,4217.948717,4235.897435,4500.512820,4208.717948,4643.076923,4007.179487,4042.051282
26,4382.564102,4507.179487,4552.307692,4272.307692,4502.051282,4201.538461,4459.487179,4221.025641,4243.589743,4509.743589,4212.820512,4647.179487,4002.051282,4039.487179
27,4386.153846,4509.230769,4555.384615,4278.461538,4505.128205,4199.487179,4455.897435,4220.000000,4237.948717,4508.717948,4215.384615,4650.769230,4004.615384,4041.025641
28,4386.666666,4506.666666,4556.410256,4273.846153,4501.538461,4197.435897,4444.102564,4214.358974,4227.179487,4498.461538,4210.769230,4647.692307,4004.102564,4042.051282
29,4387.692307,4505.128205,4558.461538,4271.282051,4496.410256,4199.487179,4446.666666,4213.333333,4229.743589,4493.333333,4207.692307,4652.820512,4002.564102,4043.589743
30,4391.794871,4508.205128,4558.974358,4275.897435,4501.538461,4200.000000,4458.974358,4219.487179,4242.051282,4501.538461,4215.897435,4661.025641,4011.282051,4048.717948
31,4394.871794,4508.717948,4557.435897,4282.051282,4506.666666,4200.512820,4460.512820,4224.102564,4245.128205,4510.256410,4221.538461,4657.948717,4014.358974,4049.743589
32,4394.871794,4510.769230,4557.948717,4282.051282,4497.948717,4202.564102,4457.435897,4221.538461,4240.000000,4508.717948,4216.923076,4652.307692,4008.717948,4045.641025
33,4388.205128,4507.692307,4548.205128,4271.794871,4490.256410,4198.461538,4454.871794,4217.435897,4234.358974,4501.025641,4209.230769,4648.205128,4008.205128,4038.461538
34,4378.461538,4495.384615,4534.358974,4262.051282,4491.282051,4193.333333,4447.179487,4215.897435,4232.820512,4492.307692,4198.974358,4637.435897,4004.102564,4028.205128
35,4375.897435,4487.179487,4536.410256,4260.000000,4488.717948,4192.307692,4441.538461,4214.358974,4233.333333,4491.794871,4185.128205,4630.769230,3994.871795,4023.589743
36,4378.461538,4494.358974,4540.000000,4268.717948,4488.717948,4191.282051,4443.589743,4208.717948,4231.282051,4500.000000,4188.205128,4636.923076,3995.384616,4028.205128
37,4380.000000,4504.615384,4537.948717,4272.820512,4493.333333,4192.307692,4443.589743,4203.589743,4225.641025,4504.615384,4202.051282,4642.051282,4003.076923,4031.282051
38,4382.564102,4507.692307,4542.051282,4266.666666,4493.846153,4198.974358,4443.076923,4206.153846,4227.179487,4498.461538,4205.128205,4639.487179,4003.589743,4031.794871
39,4382.564102,4501.538461,4541.025641,4264.102564,4492.307692,4200.512820,4445.128205,4211.794871,4233.846153,4488.717948,4204.102564,4633.846153,3998.974359,4030.769230
40,4378.461538,4497.435897,4534.358974,4266.153846,4492.820512,4196.410256,4445.641025,4212.307692,4231.794871,4491.282051,4197.948717,4631.282051,3998.974359,4025.128205
41,4377.435897,4498.974358,4536.923076,4267.179487,4494.358974,4198.461538,4446.666666,4215.897435,4231.282051,4505.641025,4187.692307,4633.333333,4002.051282,4022.051282
42,4374.358974,4496.410256,4536.410256,4265.641025,4493.846153,4200.000000,4445.641025,4220.000000,4235.897435,4508.205128,4188.717948,4629.230769,4002.564102,4019.487179
43,4371.282051,4489.743589,4528.205128,4264.102564,4491.282051,4191.282051,4443.076923,4214.871794,4235.897435,4502.564102,4195.384615,4624.102564,4000.000000,4016.923076
44,4374.358974,4489.743589,4530.256410,4260.000000,4488.205128,4184.615384,4441.538461,4209.743589,4233.333333,4503.589743,4192.307692,4628.717948,4003.076923,4021.538461
45,4382.051282,4501.025641,4538.974358,4265.128205,4487.692307,4189.743589,4442.564102,4212.820512,4235.897435,4507.692307,4197.948717,4638.974358,4011.282051,4032.820512
46,4387.692307,4506.153846,4544.102564,4274.871794,4492.307692,4198.974358,4445.641025,4219.487179,4245.128205,4513.846153,4218.461538,4648.205128,4014.358974,4037.435897
47,4388.205128,4500.000000,4545.641025,4270.256410,4494.358974,4200.000000,4447.692307,4221.538461,4249.230769,4516.923076,4222.564102,4648.205128,4008.717948,4031.282051
48,4384.615384,4495.384615,4543.076923,4262.051282,4490.769230,4195.897435,4444.615384,4218.461538,4236.923076,4507.692307,4205.128205,4639.487179,4001.538461,4028.205128
49,4383.589743,4495.897435,4538.461538,4264.102564,4489.743589,4193.333333,4443.589743,4214.871794,4229.743589,4495.897435,4195.384615,4634.871794,4000.000000,4028.205128
50,4380.000000,4494.358974,4536.410256,4269.230769,4490.256410,4189.230769,4445.641025,4209.743589,4234.871794,4493.846153,4197.948717,4634.871794,3998.461539,4023.589743
51,4362.564102,4489.230769,4530.769230,4263.589743,4488.205128,4183.589743,4438.461538,4199.487179,4225.128205,4491.282051,4192.820512,4629.230769,3989.743590,4016.410256
52,4351.794871,4490.256410,4529.743589,4261.538461,4487.692307,4183.589743,4432.820512,4195.897435,4213.846153,4493.333333,4189.743589,4625.641025,3993.333334,4018.974358
53,4357.948717,4491.794871,4540.000000,4268.205128,4489.743589,4185.641025,4440.000000,4205.641025,4223.076923,4501.025641,4197.435897,4632.820512,4005.128205,4025.641025
54,4354.871794,4491.794871,4541.025641,4268.717948,4489.230769,4184.615384,4445.128205,4209.230769,4227.692307,4499.487179,4194.871794,4636.410256,3998.461539,4023.589743
55,4343.589743,4492.307692,4536.923076,4269.230769,4489.743589,4185.641025,4442.051282,4206.666666,4222.564102,4491.794871,4185.641025,4634.871794,3988.717949,4019.487179
56,4341.025641,4494.871794,4541.538461,4272.820512,4492.820512,4190.256410,4442.564102,4213.846153,4228.717948,4490.256410,4187.692307,4637.435897,3992.820513,4022.051282
57,4335.384615,4492.820512,4539.487179,4268.717948,4490.256410,4188.205128,4445.128205,4219.487179,4235.384615,4489.743589,4188.205128,4634.358974,3992.820513,4022.564102
58,4324.615384,4485.641025,4534.358974,4262.564102,4486.153846,4186.666666,4449.743589,4215.384615,4228.717948,4485.128205,4188.717948,4631.794871,3988.717949,4019.487179
59,4327.692307,4489.230769,4543.589743,4268.717948,4487.692307,4195.384615,4458.461538,4217.435897,4226.666666,4491.794871,4197.435897,4638.461538,3995.384616,4022.564102
60,4332.820512,4496.923076,4549.743589,4270.769230,4491.794871,4200.512820,4461.538461,4222.564102,4234.871794,4498.461538,4196.923076,4638.974358,3993.846154,4024.102564
61,4321.538461,4494.358974,4539.487179,4263.589743,4491.794871,4198.974358,4454.358974,4218.461538,4231.282051,4490.256410,4185.641025,4630.769230,3983.589744,4017.948717
62,4312.307692,4489.230769,4534.871794,4263.076923,4489.743589,4199.487179,4451.282051,4215.897435,4222.564102,4489.743589,4182.564102,4630.256410,3988.205129,4017.948717
63,4311.794871,4489.230769,4536.410256,4264.615384,4489.230769,4193.333333,4448.717948,4213.846153,4223.589743,4494.871794,4187.692307,4634.871794,3992.820513,4017.948717
64,4307.692307,4489.230769,4532.820512,4266.153846,4488.717948,4184.102564,4445.128205,4211.282051,4226.153846,4492.820512,4189.743589,4632.820512,3984.102565,4011.794871
65,4304.102564,4489.230769,4530.769230,4273.846153,4489.230769,4192.307692,4449.743589,4213.333333,4225.641025,4492.820512,4186.666666,4630.256410,3982.564103,4013.846153
66,4307.692307,4494.358974,4535.384615,4281.538461,4492.820512,4203.076923,4456.410256,4214.871794,4226.666666,4490.256410,4182.051282,4631.282051,3990.769231,4021.538461
67,4308.717948,4492.307692,4540.512820,4280.512820,4493.846153,4200.512820,4457.435897,4217.435897,4231.282051,4488.205128,4189.743589,4635.897435,3992.820513,4022.564102
68,4306.666666,4487.692307,4540.512820,4278.974358,4491.282051,4200.000000,4456.923076,4226.666666,4243.076923,4505.128205,4201.538461,4642.051282,3999.487180,4024.615384
69,4311.282051,4498.974358,4544.102564,4281.025641,4489.743589,4200.000000,4451.794871,4227.692307,4249.743589,4522.051282,4203.589743,4649.230769,4018.461538,4034.358974
70,4312.307692,4509.743589,4547.692307,4283.076923,4492.307692,4192.307692,4443.076923,4219.487179,4242.564102,4515.897435,4202.564102,4649.743589,4022.564102,4040.000000
71,4302.564102,4498.974358,4543.076923,4277.435897,4491.282051,4184.615384,4440.000000,4213.846153,4229.230769,4497.948717,4204.102564,4642.051282,4005.128205,4031.794871
