,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4497.435897,4516.410256,4268.205128,4509.743589,4201.538461,4441.025641,4200.000000,4234.871794,4511.282051,4194.871794,4650.256410,3981.538462,4048.717948
1,4386.153846,4500.000000,4515.384615,4267.179487,4514.871794,4201.538461,4442.564102,4200.512820,4231.794871,4509.230769,4196.410256,4650.256410,3983.589744,4046.666666
2,4385.128205,4497.435897,4516.410256,4262.564102,4513.333333,4193.333333,4435.384615,4200.000000,4230.769230,4504.102564,4192.820512,4649.743589,3988.205129,4045.128205
3,4387.692307,4494.871794,4517.435897,4263.076923,4506.153846,4192.307692,4432.307692,4202.564102,4235.384615,4510.256410,4192.820512,4650.769230,3985.641026,4047.179487
4,4392.307692,4501.538461,4516.923076,4262.564102,4504.102564,4193.333333,4434.871794,4201.538461,4234.871794,4515.384615,4201.025641,4651.282051,3981.538462,4049.230769
5,4392.307692,4506.153846,4516.410256,4262.564102,4506.666666,4190.769230,4434.871794,4201.025641,4228.717948,4510.769230,4202.564102,4650.769230,3980.000000,4047.692307
6,4390.256410,4501.025641,4517.435897,4266.666666,4506.666666,4192.820512,4437.435897,4204.102564,4229.230769,4509.743589,4200.512820,4653.846153,3981.538462,4048.205128
7,4387.692307,4494.871794,4518.974358,4266.666666,4504.102564,4192.307692,4437.435897,4204.615384,4234.358974,4508.717948,4202.051282,4654.358974,3983.589744,4045.641025
8,4382.051282,4491.794871,4515.897435,4262.051282,4501.025641,4189.230769,4431.282051,4207.179487,4233.333333,4506.153846,4192.307692,4650.769230,3978.974359,4041.025641
9,4380.512820,4494.358974,4513.333333,4261.025641,4503.589743,4191.794871,4430.256410,4210.769230,4228.205128,4511.282051,4178.974358,4650.256410,3971.794872,4043.589743
10,4385.641025,4500.000000,4515.897435,4263.589743,4509.743589,4195.384615,4438.974358,4208.205128,4224.615384,4514.871794,4187.179487,4653.846153,3979.487180,4047.179487
11,4386.153846,4495.897435,4516.923076,4267.692307,4509.230769,4194.358974,4442.051282,4208.205128,4228.717948,4512.820512,4203.589743,4653.333333,3986.666667,4044.615384
12,4383.589743,4490.256410,4513.333333,4264.615384,4507.179487,4193.846153,4437.435897,4211.282051,4233.846153,4509.743589,4200.000000,4651.282051,3980.512821,4042.564102
13,4392.307692,4501.538461,4512.307692,4264.102564,4509.230769,4197.435897,4437.948717,4210.769230,4234.358974,4512.307692,4191.794871,4651.794871,3980.000000,4049.230769
14,4398.461538,4510.769230,4518.461538,4271.794871,4512.307692,4198.461538,4440.000000,4211.282051,4234.358974,4514.358974,4193.846153,4652.820512,3987.179488,4053.846153
15,4389.743589,4501.025641,4518.974358,4272.307692,4510.769230,4193.846153,4443.589743,4216.410256,4235.897435,4510.769230,4192.820512,4653.333333,3985.641026,4047.692307
16,4387.692307,4494.358974,4514.358974,4262.564102,4506.666666,4190.769230,4445.641025,4218.974358,4233.846153,4511.794871,4192.820512,4654.871794,3980.512821,4046.666666
