,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4529.230769,4544.102564,4269.230769,4483.076923,4148.717948,4408.717948,4200.000000,4229.230769,4498.974358,4226.666666,4638.974358,3964.102565,4054.358974
1,4351.282051,4520.000000,4537.948717,4261.025641,4474.358974,4142.564102,4405.641025,4191.794871,4218.461538,4494.871794,4215.384615,4629.230769,3963.076924,4050.256410
2,4351.282051,4515.384615,4541.025641,4257.948717,4478.461538,4147.179487,4411.794871,4191.794871,4221.025641,4496.410256,4208.717948,4630.256410,3964.102565,4046.666666
3,4352.307692,4517.948717,4541.538461,4258.461538,4487.179487,4151.794871,4416.410256,4188.717948,4221.538461,4492.307692,4210.256410,4629.230769,3953.846154,4043.076923
4,4355.384615,4524.615384,4545.128205,4264.615384,4488.205128,4152.307692,4414.871794,4182.051282,4214.871794,4491.794871,4213.846153,4629.230769,3950.256411,4045.128205
5,4358.461538,4528.205128,4547.692307,4270.769230,4482.564102,4148.717948,4409.230769,4179.487179,4208.205128,4491.794871,4217.435897,4635.384615,3955.384616,4047.692307
6,4352.820512,4522.051282,4538.974358,4264.102564,4477.948717,4139.487179,4401.538461,4175.897435,4203.589743,4482.051282,4210.769230,4633.333333,3951.794872,4041.538461
7,4347.179487,4518.461538,4537.435897,4253.333333,4478.974358,4136.923076,4400.000000,4177.948717,4211.282051,4480.000000,4202.564102,4629.230769,3952.307693,4040.000000
8,4355.897435,4526.666666,4549.230769,4258.974358,4483.076923,4143.589743,4404.615384,4191.282051,4225.641025,4494.871794,4213.846153,4639.487179,3965.128206,4048.717948
9,4364.615384,4533.333333,4555.897435,4275.384615,4482.564102,4147.692307,4405.128205,4197.948717,4230.769230,4504.615384,4228.717948,4645.641025,3967.179488,4052.820512
10,4358.974358,4531.794871,4552.820512,4278.461538,4484.102564,4145.128205,4404.615384,4192.820512,4224.615384,4494.871794,4223.076923,4636.923076,3954.358975,4047.179487
11,4348.205128,4529.230769,4544.102564,4264.615384,4487.692307,4141.538461,4404.102564,4189.230769,4215.384615,4481.025641,4208.205128,4625.128205,3945.128206,4037.435897
12,4339.487179,4521.538461,4536.410256,4252.307692,4480.000000,4136.923076,4399.487179,4185.128205,4207.179487,4478.461538,4203.589743,4617.948717,3943.589744,4028.205128
13,4337.948717,4513.333333,4538.974358,4253.846153,4467.692307,4134.358974,4399.487179,4181.025641,4207.692307,4481.025641,4204.102564,4621.025641,3943.589744,4029.743589
14,4345.128205,4520.512820,4548.717948,4265.128205,4480.000000,4143.076923,4409.230769,4185.128205,4217.435897,4488.205128,4212.307692,4635.384615,3952.307693,4042.051282
15,4352.307692,4533.333333,4555.384615,4273.333333,4500.000000,4156.923076,4416.410256,4190.256410,4223.589743,4498.974358,4223.076923,4643.076923,3965.128206,4053.846153
16,4350.256410,4533.333333,4554.871794,4272.307692,4494.358974,4155.384615,4412.820512,4187.692307,4222.051282,4494.871794,4219.487179,4637.948717,3960.512821,4051.282051
17,4344.615384,4525.128205,4549.743589,4267.692307,4480.512820,4143.589743,4407.692307,4185.128205,4218.461538,4481.025641,4211.794871,4631.794871,3946.666667,4039.487179
18,4344.102564,4526.153846,4547.692307,4266.666666,4486.153846,4143.076923,4410.769230,4191.794871,4221.538461,4485.128205,4211.794871,4632.307692,3949.230770,4040.000000
19,4348.205128,4531.794871,4553.846153,4268.205128,4498.974358,4151.282051,4415.384615,4196.923076,4227.179487,4499.487179,4214.358974,4634.358974,3957.435898,4048.717948
20,4348.717948,4528.717948,4554.871794,4270.256410,4495.897435,4154.871794,4413.846153,4197.948717,4228.717948,4496.410256,4213.846153,4633.846153,3953.333334,4046.153846
21,4341.538461,4524.102564,4545.128205,4273.846153,4487.692307,4153.846153,4411.282051,4201.538461,4230.256410,4490.769230,4212.820512,4632.307692,3950.256411,4040.512820
22,4337.948717,4524.615384,4540.512820,4270.769230,4490.769230,4152.820512,4412.820512,4204.615384,4234.358974,4499.487179,4215.897435,4631.282051,3955.897436,4042.051282
23,4335.897435,4521.025641,4540.000000,4262.564102,4490.769230,4150.769230,4414.358974,4202.564102,4229.743589,4494.871794,4210.256410,4625.641025,3952.307693,4033.846153
24,4325.641025,4510.769230,4532.820512,4256.923076,4484.615384,4148.717948,4415.897435,4194.871794,4213.846153,4473.333333,4195.897435,4617.948717,3937.948718,4020.000000
25,4321.025641,4508.717948,4531.794871,4256.410256,4482.051282,4148.205128,4416.923076,4188.205128,4206.666666,4468.205128,4194.871794,4615.897435,3929.743590,4020.512820
26,4330.256410,4514.358974,4538.461538,4256.410256,4483.589743,4147.179487,4414.871794,4182.564102,4210.769230,4481.025641,4208.205128,4620.512820,3938.461539,4030.256410
27,4338.974358,4518.461538,4540.000000,4258.974358,4482.564102,4145.641025,4411.794871,4179.487179,4210.769230,4483.076923,4211.794871,4625.641025,3950.256411,4036.410256
28,4336.923076,4521.538461,4539.487179,4265.641025,4486.666666,4146.666666,4411.794871,4181.025641,4210.769230,4478.461538,4212.307692,4626.153846,3949.743590,4038.974358
29,4332.307692,4519.487179,4540.512820,4264.102564,4494.871794,4146.153846,4413.333333,4186.666666,4218.461538,4483.076923,4214.358974,4622.564102,3945.641026,4034.358974
30,4328.717948,4512.307692,4534.358974,4253.333333,4490.769230,4142.564102,4410.256410,4190.256410,4222.564102,4481.025641,4204.615384,4617.948717,3945.128206,4026.153846
31,4328.205128,4510.769230,4529.743589,4247.179487,4479.487179,4142.564102,4405.641025,4190.769230,4221.025641,4474.871794,4199.487179,4616.410256,3944.615385,4026.666666
32,4333.333333,4518.461538,4536.923076,4248.717948,4482.051282,4147.179487,4407.179487,4194.871794,4223.076923,4488.717948,4208.205128,4618.974358,3947.179488,4032.820512
33,4340.512820,4524.102564,4542.564102,4253.333333,4495.897435,4150.769230,4412.307692,4200.000000,4224.615384,4502.564102,4216.410256,4624.615384,3952.820513,4033.846153
34,4340.512820,4521.025641,4538.461538,4257.435897,4498.461538,4150.256410,4413.333333,4199.487179,4221.025641,4487.179487,4214.358974,4625.128205,3951.282052,4032.820512
35,4335.897435,4516.923076,4535.384615,4256.923076,4489.230769,4152.307692,4413.846153,4196.923076,4218.461538,4470.769230,4206.153846,4620.512820,3946.666667,4033.846153
36,4336.410256,4516.410256,4539.487179,4250.256410,4485.641025,4154.871794,4416.410256,4196.923076,4217.435897,4476.410256,4204.102564,4618.461538,3946.153847,4034.871794
37,4334.871794,4514.871794,4538.974358,4248.205128,4478.974358,4149.230769,4412.820512,4187.692307,4211.282051,4475.897435,4208.717948,4615.897435,3944.615385,4030.256410
38,4335.897435,4514.871794,4536.410256,4253.846153,4475.897435,4147.179487,4406.153846,4176.410256,4203.589743,4471.282051,4212.820512,4615.897435,3946.153847,4029.230769
39,4346.153846,4520.512820,4540.000000,4261.025641,4489.743589,4153.846153,4408.717948,4181.025641,4205.128205,4476.410256,4212.307692,4621.538461,3951.794872,4036.410256
40,4344.102564,4524.102564,4541.538461,4259.487179,4494.871794,4158.974358,4410.256410,4188.717948,4212.820512,4476.923076,4211.794871,4621.538461,3949.230770,4035.897435
41,4328.717948,4517.435897,4536.410256,4251.794871,4482.051282,4155.384615,4403.076923,4190.256410,4213.333333,4473.846153,4207.692307,4615.384615,3941.025642,4026.153846
42,4333.333333,4514.871794,4539.487179,4252.307692,4478.974358,4152.820512,4403.589743,4200.512820,4213.333333,4478.461538,4209.230769,4621.025641,3946.153847,4030.769230
43,4350.256410,4525.128205,4550.256410,4261.025641,4487.179487,4154.871794,4410.256410,4210.769230,4219.487179,4484.615384,4217.948717,4632.307692,3960.000000,4044.615384
44,4350.256410,4531.282051,4552.307692,4264.615384,4486.666666,4159.487179,4412.307692,4210.769230,4225.641025,4486.666666,4222.564102,4631.282051,3959.487180,4043.589743
45,4347.692307,4528.717948,4551.282051,4264.102564,4486.666666,4167.179487,4414.871794,4213.333333,4228.717948,4488.717948,4220.512820,4630.769230,3954.871795,4044.615384
46,4350.256410,4525.128205,4552.307692,4264.615384,4489.230769,4166.666666,4417.948717,4213.846153,4224.102564,4486.153846,4216.410256,4634.358974,3960.512821,4046.666666
47,4346.666666,4523.589743,4552.307692,4265.641025,4485.641025,4163.589743,4416.923076,4208.205128,4218.974358,4483.589743,4218.461538,4631.282051,3964.102565,4038.974358
48,4345.641025,4529.230769,4551.282051,4268.205128,4489.743589,4167.179487,4417.948717,4209.743589,4226.153846,4487.179487,4223.589743,4630.769230,3960.512821,4038.974358
49,4349.230769,4528.717948,4550.769230,4266.153846,4495.384615,4168.717948,4416.923076,4207.179487,4228.717948,4485.128205,4223.589743,4632.820512,3961.538462,4043.076923
50,4347.179487,4519.487179,4551.282051,4262.051282,4488.205128,4163.076923,4412.307692,4196.410256,4216.410256,4482.051282,4218.974358,4630.256410,3964.615385,4040.000000
51,4348.717948,4523.076923,4554.871794,4265.128205,4487.179487,4161.025641,4411.794871,4197.435897,4214.871794,4489.743589,4224.102564,4631.282051,3963.589744,4042.564102
52,4354.358974,4533.333333,4556.410256,4267.692307,4488.205128,4158.461538,4406.666666,4198.461538,4216.410256,4484.615384,4226.153846,4633.333333,3960.512821,4046.153846
53,4351.794871,4526.153846,4555.384615,4264.102564,4477.948717,4152.307692,4399.487179,4189.743589,4207.179487,4467.692307,4216.410256,4629.743589,3955.384616,4043.076923
54,4346.666666,4515.897435,4552.820512,4261.025641,4480.512820,4157.435897,4406.153846,4196.410256,4211.282051,4470.769230,4213.333333,4628.717948,3953.333334,4040.512820
55,4343.589743,4520.000000,4544.102564,4255.897435,4491.794871,4165.128205,4412.820512,4210.256410,4221.025641,4477.948717,4213.333333,4626.153846,3950.769231,4032.307692
56,4341.025641,4523.589743,4538.461538,4253.333333,4487.179487,4164.102564,4411.282051,4208.205128,4220.000000,4470.769230,4206.666666,4619.487179,3947.692308,4022.564102
57,4344.102564,4521.025641,4541.025641,4257.948717,4482.564102,4164.615384,4418.461538,4204.615384,4213.846153,4466.666666,4205.641025,4620.000000,3947.692308,4026.153846
58,4345.641025,4517.948717,4540.512820,4258.461538,4487.692307,4169.743589,4421.538461,4202.051282,4207.692307,4464.102564,4207.179487,4619.487179,3942.051283,4026.153846
59,4336.410256,4514.871794,4535.384615,4251.282051,4486.666666,4168.205128,4413.846153,4192.820512,4202.564102,4455.897435,4196.923076,4613.846153,3933.846154,4015.384615
60,4332.307692,4513.846153,4537.948717,4248.205128,4487.179487,4169.743589,4416.923076,4197.948717,4208.717948,4463.589743,4188.717948,4612.307692,3933.333334,4010.256410
61,4333.333333,4509.743589,4536.410256,4244.615384,4489.230769,4174.358974,4423.589743,4208.717948,4217.948717,4478.461538,4194.358974,4611.282051,3936.923077,4013.333333
62,4327.692307,4504.102564,4528.205128,4231.794871,4478.974358,4168.717948,4420.512820,4205.641025,4218.461538,4479.487179,4200.512820,4608.717948,3937.435898,4015.897435
63,4326.666666,4501.025641,4531.794871,4228.205128,4471.282051,4166.153846,4421.025641,4210.256410,4219.487179,4480.512820,4202.564102,4615.384615,3942.051283,4021.025641
64,4335.897435,4496.923076,4538.974358,4232.820512,4476.410256,4169.743589,4426.153846,4220.512820,4220.512820,4484.102564,4207.179487,4620.512820,3944.615385,4026.666666
65,4339.487179,4497.435897,4537.948717,4232.307692,4482.564102,4169.230769,4426.153846,4217.435897,4220.000000,4482.051282,4208.205128,4615.384615,3941.025642,4028.205128
66,4332.820512,4506.666666,4536.410256,4234.871794,4483.589743,4168.717948,4426.666666,4212.307692,4221.538461,4483.589743,4200.512820,4615.897435,3942.564103,4026.153846
67,4329.230769,4506.666666,4537.435897,4235.384615,4483.589743,4172.820512,4424.615384,4211.794871,4218.461538,4486.153846,4193.333333,4618.461538,3946.666667,4022.564102
68,4330.256410,4501.025641,4536.923076,4230.769230,4487.692307,4177.948717,4423.076923,4212.307692,4215.384615,4482.051282,4197.948717,4616.923076,3948.205129,4022.564102
69,4334.871794,4509.230769,4538.461538,4236.923076,4495.897435,4181.538461,4430.769230,4214.871794,4218.974358,4485.641025,4207.179487,4620.000000,3949.743590,4029.230769
70,4341.538461,4515.384615,4547.692307,4247.179487,4501.025641,4183.589743,4433.846153,4212.307692,4221.538461,4493.333333,4201.538461,4622.051282,3946.153847,4030.256410
71,4343.589743,4509.743589,4551.794871,4245.128205,4495.384615,4184.615384,4429.230769,4208.205128,4221.025641,4491.794871,4189.743589,4620.000000,3942.564103,4026.666666
72,4345.128205,4513.846153,4545.641025,4243.076923,4488.205128,4186.666666,4430.256410,4214.358974,4226.153846,4493.846153,4196.410256,4620.000000,3946.666667,4030.769230
