,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4522.564102,4530.769230,4264.102564,4491.794871,4188.205128,4427.692307,4223.589743,4234.358974,4494.358974,4267.179487,4645.641025,3961.538462,4040.512820
1,4368.717948,4509.743589,4523.076923,4259.487179,4491.282051,4183.589743,4429.230769,4217.435897,4229.743589,4487.692307,4248.717948,4637.948717,3956.923077,4032.820512
2,4364.102564,4502.564102,4518.461538,4256.410256,4495.897435,4186.666666,4429.230769,4214.358974,4228.205128,4476.410256,4245.128205,4636.923076,3966.666667,4034.871794
3,4371.794871,4518.974358,4527.179487,4260.000000,4496.923076,4198.461538,4433.846153,4221.538461,4235.897435,4489.743589,4264.615384,4648.205128,3975.384616,4045.641025
4,4382.564102,4528.205128,4531.794871,4264.615384,4495.897435,4202.564102,4439.487179,4230.256410,4240.512820,4507.179487,4269.230769,4654.358974,3975.384616,4048.717948
5,4376.410256,4513.846153,4524.102564,4263.589743,4495.897435,4193.333333,4434.358974,4224.102564,4235.384615,4498.974358,4261.025641,4645.641025,3966.153847,4042.051282
6,4360.512820,4505.641025,4515.384615,4258.461538,4492.820512,4183.076923,4424.615384,4212.820512,4228.717948,4483.589743,4260.000000,4636.410256,3954.358975,4033.333333
7,4358.461538,4515.897435,4515.384615,4256.923076,4487.692307,4184.615384,4426.153846,4215.384615,4223.589743,4475.384615,4258.974358,4638.461538,3952.820513,4027.179487
8,4366.666666,4523.589743,4518.974358,4258.461538,4487.179487,4193.333333,4431.282051,4220.000000,4224.102564,4474.358974,4245.128205,4643.076923,3965.128206,4029.230769
9,4365.641025,4514.358974,4518.974358,4261.025641,4489.230769,4196.923076,4430.256410,4217.435897,4230.769230,4481.538461,4239.487179,4643.076923,3971.282052,4034.871794
10,4360.512820,4507.179487,4518.461538,4260.512820,4496.410256,4192.307692,4431.282051,4216.410256,4227.179487,4484.615384,4256.410256,4641.025641,3959.487180,4035.897435
11,4364.102564,4515.384615,4519.487179,4260.000000,4503.076923,4190.256410,4433.333333,4215.897435,4217.948717,4483.589743,4265.128205,4640.000000,3954.358975,4031.794871
12,4370.769230,4522.564102,4521.538461,4262.051282,4496.410256,4197.435897,4434.358974,4218.974358,4223.589743,4488.205128,4251.282051,4641.025641,3966.153847,4033.333333
13,4375.384615,4523.076923,4529.230769,4263.589743,4491.794871,4201.025641,4440.512820,4231.282051,4238.974358,4494.358974,4254.358974,4649.230769,3973.333334,4044.102564
14,4382.051282,4523.076923,4536.923076,4263.589743,4502.564102,4200.000000,4447.692307,4241.025641,4247.692307,4500.000000,4265.128205,4657.948717,3973.846154,4046.666666
15,4379.487179,4516.923076,4530.769230,4264.102564,4508.205128,4200.000000,4442.564102,4234.871794,4243.589743,4502.564102,4253.333333,4650.256410,3972.307693,4041.025641
16,4366.666666,4510.256410,4521.025641,4265.641025,4495.384615,4197.948717,4428.717948,4223.589743,4230.256410,4493.846153,4248.205128,4635.897435,3960.512821,4034.358974
17,4364.102564,4515.897435,4522.564102,4264.102564,4488.205128,4198.461538,4430.256410,4224.615384,4225.641025,4484.102564,4263.076923,4640.000000,3952.307693,4029.230769
18,4375.897435,4524.615384,4528.205128,4262.564102,4496.410256,4202.051282,4442.564102,4230.769230,4237.435897,4492.820512,4267.692307,4649.743589,3962.564103,4034.871794
19,4383.589743,4529.230769,4529.230769,4268.717948,4506.153846,4202.564102,4441.538461,4230.256410,4246.153846,4501.538461,4262.564102,4650.256410,3980.000000,4045.128205
20,4383.589743,4529.230769,4530.256410,4274.358974,4512.307692,4203.076923,4430.769230,4230.256410,4242.051282,4502.051282,4264.615384,4647.179487,3990.256411,4048.717948
21,4380.512820,4522.564102,4528.205128,4269.743589,4504.102564,4198.974358,4428.205128,4229.743589,4234.871794,4501.538461,4260.512820,4640.512820,3979.487180,4045.641025
22,4377.435897,4519.487179,4523.076923,4263.589743,4491.282051,4191.282051,4428.205128,4221.025641,4232.307692,4498.461538,4251.794871,4637.435897,3957.435898,4042.564102
23,4373.333333,4522.051282,4524.102564,4264.102564,4491.794871,4192.307692,4426.666666,4215.897435,4231.794871,4492.820512,4255.897435,4644.102564,3958.974359,4035.897435
24,4370.769230,4520.000000,4528.717948,4263.076923,4496.410256,4201.025641,4429.230769,4221.025641,4235.897435,4491.282051,4266.153846,4648.205128,3977.435898,4030.769230
25,4374.358974,4521.538461,4524.615384,4264.615384,4492.307692,4202.051282,4430.769230,4223.589743,4241.025641,4491.794871,4263.589743,4643.076923,3973.846154,4038.461538
26,4380.512820,4526.666666,4518.461538,4268.717948,4490.256410,4197.948717,4427.692307,4218.974358,4234.871794,4489.230769,4256.410256,4640.000000,3961.025642,4045.641025
27,4381.538461,4524.615384,4518.974358,4265.128205,4491.794871,4198.461538,4428.717948,4214.358974,4227.692307,4490.256410,4261.025641,4640.000000,3966.153847,4043.076923
28,4378.974358,4523.076923,4520.000000,4263.076923,4492.820512,4201.538461,4436.410256,4222.564102,4234.358974,4495.897435,4263.076923,4641.025641,3978.461539,4043.076923
29,4375.384615,4520.000000,4516.923076,4263.589743,4501.025641,4201.538461,4436.410256,4230.769230,4241.025641,4495.897435,4256.923076,4641.025641,3973.333334,4042.564102
30,4366.153846,4511.794871,4513.333333,4257.435897,4500.512820,4196.923076,4429.230769,4223.076923,4237.435897,4485.641025,4253.333333,4635.384615,3954.358975,4029.230769
31,4360.512820,4508.205128,4512.307692,4254.871794,4488.717948,4196.410256,4428.717948,4216.410256,4235.384615,4478.461538,4251.282051,4631.282051,3948.205129,4024.615384
32,4362.564102,4507.692307,4510.769230,4260.000000,4489.230769,4198.974358,4430.769230,4218.974358,4234.358974,4487.692307,4246.153846,4631.794871,3955.384616,4031.282051
33,4360.512820,4504.615384,4512.307692,4260.000000,4488.717948,4190.256410,4426.153846,4215.384615,4229.230769,4491.282051,4249.743589,4632.820512,3958.461539,4026.666666
34,4366.666666,4511.282051,4516.923076,4256.923076,4480.512820,4187.179487,4423.076923,4214.358974,4232.307692,4489.743589,4257.948717,4635.384615,3964.615385,4029.743589
35,4380.000000,4522.564102,4520.000000,4262.051282,4485.128205,4196.923076,4432.307692,4225.128205,4241.025641,4497.435897,4255.384615,4640.512820,3972.820513,4045.641025
36,4383.076923,4525.128205,4524.615384,4267.692307,4494.871794,4202.051282,4442.051282,4232.307692,4246.666666,4501.025641,4263.076923,4644.102564,3968.205129,4045.128205
37,4377.435897,4524.102564,4530.256410,4266.153846,4493.333333,4198.974358,4440.000000,4232.307692,4245.641025,4495.384615,4277.435897,4641.025641,3964.615385,4030.769230
38,4371.282051,4524.102564,4523.589743,4261.025641,4490.769230,4194.871794,4431.282051,4224.102564,4240.512820,4492.820512,4268.717948,4632.820512,3972.307693,4030.256410
39,4370.256410,4520.512820,4518.974358,4261.025641,4491.794871,4193.846153,4428.717948,4214.871794,4234.358974,4497.435897,4256.923076,4634.358974,3974.871795,4044.102564
40,4381.025641,4521.538461,4530.769230,4263.589743,4492.820512,4193.846153,4433.333333,4220.000000,4235.897435,4501.538461,4272.307692,4645.128205,3970.256411,4060.000000
