,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4524.102564,4525.128205,4257.948717,4475.384615,4226.153846,4432.820512,4206.153846,4220.512820,4456.410256,4189.743589,4538.461538,4009.743589,4022.564102
1,4407.692307,4527.692307,4529.230769,4261.025641,4485.641025,4227.692307,4433.846153,4210.769230,4225.128205,4455.897435,4190.769230,4541.025641,4014.871794,4023.589743
2,4412.820512,4537.435897,4536.923076,4266.666666,4483.589743,4231.794871,4440.512820,4222.564102,4232.820512,4468.717948,4204.615384,4551.794871,4015.897435,4035.897435
3,4422.564102,4542.564102,4542.564102,4273.333333,4472.820512,4232.307692,4445.128205,4225.641025,4238.461538,4477.948717,4216.410256,4557.435897,4019.487179,4042.051282
4,4423.589743,4536.923076,4541.025641,4273.333333,4468.205128,4229.743589,4444.615384,4220.512820,4231.282051,4466.153846,4208.717948,4554.358974,4021.025641,4035.384615
5,4412.307692,4527.692307,4536.410256,4263.076923,4463.589743,4223.589743,4437.948717,4214.358974,4219.487179,4445.641025,4198.461538,4551.794871,4018.974358,4029.230769
6,4411.282051,4526.153846,4537.435897,4259.487179,4461.538461,4218.974358,4435.384615,4214.358974,4219.487179,4442.564102,4206.153846,4554.358974,4021.025641,4033.846153
7,4418.974358,4528.205128,4539.487179,4265.128205,4467.692307,4220.000000,4440.000000,4219.487179,4223.076923,4458.974358,4216.410256,4561.538461,4021.538461,4042.051282
8,4414.871794,4526.153846,4536.923076,4264.102564,4465.128205,4218.461538,4438.974358,4218.461538,4224.615384,4465.641025,4208.717948,4563.589743,4017.948717,4040.000000
9,4413.333333,4532.307692,4537.948717,4261.025641,4456.923076,4215.897435,4437.435897,4216.923076,4227.692307,4454.358974,4198.461538,4558.974358,4021.025641,4034.871794
10,4421.025641,4540.512820,4536.923076,4266.153846,4460.512820,4218.974358,4438.461538,4216.923076,4225.128205,4446.666666,4198.461538,4556.923076,4021.025641,4033.333333
11,4421.538461,4537.435897,4526.666666,4270.256410,4462.051282,4221.025641,4437.435897,4212.820512,4215.897435,4446.153846,4205.641025,4556.923076,4006.153846,4030.256410
12,4416.923076,4532.307692,4527.179487,4271.282051,4456.923076,4221.025641,4436.923076,4212.820512,4214.358974,4445.128205,4211.794871,4556.923076,4001.538461,4028.717948
13,4417.435897,4533.333333,4533.846153,4266.666666,4464.615384,4224.102564,4441.538461,4216.923076,4223.076923,4438.461538,4205.641025,4553.846153,4014.871794,4029.743589
14,4421.538461,4532.307692,4532.820512,4264.102564,4476.410256,4224.615384,4443.589743,4217.435897,4229.230769,4436.923076,4198.461538,4557.948717,4022.564102,4032.307692
15,4424.102564,4529.743589,4534.358974,4266.666666,4470.769230,4221.025641,4444.102564,4216.410256,4227.692307,4443.589743,4201.025641,4565.641025,4018.461538,4036.410256
16,4417.435897,4524.102564,4537.948717,4265.641025,4463.076923,4216.923076,4442.564102,4215.384615,4218.974358,4446.666666,4201.538461,4561.538461,4009.230769,4030.256410
17,4410.769230,4518.461538,4534.871794,4258.461538,4467.692307,4214.871794,4436.923076,4214.871794,4216.410256,4451.794871,4197.948717,4557.948717,4007.692307,4024.102564
18,4418.974358,4524.615384,4537.435897,4260.000000,4480.000000,4220.512820,4439.487179,4217.948717,4225.128205,4460.512820,4202.564102,4569.743589,4020.000000,4035.897435
19,4423.589743,4533.333333,4542.051282,4265.128205,4487.179487,4224.102564,4446.153846,4219.487179,4230.769230,4461.538461,4203.076923,4576.410256,4025.641025,4046.153846
20,4415.384615,4529.743589,4538.461538,4257.948717,4489.743589,4223.589743,4445.641025,4218.974358,4231.794871,4463.076923,4192.820512,4569.230769,4015.384615,4038.974358
21,4409.743589,4522.564102,4540.512820,4247.692307,4505.128205,4227.692307,4448.205128,4223.589743,4235.897435,4478.461538,4187.692307,4569.230769,4010.769230,4035.384615
22,4407.692307,4524.615384,4543.589743,4249.743589,4520.512820,4233.846153,4449.230769,4224.615384,4235.384615,4489.230769,4187.692307,4572.307692,4012.820512,4034.871794
23,4401.538461,4528.205128,4540.512820,4247.179487,4513.846153,4232.307692,4443.076923,4217.948717,4227.692307,4490.769230,4184.615384,4569.743589,4006.666666,4026.153846
24,4396.410256,4527.179487,4538.461538,4234.871794,4503.076923,4227.179487,4440.512820,4214.358974,4223.589743,4492.307692,4177.948717,4567.179487,4003.076923,4023.589743
25,4395.897435,4524.615384,4537.435897,4229.743589,4504.102564,4227.692307,4444.615384,4218.461538,4229.743589,4492.307692,4170.769230,4566.666666,4006.666666,4028.205128
