,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4553.333333,4524.615384,4271.794871,4463.589743,4181.538461,4437.435897,4207.692307,4237.948717,4510.769230,4218.974358,4598.974358,3985.641026,4046.153846
1,4317.948717,4546.153846,4510.769230,4258.461538,4463.076923,4179.487179,4432.820512,4202.564102,4232.820512,4506.666666,4207.692307,4598.974358,3986.153847,4038.461538
2,4308.717948,4543.589743,4512.820512,4250.256410,4463.076923,4185.128205,4428.205128,4201.538461,4223.589743,4505.128205,4201.538461,4595.384615,3972.820513,4030.769230
3,4316.410256,4553.846153,4523.076923,4259.487179,4468.717948,4185.641025,4431.794871,4209.230769,4224.615384,4511.794871,4205.128205,4598.461538,3967.692308,4033.846153
4,4326.153846,4557.948717,4525.128205,4266.153846,4472.307692,4185.128205,4440.000000,4220.000000,4235.897435,4513.846153,4207.179487,4605.128205,3980.512821,4041.538461
5,4318.974358,4552.820512,4521.538461,4266.153846,4468.717948,4189.230769,4442.564102,4223.076923,4238.974358,4505.128205,4206.153846,4604.615384,3987.179488,4040.000000
6,4307.179487,4546.153846,4512.820512,4262.051282,4464.102564,4184.102564,4437.435897,4210.769230,4233.846153,4501.538461,4196.410256,4594.358974,3978.461539,4030.769230
7,4308.205128,4546.666666,4507.692307,4254.871794,4462.564102,4175.897435,4433.333333,4194.871794,4232.307692,4511.282051,4190.256410,4593.846153,3975.897436,4029.230769
8,4312.307692,4549.230769,4511.282051,4248.205128,4461.025641,4181.025641,4434.358974,4189.743589,4221.538461,4510.769230,4194.871794,4601.538461,3976.923077,4034.358974
9,4304.102564,4540.000000,4508.205128,4246.153846,4460.512820,4182.564102,4434.358974,4193.846153,4210.769230,4496.923076,4198.461538,4595.897435,3975.384616,4032.307692
10,4295.384615,4532.820512,4504.615384,4248.205128,4462.564102,4176.410256,4434.871794,4202.564102,4222.051282,4496.410256,4195.384615,4589.743589,3977.435898,4025.641025
11,4302.564102,4541.025641,4515.897435,4248.205128,4461.538461,4180.000000,4437.435897,4212.820512,4234.358974,4502.564102,4192.820512,4597.948717,3971.794872,4026.666666
12,4312.820512,4547.179487,4524.615384,4248.717948,4460.512820,4183.589743,4438.974358,4211.794871,4232.307692,4498.974358,4200.000000,4605.641025,3961.025642,4032.307692
13,4309.230769,4540.512820,4522.564102,4256.410256,4458.461538,4181.025641,4437.435897,4202.564102,4228.205128,4498.974358,4202.051282,4604.615384,3961.538462,4030.769230
14,4305.641025,4540.000000,4524.102564,4263.076923,4456.923076,4177.948717,4434.358974,4193.846153,4217.435897,4499.487179,4199.487179,4605.641025,3969.743590,4031.282051
15,4310.769230,4543.589743,4527.692307,4256.410256,4460.512820,4177.435897,4432.820512,4190.256410,4208.717948,4490.256410,4203.076923,4604.102564,3972.307693,4035.897435
16,4308.717948,4536.923076,4522.051282,4242.564102,4460.000000,4173.333333,4433.846153,4191.282051,4216.410256,4486.666666,4203.076923,4598.461538,3968.717949,4032.820512
17,4307.692307,4535.384615,4517.948717,4238.461538,4454.871794,4172.307692,4435.897435,4205.128205,4231.794871,4501.538461,4199.487179,4599.487179,3967.692308,4032.307692
18,4318.974358,4542.564102,4528.205128,4249.230769,4455.384615,4179.487179,4438.461538,4224.102564,4244.102564,4517.435897,4209.230769,4608.717948,3977.435898,4040.000000
19,4326.666666,4548.717948,4540.000000,4264.102564,4463.589743,4183.589743,4442.564102,4226.666666,4250.769230,4518.974358,4224.615384,4617.435897,3992.820513,4045.128205
20,4324.102564,4554.358974,4538.974358,4269.230769,4465.641025,4183.589743,4440.512820,4213.333333,4242.564102,4515.897435,4223.589743,4617.948717,3997.948718,4047.179487
21,4325.128205,4556.923076,4537.948717,4264.102564,4460.000000,4183.076923,4434.358974,4201.538461,4229.230769,4505.641025,4221.538461,4613.333333,3991.794872,4049.230769
22,4325.641025,4553.333333,4537.948717,4254.358974,4457.948717,4178.974358,4434.871794,4203.076923,4227.179487,4491.282051,4222.051282,4611.282051,3978.461539,4044.102564
23,4315.897435,4548.205128,4527.692307,4251.282051,4458.461538,4175.897435,4435.384615,4205.641025,4223.076923,4485.641025,4212.307692,4602.564102,3967.179488,4032.820512
24,4304.102564,4543.589743,4516.923076,4254.871794,4456.410256,4177.435897,4430.256410,4198.974358,4207.179487,4483.589743,4194.358974,4586.153846,3962.564103,4022.564102
25,4303.076923,4541.538461,4516.923076,4256.923076,4455.384615,4177.435897,4430.256410,4197.948717,4205.128205,4488.205128,4184.615384,4578.461538,3962.051283,4018.461538
26,4308.717948,4548.205128,4520.512820,4261.025641,4457.435897,4177.435897,4434.871794,4206.153846,4221.538461,4502.564102,4205.128205,4585.641025,3967.179488,4025.641025
27,4312.820512,4556.923076,4522.564102,4263.589743,4458.974358,4183.589743,4432.820512,4205.128205,4234.358974,4511.794871,4230.256410,4591.282051,3979.487180,4034.358974
28,4310.769230,4562.564102,4523.589743,4257.948717,4467.179487,4188.717948,4430.256410,4196.410256,4233.846153,4514.358974,4230.769230,4587.179487,3990.256411,4033.333333
29,4309.230769,4563.589743,4523.076923,4261.538461,4473.846153,4190.256410,4438.461538,4198.974358,4231.794871,4520.000000,4225.128205,4586.666666,3994.871795,4031.282051
30,4311.794871,4562.051282,4525.128205,4273.333333,4467.179487,4188.717948,4444.102564,4202.051282,4228.717948,4522.051282,4231.794871,4590.769230,3992.820513,4033.846153
31,4310.769230,4554.358974,4521.538461,4258.974358,4458.461538,4184.102564,4439.487179,4194.358974,4216.923076,4511.282051,4223.589743,4587.179487,3981.538462,4032.307692
32,4300.512820,4538.461538,4508.717948,4242.051282,4453.333333,4174.871794,4435.384615,4188.717948,4205.128205,4497.435897,4201.538461,4574.871794,3965.641026,4021.538461
33,4292.307692,4533.333333,4506.666666,4246.153846,4451.794871,4173.333333,4435.384615,4192.820512,4205.128205,4488.717948,4203.076923,4570.769230,3958.461539,4014.871794
34,4295.897435,4545.128205,4516.923076,4247.692307,4456.923076,4179.487179,4436.923076,4200.000000,4213.333333,4491.282051,4214.358974,4580.000000,3957.948718,4018.974358
35,4299.487179,4550.256410,4521.025641,4250.256410,4461.025641,4178.974358,4434.871794,4203.076923,4217.435897,4498.461538,4209.743589,4586.666666,3954.358975,4023.076923
36,4298.461538,4542.051282,4519.487179,4262.564102,4461.538461,4175.897435,4427.692307,4195.384615,4214.358974,4496.410256,4207.179487,4583.589743,3948.717949,4019.487179
37,4302.564102,4542.051282,4522.051282,4264.615384,4463.076923,4177.435897,4424.102564,4182.051282,4208.717948,4491.794871,4216.923076,4581.538461,3956.923077,4023.589743
38,4314.358974,4552.307692,4521.538461,4260.512820,4464.615384,4181.025641,4428.717948,4186.666666,4215.384615,4501.538461,4223.076923,4588.717948,3983.076924,4039.487179
39,4323.076923,4563.076923,4526.666666,4267.692307,4463.076923,4183.076923,4436.923076,4205.641025,4236.410256,4518.974358,4225.128205,4598.974358,3998.461539,4050.256410
40,4324.615384,4564.615384,4535.897435,4269.743589,4462.051282,4182.051282,4439.487179,4213.333333,4242.051282,4520.512820,4223.076923,4597.435897,3988.717949,4048.717948
41,4324.102564,4553.333333,4531.282051,4258.461538,4459.487179,4177.435897,4432.820512,4203.076923,4230.769230,4513.333333,4221.025641,4591.282051,3984.102565,4045.641025
42,4325.641025,4551.282051,4526.666666,4259.487179,4456.410256,4175.897435,4424.615384,4196.923076,4226.666666,4512.307692,4230.256410,4596.410256,3994.871795,4052.820512
43,4326.666666,4565.641025,4536.923076,4270.256410,4460.512820,4178.974358,4423.589743,4202.051282,4231.282051,4514.358974,4226.153846,4602.051282,4000.000000,4063.589743
44,4329.230769,4574.358974,4542.564102,4276.923076,4471.282051,4183.076923,4427.179487,4200.512820,4231.282051,4511.282051,4213.846153,4600.512820,3995.384616,4062.051282
45,4332.820512,4573.333333,4537.435897,4281.025641,4472.820512,4184.102564,4427.692307,4186.666666,4218.974358,4505.128205,4228.717948,4598.461538,3994.358975,4055.384615
46,4333.846153,4573.333333,4533.846153,4281.538461,4467.179487,4180.000000,4423.076923,4177.948717,4205.128205,4496.923076,4237.948717,4594.871794,3994.358975,4056.923076
47,4325.128205,4568.205128,4527.179487,4274.358974,4462.564102,4175.384615,4421.538461,4178.461538,4195.384615,4484.615384,4213.333333,4584.615384,3986.666667,4054.871794
48,4313.846153,4561.025641,4521.025641,4267.692307,4462.564102,4175.384615,4426.666666,4182.051282,4191.794871,4472.307692,4192.820512,4574.358974,3977.435898,4043.076923
49,4306.666666,4553.333333,4520.512820,4265.641025,4466.666666,4176.410256,4429.743589,4188.717948,4200.000000,4471.794871,4193.333333,4572.307692,3973.846154,4035.384615
50,4306.153846,4548.717948,4522.051282,4262.564102,4469.230769,4181.538461,4431.794871,4200.000000,4220.000000,4486.153846,4196.923076,4580.000000,3977.948718,4036.410256
51,4314.871794,4557.435897,4527.179487,4263.589743,4467.179487,4187.179487,4439.487179,4210.256410,4235.384615,4504.102564,4205.128205,4588.717948,3986.153847,4044.102564
52,4315.897435,4566.666666,4528.205128,4264.102564,4466.153846,4185.128205,4442.051282,4215.897435,4236.410256,4510.256410,4211.282051,4588.205128,3984.102565,4049.230769
53,4301.025641,4560.000000,4522.564102,4261.538461,4467.692307,4178.461538,4435.897435,4216.923076,4234.358974,4504.102564,4210.256410,4582.051282,3971.794872,4038.974358
54,4290.256410,4550.769230,4516.410256,4263.076923,4460.512820,4172.307692,4432.307692,4214.871794,4229.743589,4500.000000,4202.564102,4572.820512,3964.615385,4025.641025
55,4292.307692,4547.179487,4512.820512,4263.076923,4454.358974,4170.769230,4433.333333,4214.871794,4228.205128,4497.435897,4188.205128,4568.205128,3961.025642,4022.051282
56,4296.410256,4546.666666,4516.923076,4263.076923,4460.000000,4177.435897,4438.974358,4218.974358,4235.384615,4498.461538,4190.769230,4576.923076,3954.871795,4027.692307
57,4297.948717,4548.717948,4530.769230,4265.641025,4464.615384,4183.076923,4444.615384,4217.435897,4238.461538,4507.692307,4205.128205,4586.153846,3962.564103,4036.410256
58,4297.948717,4545.641025,4535.384615,4260.000000,4460.512820,4183.076923,4440.512820,4211.794871,4231.282051,4509.743589,4204.615384,4587.179487,3977.948718,4041.538461
59,4304.102564,4542.564102,4528.717948,4257.948717,4462.051282,4181.538461,4436.923076,4210.256410,4224.615384,4497.948717,4198.461538,4591.282051,3978.461539,4041.538461
60,4308.717948,4544.615384,4526.666666,4262.564102,4467.692307,4180.000000,4440.512820,4205.641025,4224.102564,4493.333333,4190.769230,4593.333333,3966.666667,4037.948717
61,4300.000000,4544.615384,4525.641025,4257.435897,4465.128205,4180.000000,4442.051282,4203.589743,4227.692307,4500.512820,4187.179487,4589.743589,3959.487180,4034.358974
62,4298.461538,4546.153846,4525.128205,4252.820512,4462.564102,4181.538461,4445.128205,4218.974358,4231.282051,4505.641025,4203.076923,4593.333333,3965.641026,4035.897435
63,4308.717948,4548.717948,4524.102564,4253.333333,4466.666666,4186.153846,4450.769230,4230.256410,4233.333333,4503.076923,4214.358974,4595.384615,3977.948718,4041.025641
64,4306.153846,4545.641025,4523.589743,4256.923076,4470.256410,4189.743589,4448.205128,4222.051282,4232.307692,4500.000000,4201.538461,4587.179487,3978.461539,4041.025641
65,4295.897435,4544.102564,4519.487179,4259.487179,4467.179487,4184.615384,4435.897435,4213.846153,4230.256410,4503.589743,4190.769230,4582.564102,3965.641026,4029.743589
66,4296.410256,4544.102564,4511.794871,4257.948717,4463.589743,4176.923076,4428.717948,4209.743589,4232.820512,4503.076923,4188.717948,4584.102564,3962.564103,4024.615384
67,4297.948717,4541.025641,4511.282051,4253.333333,4467.692307,4176.923076,4427.179487,4201.025641,4232.307692,4497.435897,4179.487179,4580.512820,3972.820513,4029.743589
