,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4537.435897,4522.051282,4266.153846,4536.923076,4201.025641,4437.948717,4204.615384,4240.000000,4490.256410,4249.743589,4644.102564,3990.769231,4060.512820
1,4400.000000,4533.846153,4516.923076,4266.153846,4536.923076,4200.000000,4437.435897,4210.256410,4238.974358,4487.179487,4243.589743,4644.102564,3990.769231,4059.487179
2,4397.948717,4533.846153,4518.461538,4268.205128,4541.025641,4202.051282,4438.461538,4212.307692,4232.820512,4480.000000,4243.589743,4641.025641,3985.641026,4058.461538
3,4394.358974,4532.307692,4516.923076,4262.564102,4537.948717,4199.487179,4435.897435,4205.641025,4223.076923,4470.769230,4243.076923,4635.384615,3974.871795,4055.897435
4,4400.512820,4530.769230,4513.846153,4263.589743,4538.461538,4199.487179,4432.307692,4202.051282,4223.589743,4471.794871,4239.487179,4636.410256,3978.461539,4060.512820
5,4406.153846,4535.384615,4518.974358,4272.307692,4541.538461,4206.666666,4433.846153,4197.948717,4224.615384,4474.871794,4241.025641,4639.487179,3991.282052,4066.666666
6,4400.512820,4537.435897,4521.025641,4271.794871,4538.461538,4204.102564,4434.871794,4191.282051,4216.410256,4468.717948,4240.000000,4635.384615,3988.205129,4060.000000
7,4394.358974,4529.230769,4516.410256,4265.128205,4531.794871,4194.871794,4431.282051,4191.282051,4215.897435,4467.692307,4238.461538,4630.256410,3979.487180,4051.282051
8,4396.923076,4525.128205,4516.923076,4267.179487,4533.846153,4196.923076,4428.717948,4197.435897,4223.589743,4475.384615,4245.128205,4633.333333,3980.000000,4054.358974
9,4401.025641,4530.769230,4521.025641,4271.282051,4539.487179,4201.538461,4431.794871,4203.589743,4227.692307,4480.512820,4252.820512,4637.948717,3981.538462,4062.564102
10,4405.128205,4536.410256,4524.615384,4271.794871,4539.487179,4199.487179,4435.384615,4204.615384,4227.692307,4486.153846,4254.871794,4639.487179,3992.307693,4069.743589
11,4407.692307,4533.333333,4526.153846,4275.897435,4535.897435,4198.461538,4440.000000,4204.102564,4228.717948,4493.333333,4253.846153,4643.076923,4004.615384,4073.846153
12,4409.230769,4533.333333,4525.128205,4279.487179,4540.512820,4206.153846,4444.615384,4202.564102,4227.179487,4494.358974,4251.794871,4646.153846,4003.589743,4075.897435
13,4409.230769,4542.051282,4525.128205,4277.948717,4548.205128,4212.307692,4444.615384,4200.000000,4227.179487,4490.769230,4247.179487,4640.512820,3995.384616,4075.384615
14,4404.615384,4542.051282,4521.538461,4271.282051,4545.641025,4207.692307,4439.487179,4202.564102,4228.717948,4482.564102,4242.564102,4633.333333,3986.666667,4065.128205
15,4399.487179,4531.794871,4513.333333,4267.179487,4544.615384,4206.153846,4434.871794,4201.538461,4218.461538,4473.333333,4237.435897,4631.282051,3976.923077,4054.871794
16,4401.025641,4530.256410,4516.923076,4272.307692,4546.666666,4210.769230,4437.435897,4198.974358,4215.384615,4476.410256,4240.512820,4632.307692,3981.025642,4057.435897
17,4409.230769,4539.487179,4525.641025,4278.461538,4545.641025,4211.794871,4441.538461,4202.564102,4223.589743,4484.615384,4251.282051,4637.435897,3993.333334,4068.205128
18,4409.230769,4539.487179,4521.025641,4274.871794,4544.615384,4207.692307,4438.461538,4204.102564,4218.461538,4478.461538,4249.743589,4638.974358,3993.846154,4070.256410
19,4399.487179,4532.307692,4510.769230,4269.230769,4543.076923,4206.153846,4431.794871,4192.307692,4205.641025,4467.692307,4238.461538,4630.769230,3986.153847,4061.538461
20,4398.974358,4533.333333,4510.256410,4271.282051,4539.487179,4202.564102,4430.769230,4187.179487,4206.153846,4465.128205,4236.410256,4627.179487,3984.615385,4062.051282
21,4408.717948,4538.461538,4517.435897,4277.948717,4534.871794,4198.461538,4433.846153,4193.846153,4212.307692,4469.743589,4243.589743,4634.871794,3986.666667,4071.794871
22,4409.743589,4542.051282,4519.487179,4282.564102,4533.333333,4201.538461,4433.846153,4192.820512,4212.307692,4478.461538,4247.692307,4637.435897,3987.692308,4074.358974
23,4400.000000,4538.461538,4516.410256,4278.461538,4531.282051,4200.512820,4432.820512,4190.256410,4212.307692,4481.025641,4245.641025,4632.820512,3985.641026,4063.076923
24,4397.948717,4531.282051,4516.410256,4268.717948,4528.717948,4193.846153,4434.871794,4195.897435,4212.307692,4478.974358,4243.589743,4632.307692,3984.615385,4058.461538
25,4406.666666,4531.794871,4518.461538,4269.230769,4531.282051,4194.871794,4438.461538,4204.615384,4215.897435,4480.000000,4246.153846,4637.948717,3990.256411,4068.717948
26,4409.230769,4533.333333,4519.487179,4274.871794,4533.333333,4200.512820,4440.512820,4206.666666,4224.102564,4480.512820,4248.717948,4643.589743,3989.743590,4073.846153
27,4405.128205,4532.820512,4518.461538,4272.820512,4532.307692,4201.538461,4438.974358,4206.153846,4230.769230,4482.564102,4247.692307,4642.051282,3984.615385,4072.307692
28,4401.538461,4532.820512,4515.384615,4265.641025,4528.717948,4196.923076,4431.282051,4200.512820,4221.025641,4479.487179,4243.589743,4636.410256,3983.589744,4066.666666
29,4395.384615,4525.128205,4510.256410,4259.487179,4524.615384,4189.743589,4425.128205,4188.717948,4201.538461,4465.641025,4232.307692,4632.820512,3976.923077,4056.923076
