,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4538.461538,4541.025641,4262.051282,4486.666666,4185.128205,4446.666666,4213.333333,4232.307692,4500.000000,4203.076923,4644.615384,4034.358974,4055.897435
1,4410.256410,4538.974358,4536.923076,4262.051282,4489.743589,4185.641025,4444.102564,4210.769230,4232.820512,4496.923076,4192.307692,4641.025641,4026.666666,4049.230769
2,4411.282051,4540.000000,4539.487179,4270.256410,4490.769230,4192.820512,4443.589743,4212.307692,4237.948717,4498.974358,4205.641025,4643.589743,4031.282051,4054.358974
3,4411.282051,4537.435897,4537.948717,4268.717948,4491.794871,4189.743589,4442.051282,4213.846153,4237.435897,4501.538461,4211.794871,4641.025641,4029.743589,4055.384615
4,4411.282051,4539.487179,4536.410256,4261.025641,4493.846153,4189.230769,4444.615384,4215.897435,4240.000000,4503.589743,4203.076923,4643.076923,4025.128205,4049.230769
5,4410.769230,4536.410256,4537.435897,4258.461538,4492.307692,4195.897435,4447.692307,4218.974358,4244.615384,4501.025641,4196.410256,4648.205128,4028.717948,4051.794871
6,4410.769230,4528.717948,4535.384615,4258.974358,4493.333333,4194.871794,4445.128205,4218.461538,4238.974358,4495.897435,4199.487179,4645.641025,4031.794871,4056.410256
7,4413.333333,4532.820512,4537.435897,4257.948717,4494.358974,4191.794871,4450.256410,4215.897435,4236.923076,4496.923076,4207.179487,4644.615384,4031.282051,4053.333333
8,4414.358974,4537.435897,4545.128205,4255.897435,4489.743589,4191.794871,4453.846153,4216.410256,4239.487179,4501.538461,4209.743589,4651.282051,4034.358974,4056.410256
9,4414.358974,4530.769230,4544.615384,4254.871794,4484.615384,4188.717948,4447.179487,4218.461538,4237.948717,4498.974358,4205.641025,4654.358974,4035.897435,4063.076923
10,4416.923076,4531.282051,4545.641025,4258.974358,4485.128205,4189.230769,4452.820512,4223.589743,4243.589743,4503.589743,4211.282051,4655.897435,4039.487179,4064.102564
11,4417.948717,4540.000000,4550.769230,4266.666666,4492.307692,4193.846153,4462.051282,4227.179487,4249.743589,4510.769230,4221.538461,4657.948717,4043.589743,4063.589743
12,4412.307692,4538.461538,4544.615384,4264.102564,4499.487179,4192.307692,4452.307692,4218.974358,4236.923076,4496.923076,4209.230769,4651.282051,4037.948717,4062.051282
13,4404.615384,4530.256410,4534.871794,4253.333333,4495.897435,4188.205128,4445.128205,4208.717948,4226.666666,4481.025641,4187.692307,4641.538461,4029.743589,4054.871794
14,4400.000000,4530.256410,4538.461538,4248.717948,4491.282051,4189.230769,4453.333333,4209.230769,4234.358974,4486.666666,4187.692307,4639.487179,4024.615384,4046.666666
15,4397.948717,4532.307692,4541.538461,4248.717948,4499.487179,4189.743589,4455.897435,4213.846153,4234.358974,4492.820512,4193.333333,4641.538461,4023.589743,4044.615384
16,4398.461538,4533.846153,4536.923076,4251.794871,4509.230769,4189.230769,4454.871794,4216.923076,4231.794871,4486.666666,4191.282051,4642.051282,4024.102564,4048.717948
17,4396.410256,4534.871794,4536.923076,4248.717948,4507.179487,4191.794871,4457.948717,4216.923076,4236.410256,4483.589743,4189.230769,4646.153846,4021.025641,4049.743589
18,4394.358974,4536.410256,4541.025641,4246.666666,4503.076923,4194.871794,4458.974358,4215.384615,4235.897435,4487.179487,4188.205128,4647.179487,4023.589743,4048.717948
19,4396.923076,4538.461538,4539.487179,4254.358974,4509.230769,4197.435897,4458.974358,4221.538461,4238.461538,4496.410256,4191.282051,4646.153846,4034.358974,4053.846153
20,4402.564102,4538.974358,4537.435897,4262.564102,4513.846153,4194.871794,4457.948717,4227.692307,4247.179487,4501.025641,4200.000000,4650.256410,4036.923076,4058.974358
21,4405.641025,4539.487179,4543.076923,4263.076923,4510.256410,4192.820512,4456.410256,4222.564102,4246.666666,4498.461538,4205.641025,4655.897435,4036.410256,4062.564102
22,4405.641025,4544.615384,4546.153846,4263.076923,4513.333333,4195.897435,4457.948717,4221.025641,4243.589743,4500.512820,4202.564102,4657.948717,4044.615384,4071.282051
23,4404.102564,4550.256410,4544.615384,4267.179487,4518.974358,4198.974358,4459.487179,4229.230769,4250.769230,4503.076923,4202.051282,4657.948717,4046.153846,4075.897435
24,4401.538461,4550.256410,4544.102564,4266.666666,4516.410256,4200.000000,4458.461538,4226.666666,4254.871794,4499.487179,4202.564102,4655.897435,4036.410256,4066.666666
