,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4276.410256,4362.051282,4460.000000,4170.769230,4403.076923,4140.512820,4373.846153,4087.179487,4002.051282,4432.307692,4101.538461,4545.641025,3854.358975,3953.846154
1,4283.076923,4372.820512,4468.205128,4176.923076,4403.076923,4138.461538,4373.333333,4097.948717,4012.820512,4441.538461,4117.948717,4555.897435,3858.461539,3961.025642
2,4282.564102,4377.948717,4464.615384,4169.743589,4399.487179,4137.435897,4371.282051,4098.461538,4013.846153,4441.538461,4122.051282,4556.410256,3863.076924,3966.153847
3,4278.461538,4366.153846,4458.974358,4163.076923,4395.897435,4134.871794,4369.230769,4094.871794,4009.230769,4445.641025,4119.487179,4548.717948,3864.102565,3962.564103
4,4283.076923,4366.153846,4464.102564,4170.769230,4398.974358,4139.487179,4375.897435,4099.487179,4015.384615,4450.769230,4125.128205,4552.820512,3868.205129,3962.051283
5,4294.871794,4382.051282,4471.282051,4186.153846,4408.717948,4152.820512,4384.615384,4104.615384,4021.538461,4449.743589,4131.282051,4565.128205,3874.871795,3972.820513
6,4296.923076,4386.153846,4469.743589,4188.205128,4413.846153,4156.923076,4383.076923,4100.000000,4014.871794,4444.102564,4129.230769,4561.025641,3873.846154,3978.461539
7,4293.846153,4380.512820,4469.743589,4181.538461,4411.794871,4153.846153,4380.512820,4100.000000,4008.717948,4439.487179,4125.641025,4553.846153,3872.307693,3975.897436
8,4294.358974,4384.615384,4472.307692,4181.538461,4413.333333,4153.846153,4383.589743,4109.230769,4015.384615,4446.666666,4126.153846,4564.102564,3881.025642,3975.384616
9,4294.871794,4389.230769,4470.769230,4184.615384,4420.000000,4159.487179,4382.564102,4106.666666,4017.435897,4453.846153,4123.589743,4567.692307,3884.102565,3976.923077
10,4291.794871,4380.000000,4469.230769,4177.948717,4420.512820,4164.102564,4382.051282,4101.538461,4015.384615,4448.717948,4118.974358,4553.846153,3875.897436,3972.820513
11,4283.076923,4362.564102,4465.641025,4165.128205,4414.358974,4163.589743,4388.205128,4112.307692,4024.102564,4448.205128,4117.948717,4551.282051,3870.769231,3966.666667
12,4275.897435,4362.564102,4463.076923,4163.589743,4417.435897,4161.538461,4388.717948,4115.384615,4023.076923,4452.820512,4114.358974,4557.948717,3873.846154,3965.641026
13,4278.974358,4383.076923,4465.128205,4173.846153,4424.615384,4161.025641,4381.538461,4102.051282,4007.692307,4447.692307,4109.743589,4552.307692,3871.794872,3967.692308
14,4282.051282,4391.794871,4462.051282,4175.897435,4418.461538,4156.923076,4374.871794,4090.769230,3993.846154,4432.307692,4103.076923,4544.102564,3856.410257,3962.051283
15,4274.358974,4388.717948,4454.358974,4169.230769,4407.692307,4146.666666,4367.692307,4086.153846,3986.153847,4417.948717,4086.666666,4538.461538,3836.923077,3953.333334
16,4269.743589,4393.846153,4456.410256,4172.820512,4410.256410,4142.564102,4361.538461,4083.076923,3986.666667,4417.435897,4077.435897,4535.384615,3829.230770,3954.358975
17,4276.410256,4400.512820,4462.051282,4184.615384,4415.897435,4150.256410,4369.743589,4086.666666,3993.333334,4428.717948,4084.102564,4537.435897,3831.282052,3958.974359
18,4272.820512,4394.358974,4460.000000,4185.128205,4413.333333,4153.333333,4378.461538,4088.717948,3992.307693,4426.153846,4081.025641,4539.487179,3828.717949,3953.846154
19,4264.102564,4387.179487,4453.846153,4180.000000,4409.743589,4148.717948,4370.769230,4080.000000,3985.128206,4409.230769,4072.307692,4533.846153,3823.076924,3949.230770
20,4264.615384,4388.717948,4452.307692,4178.461538,4410.769230,4148.717948,4365.128205,4073.333333,3984.102565,4406.153846,4076.923076,4528.717948,3824.615385,3948.717949
21,4270.256410,4395.384615,4456.410256,4182.051282,4414.358974,4150.769230,4366.153846,4078.461538,3985.128206,4414.358974,4082.564102,4534.358974,3830.769231,3948.205129
22,4272.820512,4397.948717,4457.948717,4184.102564,4415.897435,4148.717948,4363.076923,4086.666666,3991.282052,4420.512820,4086.153846,4540.000000,3833.846154,3950.256411
23,4275.897435,4395.897435,4456.923076,4186.666666,4417.435897,4149.743589,4358.974358,4083.589743,3994.871795,4426.666666,4086.153846,4537.948717,3833.333334,3955.384616
24,4281.538461,4396.923076,4457.435897,4187.179487,4416.410256,4151.794871,4363.076923,4081.025641,3992.307693,4424.615384,4079.487179,4538.461538,3834.871795,3958.974359
25,4276.923076,4395.897435,4456.410256,4184.102564,4412.307692,4149.230769,4365.128205,4084.102564,3989.743590,4414.358974,4080.512820,4540.000000,3833.333334,3956.410257
26,4265.641025,4386.153846,4449.743589,4178.461538,4409.230769,4146.153846,4359.487179,4078.461538,3984.102565,4409.743589,4085.641025,4534.358974,3825.641026,3949.230770
27,4266.666666,4382.564102,4449.230769,4175.897435,4408.205128,4141.538461,4357.948717,4074.871794,3978.461539,4412.307692,4082.051282,4533.333333,3822.564103,3947.692308
28,4276.923076,4392.820512,4459.487179,4183.076923,4410.256410,4138.461538,4363.589743,4082.564102,3984.615385,4411.794871,4088.205128,4538.974358,3829.230770,3955.384616
29,4280.000000,4400.000000,4463.076923,4189.743589,4412.307692,4142.051282,4367.692307,4088.205128,3993.846154,4412.307692,4100.000000,4541.025641,3834.871795,3958.974359
30,4275.897435,4392.820512,4457.435897,4184.102564,4409.230769,4143.589743,4363.076923,4080.000000,3985.128206,4412.307692,4087.692307,4539.487179,3827.692308,3953.846154
31,4270.769230,4385.641025,4455.897435,4181.025641,4406.666666,4141.025641,4360.512820,4070.769230,3973.846154,4406.666666,4072.820512,4537.948717,3821.025642,3951.282052
32,4269.743589,4388.717948,4458.461538,4185.641025,4410.256410,4144.102564,4368.717948,4073.846153,3978.974359,4407.692307,4083.076923,4536.410256,3827.692308,3954.358975
33,4275.897435,4394.358974,4458.461538,4186.666666,4414.871794,4153.333333,4375.384615,4081.025641,3984.615385,4413.333333,4092.307692,4538.974358,3832.820513,3955.897436
34,4280.000000,4396.923076,4458.461538,4187.179487,4414.871794,4156.410256,4371.282051,4079.487179,3983.076924,4411.282051,4091.282051,4541.025641,3829.230770,3953.333334
35,4278.461538,4393.333333,4461.025641,4189.230769,4412.820512,4152.307692,4370.769230,4078.974358,3986.666667,4413.846153,4093.333333,4539.487179,3830.256411,3952.307693
36,4282.051282,4393.846153,4464.102564,4188.205128,4413.333333,4149.743589,4378.974358,4089.230769,3995.897436,4427.692307,4098.974358,4546.666666,3835.897436,3957.948718
37,4283.076923,4398.974358,4464.102564,4189.743589,4416.410256,4150.769230,4379.487179,4089.230769,3995.384616,4432.307692,4094.358974,4549.743589,3832.820513,3962.051283
38,4277.435897,4396.410256,4458.974358,4191.794871,4416.410256,4150.769230,4371.794871,4074.358974,3982.564103,4420.000000,4084.102564,4542.564102,3827.692308,3954.871795
39,4277.435897,4392.307692,4459.487179,4186.666666,4414.871794,4148.717948,4368.205128,4070.256410,3974.871795,4411.282051,4087.179487,4543.076923,3832.820513,3949.743590
40,4281.538461,4396.923076,4464.102564,4182.564102,4415.897435,4147.692307,4368.717948,4081.538461,3983.076924,4414.871794,4100.512820,4545.641025,3838.974359,3955.897436
41,4284.102564,4400.512820,4463.076923,4187.692307,4418.461538,4148.717948,4369.743589,4090.256410,3996.410257,4426.666666,4107.179487,4548.717948,3837.435898,3963.076924
42,4280.512820,4395.384615,4460.512820,4190.256410,4421.538461,4151.282051,4371.794871,4087.179487,3995.384616,4430.256410,4102.564102,4549.743589,3837.948718,3961.025642
43,4276.923076,4391.794871,4456.923076,4184.102564,4418.974358,4148.205128,4369.743589,4078.461538,3986.153847,4424.615384,4097.948717,4544.615384,3837.435898,3954.358975
44,4278.974358,4393.333333,4455.384615,4183.589743,4415.897435,4148.205128,4370.256410,4083.589743,3991.282052,4431.282051,4102.051282,4544.615384,3836.923077,3956.923077
45,4280.000000,4394.358974,4457.948717,4190.256410,4414.871794,4153.333333,4373.846153,4094.871794,3999.487180,4436.410256,4106.666666,4550.256410,3840.000000,3962.564103
46,4277.435897,4393.333333,4455.897435,4189.743589,4409.743589,4148.717948,4370.769230,4094.358974,3995.897436,4428.205128,4101.025641,4544.102564,3837.435898,3957.435898
47,4278.974358,4396.410256,4453.333333,4191.282051,4409.743589,4142.564102,4366.153846,4090.256410,3994.871795,4431.794871,4093.846153,4535.384615,3830.769231,3952.820513
48,4281.025641,4398.974358,4454.871794,4198.974358,4415.384615,4148.205128,4363.076923,4087.692307,3993.846154,4437.435897,4091.282051,4540.000000,3827.692308,3953.846154
