,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4508.205128,4542.051282,4261.538461,4489.230769,4198.974358,4445.128205,4143.076923,4228.205128,4472.307692,4198.461538,4561.538461,3994.871795,4058.974358
1,4377.948717,4506.666666,4535.897435,4269.230769,4490.256410,4198.974358,4447.692307,4143.589743,4222.051282,4463.589743,4196.923076,4560.512820,3991.282052,4053.846153
2,4384.102564,4507.179487,4541.025641,4281.538461,4496.923076,4201.025641,4454.871794,4151.794871,4225.641025,4466.666666,4203.589743,4568.205128,3995.384616,4060.000000
3,4393.846153,4507.179487,4550.769230,4275.384615,4500.512820,4205.128205,4462.051282,4159.487179,4238.461538,4481.025641,4215.897435,4574.871794,4012.820512,4073.333333
4,4390.256410,4505.128205,4549.743589,4267.179487,4498.974358,4206.666666,4460.512820,4156.923076,4240.512820,4482.564102,4219.487179,4572.820512,4011.282051,4071.282051
5,4389.230769,4513.333333,4545.128205,4278.461538,4500.000000,4204.615384,4451.794871,4150.256410,4228.205128,4472.820512,4212.820512,4569.743589,3995.384616,4063.076923
6,4398.461538,4524.615384,4547.692307,4286.153846,4498.974358,4203.589743,4445.128205,4149.230769,4222.051282,4472.820512,4217.435897,4572.820512,4000.000000,4070.256410
7,4397.948717,4525.128205,4547.179487,4278.461538,4493.333333,4203.076923,4445.128205,4153.846153,4226.666666,4471.794871,4222.564102,4574.358974,4014.871794,4076.923076
8,4389.743589,4522.564102,4537.435897,4275.897435,4492.820512,4200.512820,4444.615384,4154.871794,4230.769230,4462.564102,4205.128205,4568.717948,4008.205128,4069.230769
9,4390.769230,4529.230769,4538.461538,4281.025641,4494.871794,4200.512820,4442.564102,4151.282051,4233.846153,4466.153846,4197.948717,4563.589743,3993.333334,4065.128205
10,4389.230769,4526.153846,4543.076923,4281.538461,4491.794871,4201.538461,4443.076923,4146.666666,4229.743589,4473.333333,4212.820512,4560.512820,3992.820513,4066.153846
11,4378.461538,4508.205128,4535.897435,4272.820512,4491.794871,4199.487179,4441.538461,4141.025641,4217.435897,4465.128205,4212.820512,4556.410256,3996.410257,4061.538461
