,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4486.666666,4562.564102,4232.307692,4441.538461,3991.282052,4426.666666,4133.846153,4260.512820,4498.974358,4201.025641,4446.666666,3520.000000,4045.128205
1,4339.487179,4483.589743,4561.025641,4232.820512,4445.128205,3992.307693,4423.589743,4123.076923,4250.769230,4487.692307,4190.256410,4449.743589,3525.128206,4040.000000
2,4344.102564,4487.179487,4566.153846,4239.487179,4448.205128,3992.307693,4425.641025,4125.641025,4251.794871,4484.102564,4190.256410,4456.410256,3526.666667,4045.641025
3,4345.641025,4492.307692,4569.743589,4248.205128,4446.666666,3994.871795,4428.205128,4130.256410,4260.512820,4489.230769,4198.461538,4455.384615,3524.102565,4052.307692
4,4344.102564,4491.794871,4570.256410,4248.205128,4444.615384,3994.358975,4427.179487,4124.615384,4265.128205,4496.410256,4205.128205,4455.897435,3526.153847,4053.333333
5,4346.153846,4490.256410,4574.358974,4246.666666,4444.615384,3989.230770,4424.102564,4118.974358,4263.589743,4503.589743,4211.282051,4462.051282,3529.743590,4056.410256
6,4352.307692,4491.794871,4580.000000,4249.743589,4444.102564,3990.256411,4423.589743,4121.025641,4268.205128,4509.230769,4218.461538,4468.717948,3532.307693,4062.051282
7,4353.333333,4491.282051,4580.000000,4248.205128,4445.128205,3990.769231,4425.641025,4122.051282,4268.205128,4507.179487,4215.897435,4474.358974,3538.461539,4062.564102
8,4350.769230,4489.230769,4579.487179,4246.666666,4446.666666,3986.666667,4426.153846,4120.512820,4260.512820,4499.487179,4213.333333,4476.923076,3544.615385,4059.487179
9,4352.820512,4489.230769,4579.487179,4250.769230,4445.641025,3987.179488,4426.666666,4120.512820,4260.512820,4494.871794,4224.102564,4474.871794,3545.128206,4062.051282
10,4355.897435,4490.256410,4577.948717,4250.256410,4445.128205,3992.307693,4429.230769,4120.512820,4264.102564,4496.410256,4227.692307,4474.358974,3537.948718,4065.128205
11,4354.871794,4491.794871,4576.923076,4248.717948,4448.717948,3994.358975,4430.769230,4123.589743,4265.641025,4495.897435,4214.871794,4473.846153,3526.666667,4059.487179
12,4351.282051,4490.769230,4575.897435,4248.717948,4447.692307,3991.282052,4429.743589,4125.128205,4266.153846,4489.743589,4205.128205,4466.666666,3522.051283,4050.769230
13,4346.666666,4488.205128,4572.820512,4248.205128,4442.051282,3986.666667,4428.205128,4121.538461,4265.128205,4488.205128,4208.205128,4463.076923,3522.051283,4047.179487
14,4345.641025,4488.717948,4574.871794,4251.282051,4445.641025,3983.589744,4426.153846,4123.589743,4268.205128,4494.358974,4220.000000,4469.743589,3529.743590,4049.743589
15,4348.717948,4492.307692,4582.564102,4250.769230,4449.743589,3984.615385,4432.307692,4130.256410,4274.358974,4503.076923,4228.205128,4478.461538,3538.461539,4055.897435
16,4351.794871,4492.820512,4583.589743,4249.743589,4444.102564,3989.230770,4438.974358,4126.666666,4270.769230,4508.205128,4223.589743,4476.410256,3530.256411,4055.384615
17,4349.230769,4490.769230,4577.435897,4257.948717,4448.717948,3990.256411,4436.923076,4119.487179,4264.615384,4506.153846,4223.076923,4471.282051,3523.076924,4051.794871
18,4351.794871,4491.282051,4575.897435,4259.487179,4455.897435,3989.743590,4437.948717,4123.589743,4267.179487,4502.051282,4229.230769,4474.871794,3532.820513,4053.846153
19,4351.794871,4493.333333,4579.487179,4251.794871,4448.205128,3990.256411,4440.512820,4126.153846,4268.205128,4504.102564,4223.076923,4475.897435,3536.410257,4055.897435
20,4341.025641,4491.282051,4576.923076,4254.358974,4447.179487,3988.205129,4438.461538,4122.564102,4263.076923,4504.615384,4209.230769,4468.205128,3526.153847,4048.205128
21,4341.538461,4493.333333,4575.384615,4263.076923,4456.923076,3987.692308,4440.512820,4130.769230,4266.153846,4505.128205,4211.282051,4466.666666,3522.564103,4044.102564
22,4353.333333,4503.589743,4581.538461,4263.589743,4453.333333,3990.256411,4445.641025,4144.102564,4277.948717,4516.410256,4226.153846,4474.358974,3522.564103,4050.256410
23,4356.923076,4506.153846,4584.615384,4262.564102,4443.589743,3987.692308,4444.102564,4138.461538,4280.512820,4521.538461,4232.820512,4477.435897,3511.794872,4050.769230
24,4352.307692,4495.897435,4577.948717,4261.538461,4446.666666,3984.615385,4440.000000,4129.230769,4270.256410,4506.666666,4234.358974,4474.358974,3516.923077,4046.666666
25,4352.820512,4490.256410,4576.410256,4261.538461,4448.205128,3985.641026,4440.000000,4132.307692,4265.641025,4497.948717,4231.282051,4474.871794,3533.846154,4050.256410
26,4357.435897,4491.794871,4584.102564,4264.102564,4445.128205,3985.128206,4440.512820,4130.256410,4271.794871,4508.717948,4224.102564,4477.435897,3536.410257,4056.410256
27,4358.461538,4492.307692,4584.615384,4265.128205,4451.794871,3985.128206,4442.051282,4124.615384,4275.384615,4519.487179,4222.051282,4472.307692,3527.692308,4048.717948
28,4354.358974,4492.820512,4575.384615,4262.564102,4457.435897,3991.282052,4440.512820,4127.179487,4270.256410,4513.846153,4221.538461,4464.102564,3518.461539,4035.897435
29,4348.205128,4492.820512,4571.282051,4255.384615,4455.384615,3992.307693,4440.000000,4131.794871,4269.743589,4508.717948,4218.461538,4461.025641,3515.897436,4034.871794
30,4348.717948,4489.230769,4575.384615,4252.820512,4452.307692,3987.179488,4442.564102,4133.846153,4275.897435,4514.358974,4220.512820,4463.076923,3520.000000,4038.974358
31,4352.820512,4486.153846,4577.435897,4261.025641,4449.230769,3986.153847,4443.076923,4137.435897,4276.923076,4516.923076,4223.589743,4468.205128,3523.589744,4038.974358
32,4354.871794,4490.769230,4578.974358,4264.615384,4446.666666,3988.717949,4443.589743,4141.025641,4274.358974,4508.205128,4225.641025,4474.358974,3523.076924,4044.102564
33,4356.410256,4488.205128,4582.564102,4258.974358,4443.076923,3988.205129,4444.615384,4141.025641,4273.846153,4503.589743,4230.256410,4475.897435,3526.666667,4049.743589
34,4357.435897,4473.846153,4581.025641,4260.512820,4443.589743,3987.179488,4444.615384,4143.589743,4277.948717,4508.205128,4226.666666,4473.846153,3529.743590,4044.102564
35,4358.974358,4482.051282,4584.102564,4265.128205,4451.282051,3992.820513,4446.153846,4150.769230,4284.615384,4513.333333,4221.538461,4474.358974,3522.564103,4038.461538
36,4358.974358,4504.102564,4587.179487,4263.076923,4455.897435,3997.435898,4448.717948,4154.358974,4287.692307,4516.410256,4227.692307,4478.461538,3515.384616,4043.076923
37,4360.000000,4502.051282,4583.589743,4265.641025,4451.794871,3994.358975,4448.717948,4149.230769,4285.128205,4520.000000,4227.692307,4481.538461,3520.000000,4048.205128
38,4363.076923,4487.692307,4583.076923,4269.743589,4448.205128,3991.282052,4445.641025,4147.179487,4282.564102,4517.948717,4224.615384,4483.589743,3535.384616,4048.717948
39,4362.051282,4487.692307,4585.641025,4266.666666,4449.230769,3991.794872,4443.076923,4153.846153,4284.615384,4512.307692,4233.333333,4485.641025,3546.153847,4049.230769
40,4359.487179,4494.358974,4582.051282,4263.076923,4446.153846,3990.769231,4442.051282,4155.897435,4285.128205,4512.820512,4235.897435,4486.153846,3538.974359,4048.205128
41,4355.897435,4486.666666,4576.410256,4255.384615,4442.564102,3983.076924,4443.076923,4150.256410,4280.000000,4512.307692,4231.794871,4477.435897,3522.051283,4041.538461
42,4349.743589,4471.282051,4573.846153,4243.589743,4444.102564,3978.974359,4441.538461,4150.256410,4276.923076,4510.256410,4231.282051,4469.230769,3514.358975,4033.333333
43,4349.230769,4473.846153,4576.923076,4249.743589,4444.102564,3985.641026,4442.051282,4160.000000,4284.615384,4517.948717,4231.282051,4472.307692,3517.948718,4033.846153
44,4356.410256,4489.743589,4586.666666,4266.666666,4445.641025,3992.820513,4451.794871,4166.666666,4294.871794,4523.589743,4230.256410,4477.435897,3524.615385,4038.974358
45,4360.512820,4494.358974,4586.153846,4268.717948,4451.282051,3991.282052,4456.410256,4166.666666,4295.897435,4518.974358,4229.230769,4476.923076,3529.743590,4037.948717
46,4356.410256,4484.615384,4578.461538,4261.538461,4452.307692,3987.692308,4448.205128,4162.564102,4288.717948,4513.333333,4227.692307,4475.897435,3522.564103,4033.333333
47,4353.333333,4478.974358,4577.435897,4253.846153,4447.179487,3985.128206,4442.564102,4155.897435,4275.897435,4505.641025,4229.743589,4473.846153,3507.179488,4032.820512
48,4355.384615,4484.102564,4577.948717,4249.743589,4442.564102,3982.051283,4443.076923,4148.205128,4266.153846,4494.871794,4231.794871,4471.282051,3509.230770,4034.871794
49,4363.076923,4491.282051,4577.948717,4258.974358,4445.641025,3985.128206,4442.564102,4142.564102,4268.717948,4502.564102,4230.769230,4471.282051,3520.512821,4040.000000
50,4363.076923,4485.128205,4578.974358,4268.205128,4445.641025,3988.205129,4442.051282,4143.076923,4274.358974,4519.487179,4230.256410,4474.871794,3521.538462,4041.025641
51,4351.282051,4473.333333,4575.897435,4261.025641,4442.564102,3984.102565,4442.564102,4146.666666,4275.897435,4518.461538,4229.743589,4475.384615,3515.384616,4031.282051
52,4346.153846,4475.384615,4572.820512,4257.435897,4443.076923,3983.589744,4441.025641,4148.717948,4277.948717,4510.256410,4231.282051,4473.333333,3515.384616,4024.615384
53,4355.384615,4484.102564,4577.435897,4261.538461,4444.615384,3991.282052,4445.128205,4150.256410,4279.487179,4510.769230,4231.282051,4476.923076,3519.487180,4030.256410
54,4363.589743,4489.743589,4576.410256,4253.333333,4446.666666,3994.358975,4450.769230,4152.307692,4274.358974,4512.820512,4223.076923,4478.974358,3523.076924,4032.307692
55,4359.487179,4489.230769,4566.666666,4243.076923,4446.153846,3990.769231,4446.666666,4154.871794,4273.846153,4514.358974,4213.846153,4473.846153,3513.846154,4023.589743
56,4354.871794,4488.205128,4564.615384,4250.769230,4445.128205,3991.282052,4447.179487,4159.487179,4282.564102,4515.897435,4219.487179,4472.307692,3501.538462,4020.512820
57,4357.948717,4489.743589,4567.179487,4264.615384,4445.128205,3996.410257,4457.948717,4167.692307,4288.717948,4513.333333,4232.307692,4476.923076,3514.358975,4029.743589
58,4357.435897,4478.974358,4565.641025,4261.538461,4445.641025,3997.948718,4457.435897,4167.179487,4287.692307,4511.282051,4231.282051,4470.256410,3529.743590,4031.282051
59,4349.230769,4468.717948,4564.102564,4250.769230,4443.589743,3994.871795,4444.615384,4158.974358,4284.615384,4511.282051,4227.179487,4466.666666,3524.102565,4020.512820
60,4354.358974,4484.102564,4569.743589,4251.794871,4443.589743,3996.410257,4444.102564,4161.025641,4287.692307,4520.512820,4232.307692,4478.974358,3523.076924,4021.025641
61,4366.666666,4498.461538,4573.333333,4249.743589,4447.692307,4001.538461,4453.333333,4167.692307,4289.743589,4532.820512,4232.307692,4485.128205,3531.282052,4031.282051
62,4367.179487,4489.230769,4568.205128,4245.128205,4445.641025,4003.076923,4455.384615,4164.615384,4284.615384,4531.282051,4227.179487,4481.538461,3523.589744,4028.717948
63,4363.076923,4482.564102,4567.692307,4254.871794,4443.589743,4003.076923,4453.846153,4161.025641,4284.102564,4530.256410,4236.923076,4486.153846,3512.307693,4024.615384
64,4366.666666,4492.820512,4576.410256,4267.692307,4446.666666,4007.692307,4457.435897,4168.717948,4293.846153,4550.769230,4246.153846,4493.333333,3529.743590,4032.307692
65,4368.205128,4497.948717,4579.487179,4266.153846,4449.230769,4008.717948,4456.923076,4171.282051,4296.923076,4562.051282,4236.923076,4492.307692,3547.692308,4036.410256
66,4364.615384,4490.769230,4572.307692,4263.076923,4447.179487,4003.076923,4448.717948,4164.615384,4289.230769,4555.897435,4232.820512,4490.769230,3540.000000,4034.358974
67,4364.615384,4490.769230,4568.205128,4263.076923,4445.641025,4003.589743,4447.692307,4166.666666,4290.769230,4564.102564,4244.102564,4492.307692,3538.974359,4037.948717
68,4363.589743,4498.974358,4568.717948,4257.435897,4450.256410,4008.205128,4452.307692,4171.794871,4295.384615,4572.307692,4250.769230,4490.769230,3548.717949,4039.487179
69,4354.358974,4492.820512,4565.128205,4255.384615,4449.230769,4005.641025,4450.769230,4167.692307,4290.769230,4563.589743,4244.102564,4490.256410,3535.384616,4031.794871
70,4355.384615,4486.153846,4570.256410,4262.564102,4445.128205,4005.641025,4452.307692,4168.717948,4290.769230,4562.564102,4236.923076,4494.871794,3528.717949,4030.769230
71,4367.692307,4497.948717,4584.102564,4271.282051,4451.794871,4016.410256,4459.487179,4176.410256,4294.358974,4571.794871,4237.435897,4497.435897,3545.641026,4037.948717
72,4371.794871,4505.641025,4589.230769,4277.435897,4457.435897,4022.564102,4461.538461,4175.897435,4293.846153,4571.794871,4240.512820,4500.512820,3548.205129,4041.538461
73,4369.743589,4501.538461,4584.615384,4279.487179,4454.871794,4017.435897,4456.410256,4169.230769,4291.794871,4564.102564,4237.435897,4502.051282,3535.897436,4041.538461
74,4367.692307,4499.487179,4578.974358,4270.256410,4452.820512,4011.794871,4449.230769,4165.128205,4285.641025,4559.487179,4231.282051,4493.333333,3537.435898,4037.948717
75,4362.564102,4494.871794,4572.820512,4261.025641,4449.743589,4008.717948,4443.589743,4161.538461,4279.487179,4566.153846,4231.282051,4484.615384,3545.128206,4033.333333
76,4361.538461,4488.717948,4570.769230,4263.589743,4440.512820,4007.179487,4443.076923,4162.564102,4287.179487,4580.512820,4232.307692,4488.205128,3547.692308,4034.358974
77,4368.205128,4491.282051,4575.384615,4269.230769,4443.076923,4011.282051,4449.230769,4169.230769,4298.461538,4587.179487,4232.820512,4496.410256,3554.871795,4043.076923
78,4367.692307,4497.435897,4577.435897,4267.692307,4450.769230,4017.435897,4454.871794,4172.820512,4299.487179,4586.153846,4238.461538,4497.948717,3560.000000,4043.076923
79,4357.948717,4497.435897,4575.384615,4262.564102,4447.179487,4016.923076,4450.256410,4167.692307,4292.820512,4582.564102,4235.897435,4493.333333,3557.948718,4032.820512
80,4355.384615,4494.871794,4573.333333,4263.076923,4443.589743,4012.307692,4442.051282,4157.948717,4284.102564,4574.871794,4223.076923,4489.230769,3552.307693,4029.743589
81,4360.512820,4491.794871,4574.358974,4262.051282,4445.641025,4008.717948,4442.564102,4152.820512,4275.897435,4565.641025,4222.051282,4488.205128,3544.615385,4035.897435
82,4363.076923,4488.205128,4576.923076,4261.025641,4443.589743,4005.641025,4446.153846,4152.307692,4271.794871,4563.589743,4229.743589,4485.128205,3535.384616,4035.897435
83,4357.948717,4485.128205,4573.333333,4263.076923,4437.948717,4003.076923,4443.589743,4149.743589,4271.794871,4562.564102,4231.282051,4478.461538,3527.692308,4029.743589
84,4356.410256,4485.641025,4572.307692,4263.589743,4438.974358,4005.128205,4443.589743,4154.358974,4273.333333,4563.589743,4227.179487,4481.025641,3531.282052,4031.794871
85,4363.589743,4490.256410,4579.487179,4263.076923,4443.076923,4008.205128,4449.230769,4168.717948,4280.000000,4578.461538,4228.717948,4487.692307,3546.666667,4039.487179
86,4369.230769,4490.256410,4582.564102,4264.615384,4441.538461,4008.717948,4449.743589,4172.820512,4291.794871,4590.769230,4244.102564,4489.743589,3555.384616,4042.051282
87,4371.794871,4491.282051,4581.538461,4262.564102,4443.589743,4009.230769,4447.179487,4169.230769,4299.487179,4588.717948,4255.384615,4490.769230,3552.307693,4045.128205
88,4370.769230,4496.410256,4581.538461,4254.871794,4447.692307,4008.205128,4448.205128,4169.743589,4293.846153,4587.692307,4245.641025,4489.230769,3546.153847,4046.666666
89,4364.102564,4491.794871,4575.384615,4251.794871,4443.589743,4002.564102,4447.692307,4167.179487,4284.102564,4585.128205,4226.666666,4481.538461,3542.564103,4037.435897
90,4357.948717,4484.615384,4568.205128,4257.948717,4440.000000,4002.564102,4443.076923,4159.487179,4282.564102,4572.820512,4221.538461,4474.871794,3540.000000,4029.230769
91,4360.000000,4489.743589,4569.230769,4260.512820,4444.615384,4006.153846,4447.692307,4159.487179,4280.000000,4572.307692,4230.769230,4474.358974,3533.333334,4031.282051
92,4363.076923,4490.769230,4574.358974,4253.333333,4449.230769,4006.666666,4452.307692,4166.153846,4276.923076,4581.025641,4239.487179,4476.923076,3531.794872,4033.333333
93,4365.128205,4481.538461,4577.435897,4251.282051,4445.128205,4004.615384,4446.666666,4169.230769,4282.051282,4583.076923,4246.153846,4482.564102,3546.153847,4036.923076
94,4368.205128,4483.076923,4576.923076,4252.307692,4439.487179,4002.051282,4445.641025,4168.717948,4286.153846,4584.102564,4244.102564,4486.666666,3560.000000,4044.102564
95,4368.717948,4494.871794,4578.461538,4248.205128,4442.564102,4004.102564,4449.743589,4170.256410,4286.666666,4585.128205,4237.435897,4488.205128,3564.102565,4047.692307
96,4368.717948,4495.897435,4582.051282,4252.307692,4448.717948,4009.230769,4450.256410,4172.820512,4287.692307,4582.564102,4243.589743,4487.692307,3557.948718,4048.205128
97,4363.589743,4489.230769,4576.410256,4260.512820,4445.128205,4006.666666,4445.128205,4166.666666,4281.025641,4579.487179,4247.692307,4481.538461,3539.487180,4045.128205
98,4359.487179,4486.666666,4573.846153,4265.641025,4443.076923,4005.641025,4441.538461,4159.487179,4274.358974,4576.410256,4239.487179,4480.512820,3526.153847,4042.051282
99,4370.769230,4493.333333,4586.153846,4272.307692,4448.205128,4011.794871,4447.179487,4167.179487,4283.589743,4578.461538,4236.923076,4490.256410,3539.487180,4055.897435
100,4382.564102,4498.461538,4590.769230,4275.384615,4447.692307,4009.743589,4446.666666,4171.282051,4285.128205,4584.615384,4241.025641,4495.384615,3557.948718,4073.333333
101,4381.538461,4500.512820,4582.564102,4266.153846,4442.051282,4000.000000,4431.794871,4161.025641,4274.871794,4576.410256,4238.461538,4490.256410,3552.307693,4071.794871
102,4378.461538,4501.025641,4583.589743,4263.076923,4441.025641,3997.948718,4429.743589,4159.487179,4271.282051,4564.615384,4240.512820,4487.692307,3532.820513,4067.692307
103,4377.948717,4497.435897,4584.615384,4268.717948,4440.000000,4001.538461,4443.076923,4167.692307,4271.794871,4569.230769,4243.589743,4490.256410,3531.282052,4076.410256
104,4374.358974,4498.974358,4576.923076,4265.128205,4438.461538,4002.051282,4445.128205,4169.230769,4272.820512,4577.435897,4238.461538,4486.153846,3545.128206,4077.948717
105,4372.307692,4503.076923,4576.410256,4262.564102,4441.538461,4002.564102,4436.923076,4167.179487,4274.358974,4575.384615,4240.512820,4484.102564,3551.282052,4072.307692
106,4374.358974,4496.410256,4581.025641,4266.666666,4445.641025,4006.666666,4435.384615,4168.205128,4274.358974,4573.846153,4245.641025,4486.153846,3544.615385,4072.820512
107,4372.307692,4487.692307,4582.051282,4261.538461,4445.641025,4009.230769,4436.410256,4167.692307,4276.923076,4574.871794,4243.589743,4485.641025,3537.435898,4074.358974
108,4367.692307,4489.743589,4578.974358,4254.358974,4445.641025,4006.666666,4435.384615,4165.128205,4276.410256,4573.333333,4238.974358,4481.025641,3531.794872,4073.846153
109,4366.666666,4492.307692,4573.333333,4258.461538,4443.589743,4002.564102,4433.333333,4164.102564,4269.230769,4571.282051,4229.230769,4478.461538,3532.820513,4073.333333
110,4371.794871,4492.820512,4574.358974,4266.666666,4441.025641,4002.564102,4434.358974,4166.666666,4271.794871,4571.282051,4228.205128,4482.564102,3544.615385,4075.384615
111,4378.974358,4499.487179,4579.487179,4266.666666,4444.615384,4007.179487,4440.512820,4170.256410,4281.025641,4578.461538,4243.076923,4488.205128,3551.794872,4081.538461
112,4380.512820,4506.153846,4580.000000,4264.615384,4446.153846,4009.743589,4442.564102,4174.358974,4282.564102,4585.641025,4249.743589,4490.769230,3550.769231,4081.538461
113,4377.948717,4505.128205,4581.025641,4264.102564,4445.128205,4012.307692,4442.051282,4181.025641,4284.615384,4587.692307,4245.641025,4489.743589,3554.871795,4079.487179
114,4375.384615,4494.358974,4581.538461,4264.615384,4450.769230,4018.974358,4445.128205,4187.692307,4292.820512,4585.641025,4245.128205,4491.794871,3560.000000,4082.051282
115,4371.282051,4486.153846,4578.461538,4261.538461,4454.871794,4018.974358,4446.153846,4184.615384,4288.205128,4581.025641,4244.102564,4493.333333,3552.820513,4077.435897
116,4369.230769,4487.692307,4581.025641,4257.948717,4448.205128,4010.769230,4443.589743,4176.410256,4274.871794,4575.897435,4243.076923,4488.205128,3546.666667,4069.743589
117,4375.384615,4494.871794,4589.743589,4266.153846,4442.564102,4007.692307,4441.538461,4176.923076,4271.282051,4569.230769,4246.153846,4488.717948,3548.205129,4077.435897
118,4386.666666,4503.589743,4592.820512,4284.102564,4444.102564,4007.692307,4441.538461,4181.025641,4278.974358,4567.692307,4242.051282,4498.461538,3548.205129,4090.769230
119,4391.282051,4510.769230,4594.358974,4284.102564,4444.615384,4004.615384,4441.025641,4182.051282,4285.128205,4576.923076,4237.948717,4504.615384,3552.307693,4093.846153
120,4386.153846,4506.666666,4592.307692,4267.692307,4440.512820,4004.615384,4436.923076,4178.974358,4279.487179,4583.076923,4243.589743,4496.410256,3555.384616,4087.179487
121,4374.358974,4494.358974,4581.025641,4260.000000,4438.461538,4006.666666,4438.974358,4173.333333,4273.333333,4579.487179,4243.076923,4488.717948,3544.615385,4073.846153
122,4363.589743,4486.666666,4572.820512,4261.025641,4441.538461,4003.589743,4442.051282,4169.743589,4274.358974,4576.923076,4235.897435,4487.179487,3535.384616,4068.205128
123,4358.974358,4478.461538,4568.717948,4258.461538,4442.564102,4002.564102,4435.897435,4169.743589,4272.307692,4576.923076,4234.358974,4479.487179,3537.948718,4068.205128
