,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4525.128205,4539.487179,4285.641025,4499.487179,4217.948717,4458.974358,4200.512820,4229.230769,4498.974358,4218.974358,4651.282051,3929.743590,4109.743589
1,4369.743589,4521.538461,4536.923076,4278.974358,4493.846153,4210.256410,4453.333333,4188.717948,4220.000000,4482.564102,4204.102564,4645.128205,3915.897436,4103.076923
2,4363.076923,4526.153846,4534.871794,4275.384615,4490.256410,4208.205128,4456.410256,4191.282051,4231.794871,4493.333333,4201.538461,4644.615384,3921.025642,4105.128205
3,4364.102564,4525.128205,4536.923076,4278.461538,4495.897435,4215.384615,4461.025641,4199.487179,4235.384615,4504.615384,4207.692307,4646.666666,3925.641026,4106.153846
4,4364.102564,4522.051282,4537.435897,4271.794871,4496.923076,4214.358974,4461.025641,4201.025641,4229.743589,4492.307692,4192.820512,4640.000000,3918.974359,4106.666666
5,4365.128205,4523.076923,4534.871794,4262.564102,4489.230769,4210.769230,4456.410256,4200.000000,4229.743589,4484.102564,4187.179487,4631.282051,3915.384616,4107.692307
6,4363.076923,4524.615384,4530.769230,4268.717948,4488.717948,4207.692307,4448.717948,4201.025641,4228.717948,4489.230769,4201.538461,4634.358974,3921.025642,4098.461538
7,4358.974358,4525.128205,4532.820512,4279.487179,4492.820512,4206.153846,4449.230769,4201.025641,4228.205128,4495.384615,4204.102564,4640.512820,3927.692308,4092.307692
8,4366.153846,4524.615384,4540.000000,4278.461538,4491.794871,4210.256410,4456.923076,4201.025641,4233.333333,4498.974358,4201.025641,4645.641025,3930.256411,4104.615384
9,4371.794871,4522.564102,4539.487179,4275.384615,4490.769230,4210.256410,4450.769230,4196.410256,4225.128205,4495.384615,4204.615384,4644.102564,3925.128206,4107.692307
10,4367.692307,4523.589743,4533.333333,4278.974358,4491.282051,4206.153846,4440.000000,4191.794871,4222.564102,4495.384615,4210.256410,4643.076923,3923.589744,4100.000000
11,4368.205128,4525.641025,4541.538461,4281.538461,4490.256410,4210.769230,4448.717948,4197.948717,4235.897435,4506.153846,4214.871794,4651.282051,3934.871795,4104.102564
12,4374.358974,4528.205128,4552.307692,4280.512820,4492.820512,4216.923076,4460.512820,4204.615384,4237.948717,4509.230769,4220.000000,4660.512820,3946.666667,4108.205128
13,4377.948717,4537.435897,4545.641025,4276.410256,4499.487179,4216.410256,4460.000000,4208.717948,4240.000000,4503.589743,4223.589743,4662.051282,3946.666667,4104.615384
14,4377.948717,4536.410256,4541.538461,4277.948717,4498.974358,4212.820512,4456.923076,4207.179487,4248.205128,4507.179487,4220.512820,4657.948717,3937.948718,4107.179487
15,4374.358974,4527.692307,4547.692307,4288.717948,4490.769230,4210.256410,4457.435897,4205.641025,4248.205128,4511.282051,4217.435897,4654.871794,3932.820513,4111.282051
