,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.564102,4492.307692,4531.794871,4254.871794,4581.538461,4218.974358,4436.410256,4201.025641,4203.589743,4461.538461,4190.769230,4650.769230,3979.487180,4038.461538
1,4283.589743,4488.717948,4533.846153,4257.948717,4583.076923,4220.000000,4430.256410,4204.102564,4201.538461,4461.025641,4185.641025,4650.256410,3972.307693,4034.871794
2,4284.102564,4488.205128,4536.923076,4260.000000,4580.512820,4217.435897,4429.743589,4207.692307,4204.615384,4466.153846,4187.179487,4650.769230,3970.769231,4036.923076
3,4287.179487,4494.871794,4536.923076,4259.487179,4580.512820,4216.923076,4431.282051,4205.128205,4202.564102,4460.000000,4187.692307,4653.846153,3972.820513,4033.333333
4,4288.205128,4495.384615,4534.871794,4258.974358,4585.128205,4219.487179,4432.307692,4202.051282,4200.512820,4455.897435,4172.307692,4652.820512,3975.384616,4033.846153
5,4288.205128,4489.230769,4532.820512,4256.410256,4586.153846,4220.000000,4434.871794,4194.358974,4202.051282,4461.538461,4166.666666,4650.769230,3977.435898,4044.102564
6,4290.769230,4492.820512,4532.820512,4255.897435,4585.641025,4222.564102,4437.435897,4187.179487,4199.487179,4462.564102,4179.487179,4651.794871,3976.923077,4046.666666
7,4297.948717,4502.564102,4539.487179,4270.256410,4598.974358,4233.333333,4441.538461,4196.410256,4205.641025,4467.692307,4189.743589,4659.487179,3980.512821,4042.564102
8,4299.487179,4502.051282,4544.615384,4276.923076,4606.666666,4238.461538,4445.128205,4208.717948,4219.487179,4475.384615,4188.205128,4666.153846,3980.512821,4044.615384
9,4289.230769,4491.794871,4536.923076,4263.076923,4593.333333,4232.820512,4440.512820,4203.589743,4216.923076,4466.153846,4184.615384,4658.974358,3974.871795,4045.128205
10,4278.974358,4488.205128,4527.692307,4259.487179,4582.051282,4230.256410,4436.923076,4196.410256,4201.025641,4456.410256,4182.564102,4646.153846,3975.384616,4039.487179
11,4283.589743,4491.794871,4529.230769,4266.153846,4588.205128,4236.923076,4442.051282,4201.538461,4200.512820,4461.538461,4184.102564,4645.641025,3975.384616,4031.282051
12,4294.871794,4490.769230,4533.333333,4263.589743,4593.846153,4242.051282,4444.615384,4203.076923,4209.743589,4461.538461,4187.692307,4652.307692,3972.307693,4028.717948
