,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4512.307692,4542.564102,4265.641025,4526.153846,4216.923076,4445.128205,4237.948717,4236.410256,4522.051282,4207.692307,4670.769230,3982.564103,4073.846153
1,4415.384615,4521.025641,4543.076923,4266.666666,4516.410256,4206.153846,4435.384615,4232.307692,4232.307692,4525.128205,4216.410256,4671.282051,3990.256411,4081.025641
2,4412.820512,4517.948717,4535.384615,4266.153846,4508.205128,4197.948717,4423.589743,4220.512820,4229.230769,4516.923076,4208.717948,4670.256410,3988.717949,4079.487179
3,4407.692307,4512.307692,4530.256410,4265.128205,4510.256410,4197.435897,4423.589743,4220.000000,4231.794871,4510.769230,4203.076923,4665.641025,3980.512821,4070.256410
4,4406.153846,4509.230769,4529.743589,4265.128205,4512.820512,4199.487179,4426.666666,4224.102564,4225.641025,4513.846153,4198.461538,4660.512820,3974.358975,4061.025641
5,4407.179487,4510.769230,4529.230769,4265.128205,4518.461538,4208.205128,4432.820512,4222.051282,4221.538461,4518.461538,4195.384615,4662.564102,3974.358975,4062.564102
6,4407.179487,4511.282051,4530.769230,4264.615384,4521.538461,4212.307692,4438.974358,4217.948717,4226.153846,4515.384615,4196.410256,4664.615384,3973.846154,4065.641025
7,4406.666666,4506.666666,4530.256410,4263.589743,4516.410256,4207.179487,4438.461538,4220.512820,4223.589743,4507.692307,4195.897435,4663.076923,3969.743590,4061.538461
8,4407.179487,4502.564102,4529.230769,4265.128205,4519.487179,4207.692307,4440.512820,4229.230769,4221.538461,4502.051282,4194.871794,4665.641025,3969.230770,4058.974358
9,4408.717948,4506.153846,4530.256410,4266.666666,4522.051282,4212.820512,4445.641025,4235.384615,4231.282051,4506.666666,4198.974358,4664.615384,3969.230770,4060.512820
10,4409.743589,4507.692307,4535.384615,4265.641025,4509.743589,4207.692307,4442.051282,4235.384615,4234.871794,4513.846153,4204.615384,4663.589743,3969.743590,4064.615384
11,4414.871794,4507.179487,4542.051282,4265.128205,4509.743589,4200.000000,4436.410256,4236.410256,4230.769230,4514.871794,4205.128205,4673.333333,3978.461539,4070.769230
12,4425.128205,4516.410256,4548.205128,4273.333333,4527.179487,4205.128205,4439.487179,4243.589743,4241.538461,4523.076923,4212.820512,4684.102564,3989.230770,4079.487179
13,4435.897435,4526.666666,4557.435897,4288.717948,4528.717948,4218.974358,4445.641025,4254.871794,4261.538461,4538.974358,4227.179487,4692.307692,3997.435898,4089.743589
14,4437.435897,4526.153846,4560.512820,4288.717948,4521.538461,4218.461538,4446.666666,4256.923076,4258.974358,4540.000000,4229.743589,4695.384615,3992.820513,4086.666666
15,4427.692307,4513.846153,4549.230769,4272.820512,4517.948717,4209.743589,4438.461538,4240.000000,4235.897435,4525.128205,4219.487179,4683.076923,3980.000000,4071.794871
16,4420.000000,4505.128205,4535.897435,4262.564102,4516.410256,4210.256410,4429.743589,4229.743589,4227.692307,4516.410256,4209.743589,4673.846153,3978.461539,4068.205128
17,4421.538461,4506.666666,4532.820512,4263.589743,4523.076923,4209.743589,4429.230769,4232.820512,4228.717948,4513.846153,4205.641025,4674.358974,3981.538462,4070.769230
18,4426.666666,4514.358974,4538.974358,4271.282051,4525.128205,4204.615384,4428.717948,4230.769230,4222.564102,4504.615384,4205.128205,4671.794871,3974.358975,4066.666666
19,4428.717948,4514.358974,4539.487179,4275.897435,4517.948717,4209.230769,4425.641025,4227.179487,4221.538461,4500.512820,4204.102564,4672.307692,3969.230770,4069.230769
20,4427.692307,4513.333333,4536.923076,4275.897435,4520.000000,4216.923076,4432.307692,4230.769230,4228.717948,4512.820512,4207.692307,4677.435897,3975.384616,4077.435897
21,4426.153846,4517.948717,4538.974358,4275.897435,4523.589743,4215.897435,4441.538461,4233.846153,4235.384615,4521.025641,4213.333333,4678.461538,3981.025642,4073.846153
22,4425.128205,4514.871794,4540.000000,4271.794871,4521.538461,4211.282051,4436.923076,4231.794871,4238.461538,4514.358974,4213.333333,4679.487179,3979.487180,4068.717948
23,4424.615384,4507.179487,4534.871794,4266.153846,4521.025641,4209.230769,4431.282051,4227.692307,4232.307692,4510.256410,4208.717948,4681.025641,3976.410257,4069.743589
24,4428.205128,4513.846153,4540.000000,4274.358974,4521.025641,4212.307692,4436.923076,4227.692307,4227.179487,4521.025641,4211.282051,4684.615384,3982.051283,4074.871794
25,4437.435897,4531.282051,4549.230769,4293.846153,4526.153846,4222.564102,4444.615384,4233.846153,4235.384615,4526.666666,4223.076923,4691.794871,3992.307693,4084.102564
26,4442.564102,4535.384615,4545.641025,4296.410256,4537.435897,4225.128205,4443.589743,4232.820512,4241.538461,4518.974358,4225.641025,4689.743589,3991.282052,4087.692307
27,4446.666666,4534.871794,4545.641025,4290.769230,4536.410256,4223.076923,4440.000000,4228.205128,4241.538461,4523.589743,4223.076923,4686.666666,3992.820513,4089.743589
28,4452.307692,4540.000000,4554.871794,4292.820512,4530.256410,4223.076923,4441.025641,4238.461538,4248.717948,4538.974358,4228.205128,4697.435897,4006.153846,4096.410256
29,4451.794871,4535.384615,4557.435897,4289.230769,4531.794871,4222.564102,4445.128205,4248.717948,4255.384615,4541.025641,4236.410256,4705.128205,4006.153846,4094.358974
30,4440.512820,4525.128205,4546.153846,4279.487179,4526.666666,4218.974358,4440.000000,4238.974358,4248.205128,4529.743589,4228.717948,4692.307692,3993.333334,4082.051282
31,4430.769230,4518.974358,4533.333333,4274.871794,4514.871794,4213.333333,4429.743589,4225.641025,4231.282051,4522.051282,4212.820512,4675.897435,3988.205129,4074.871794
32,4429.230769,4514.871794,4531.794871,4274.358974,4516.923076,4212.820512,4432.307692,4227.692307,4225.128205,4518.461538,4213.333333,4674.871794,3984.615385,4071.794871
33,4429.743589,4512.820512,4534.358974,4276.410256,4521.538461,4221.025641,4441.538461,4233.333333,4237.948717,4514.871794,4217.948717,4680.000000,3980.512821,4067.179487
34,4430.256410,4516.410256,4533.846153,4276.923076,4519.487179,4227.692307,4445.128205,4232.307692,4249.743589,4520.000000,4213.333333,4684.102564,3983.076924,4064.615384
35,4425.641025,4514.358974,4528.717948,4267.179487,4524.615384,4223.589743,4442.564102,4232.820512,4243.076923,4522.564102,4206.666666,4681.025641,3979.487180,4062.564102
36,4424.102564,4507.692307,4527.179487,4263.076923,4522.564102,4214.358974,4437.948717,4232.307692,4236.410256,4518.461538,4206.153846,4675.384615,3972.307693,4064.102564
37,4432.307692,4506.666666,4532.307692,4274.871794,4506.153846,4213.333333,4437.435897,4231.794871,4244.102564,4520.000000,4213.333333,4685.128205,3977.435898,4071.794871
38,4440.000000,4511.282051,4540.000000,4281.025641,4506.153846,4222.564102,4444.615384,4240.512820,4252.307692,4524.615384,4218.974358,4696.923076,3988.205129,4076.923076
39,4442.564102,4518.461538,4542.051282,4277.435897,4519.487179,4230.256410,4449.230769,4246.153846,4247.692307,4524.102564,4217.435897,4692.307692,3987.692308,4076.410256
40,4440.512820,4517.435897,4537.435897,4271.282051,4517.435897,4225.641025,4445.641025,4238.461538,4240.512820,4518.461538,4217.948717,4684.102564,3981.538462,4076.923076
41,4433.846153,4507.692307,4535.384615,4270.769230,4515.897435,4216.410256,4443.076923,4232.307692,4240.512820,4516.410256,4218.974358,4683.589743,3978.974359,4076.923076
42,4430.769230,4504.102564,4533.333333,4275.384615,4519.487179,4215.384615,4442.051282,4226.153846,4235.384615,4515.897435,4212.820512,4682.051282,3979.487180,4071.282051
43,4437.948717,4512.307692,4534.358974,4282.051282,4511.282051,4216.410256,4441.025641,4223.076923,4234.871794,4516.410256,4214.871794,4685.128205,3983.589744,4069.743589
44,4447.179487,4521.538461,4543.589743,4289.230769,4510.769230,4213.846153,4443.076923,4237.435897,4250.769230,4524.615384,4230.256410,4699.487179,3990.256411,4080.000000
45,4448.717948,4522.564102,4553.333333,4290.256410,4523.589743,4215.384615,4443.589743,4249.743589,4261.025641,4528.717948,4238.974358,4706.666666,3994.358975,4090.769230
