,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4523.589743,4533.846153,4246.666666,4483.076923,4240.512820,4442.564102,4227.179487,4243.076923,4513.333333,4209.743589,4657.435897,4005.128205,4063.589743
1,4396.410256,4515.384615,4535.384615,4253.333333,4485.641025,4246.666666,4445.641025,4231.794871,4245.128205,4516.410256,4211.282051,4657.435897,4004.615384,4065.128205
2,4401.025641,4526.153846,4537.435897,4250.769230,4487.179487,4250.769230,4450.256410,4239.487179,4253.333333,4516.410256,4224.615384,4661.538461,4013.846153,4074.871794
3,4399.487179,4526.153846,4532.307692,4238.461538,4485.128205,4247.179487,4449.743589,4230.769230,4249.230769,4518.461538,4218.461538,4656.923076,4009.230769,4071.282051
4,4392.307692,4515.384615,4529.743589,4233.333333,4486.666666,4245.641025,4445.641025,4217.435897,4234.871794,4519.487179,4211.794871,4651.794871,4001.025641,4060.512820
5,4395.897435,4517.435897,4534.871794,4246.666666,4488.717948,4249.230769,4444.102564,4220.512820,4236.410256,4519.487179,4220.000000,4659.487179,4003.076923,4065.641025
6,4399.487179,4523.589743,4536.923076,4260.512820,4483.589743,4247.179487,4443.076923,4225.128205,4243.076923,4516.923076,4213.846153,4664.615384,3997.435898,4069.743589
7,4394.871794,4524.615384,4532.820512,4255.897435,4478.974358,4238.974358,4440.512820,4217.948717,4236.410256,4514.358974,4198.461538,4657.435897,3990.256411,4061.538461
8,4397.435897,4523.589743,4531.794871,4247.692307,4483.076923,4238.974358,4442.564102,4216.923076,4232.820512,4517.435897,4205.641025,4655.897435,3999.487180,4061.538461
9,4404.615384,4519.487179,4535.384615,4250.769230,4485.641025,4244.615384,4446.153846,4226.666666,4237.948717,4517.435897,4224.615384,4662.564102,4010.256410,4070.769230
10,4402.051282,4518.974358,4540.000000,4259.487179,4481.025641,4245.641025,4445.641025,4230.256410,4241.538461,4515.384615,4224.615384,4664.615384,4008.717948,4073.333333
11,4399.487179,4527.179487,4542.564102,4265.641025,4480.000000,4242.564102,4442.564102,4229.230769,4246.153846,4518.974358,4212.307692,4660.000000,4002.564102,4072.307692
12,4401.538461,4534.358974,4538.461538,4267.692307,4485.128205,4243.076923,4443.589743,4229.743589,4249.230769,4518.461538,4198.461538,4654.871794,3996.410257,4069.743589
13,4394.358974,4523.076923,4527.692307,4258.974358,4484.102564,4245.641025,4443.076923,4221.025641,4235.897435,4504.615384,4189.743589,4647.179487,3990.256411,4054.358974
14,4381.025641,4505.128205,4523.076923,4241.538461,4476.923076,4237.948717,4435.384615,4213.333333,4217.435897,4494.871794,4196.410256,4640.512820,3982.564103,4043.076923
15,4380.512820,4506.666666,4526.153846,4243.076923,4474.358974,4233.333333,4435.384615,4214.358974,4216.410256,4501.538461,4204.615384,4640.000000,3981.025642,4051.794871
16,4390.769230,4520.512820,4530.256410,4259.487179,4479.487179,4240.000000,4443.076923,4215.384615,4228.717948,4508.717948,4196.410256,4641.025641,3997.948718,4061.538461
17,4395.384615,4522.051282,4531.282051,4266.153846,4484.102564,4242.051282,4443.589743,4217.435897,4237.948717,4511.282051,4194.358974,4640.000000,4007.692307,4060.000000
18,4393.846153,4515.384615,4528.717948,4260.000000,4481.025641,4240.000000,4438.974358,4219.487179,4236.923076,4516.410256,4203.589743,4637.435897,3991.794872,4055.897435
19,4391.794871,4513.846153,4528.205128,4257.948717,4478.461538,4241.538461,4442.051282,4215.897435,4233.846153,4518.461538,4202.051282,4637.948717,3986.153847,4058.461538
20,4391.794871,4519.487179,4532.307692,4263.076923,4479.487179,4240.000000,4441.538461,4214.358974,4234.871794,4512.820512,4195.384615,4638.974358,4005.128205,4063.589743
21,4395.897435,4524.615384,4535.384615,4269.743589,4476.410256,4236.923076,4438.461538,4222.564102,4235.384615,4507.692307,4194.871794,4645.128205,4018.461538,4065.641025
22,4396.923076,4511.282051,4534.358974,4263.076923,4475.897435,4238.461538,4442.051282,4228.717948,4238.461538,4513.333333,4202.051282,4651.794871,4007.179487,4061.538461
23,4391.794871,4496.410256,4533.846153,4250.256410,4475.897435,4240.000000,4444.102564,4227.179487,4240.512820,4520.512820,4215.897435,4650.256410,3990.769231,4061.538461
24,4394.358974,4514.871794,4536.923076,4256.410256,4475.897435,4241.538461,4444.102564,4226.153846,4235.384615,4517.435897,4217.435897,4649.743589,3992.820513,4067.692307
25,4400.000000,4534.358974,4535.897435,4267.692307,4479.487179,4243.076923,4446.666666,4224.615384,4229.743589,4511.282051,4202.051282,4650.256410,4003.589743,4066.666666
26,4391.794871,4522.564102,4528.717948,4263.589743,4475.897435,4233.846153,4443.589743,4215.384615,4225.128205,4504.102564,4191.794871,4641.025641,3989.743590,4053.846153
27,4384.102564,4513.846153,4526.666666,4261.538461,4472.307692,4229.230769,4438.974358,4214.871794,4229.743589,4504.102564,4195.897435,4634.358974,3980.512821,4053.846153
28,4389.743589,4518.974358,4532.307692,4260.000000,4475.384615,4239.487179,4444.102564,4229.743589,4245.641025,4515.384615,4207.692307,4641.538461,4000.000000,4065.128205
29,4393.333333,4520.000000,4535.384615,4255.384615,4476.923076,4241.538461,4444.615384,4236.410256,4251.282051,4521.538461,4216.923076,4644.615384,4005.641025,4064.615384
30,4394.871794,4524.102564,4533.333333,4263.589743,4472.820512,4232.820512,4438.974358,4233.333333,4239.487179,4518.461538,4211.794871,4640.512820,3992.820513,4060.512820
31,4397.435897,4525.641025,4530.256410,4276.410256,4474.871794,4233.333333,4439.487179,4232.820512,4236.410256,4521.025641,4202.564102,4641.538461,3996.923077,4065.641025
32,4397.948717,4522.564102,4531.282051,4277.435897,4483.076923,4242.051282,4443.589743,4234.871794,4249.743589,4529.230769,4210.256410,4644.615384,4009.743589,4071.794871
33,4396.410256,4527.692307,4534.358974,4268.205128,4483.076923,4246.153846,4452.307692,4235.897435,4250.256410,4520.512820,4222.051282,4643.589743,4007.692307,4069.743589
