,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4504.102564,4533.846153,4322.564102,4550.769230,4196.410256,4438.974358,4215.897435,4236.410256,4497.948717,4230.256410,4647.692307,3990.769231,4059.487179
1,4392.820512,4506.666666,4533.846153,4325.641025,4552.307692,4195.384615,4435.384615,4210.769230,4235.384615,4491.794871,4231.794871,4651.282051,3983.589744,4050.256410
2,4397.948717,4518.974358,4537.948717,4331.794871,4563.589743,4195.384615,4435.384615,4209.743589,4236.410256,4502.564102,4231.794871,4650.256410,3985.641026,4046.666666
3,4389.743589,4521.538461,4538.461538,4326.666666,4564.102564,4196.923076,4438.974358,4211.794871,4234.358974,4516.923076,4229.230769,4648.717948,3986.153847,4050.769230
4,4390.256410,4522.564102,4535.897435,4326.153846,4557.948717,4197.948717,4442.051282,4212.307692,4237.435897,4518.461538,4237.435897,4651.282051,3989.743590,4052.307692
5,4396.410256,4522.051282,4537.948717,4330.769230,4556.410256,4196.410256,4441.025641,4212.307692,4246.153846,4511.282051,4251.282051,4652.820512,4000.000000,4046.153846
6,4388.717948,4515.897435,4540.000000,4329.230769,4559.487179,4199.487179,4445.128205,4217.948717,4243.076923,4506.666666,4247.179487,4650.769230,3997.435898,4044.615384
7,4379.487179,4506.666666,4530.256410,4324.615384,4557.435897,4201.538461,4447.692307,4218.461538,4234.358974,4496.923076,4222.564102,4641.538461,3976.923077,4048.717948
8,4381.025641,4504.615384,4522.051282,4318.461538,4554.358974,4198.974358,4444.102564,4214.871794,4241.538461,4486.153846,4211.282051,4634.871794,3962.051283,4044.102564
9,4385.128205,4510.256410,4529.230769,4317.435897,4555.897435,4199.487179,4445.641025,4224.102564,4252.820512,4498.461538,4224.615384,4640.512820,3975.384616,4046.153846
10,4383.589743,4506.666666,4535.384615,4323.589743,4558.461538,4200.000000,4451.794871,4232.820512,4247.179487,4514.871794,4235.897435,4648.717948,3999.487180,4054.871794
11,4383.589743,4503.076923,4534.358974,4326.153846,4557.435897,4200.000000,4456.410256,4232.307692,4246.153846,4517.435897,4237.435897,4650.769230,4004.615384,4046.153846
12,4391.794871,4514.871794,4537.435897,4324.102564,4556.923076,4203.076923,4457.948717,4233.846153,4257.948717,4513.846153,4248.717948,4651.282051,3995.384616,4043.076923
13,4395.384615,4520.512820,4540.000000,4326.666666,4562.051282,4202.564102,4454.871794,4233.846153,4258.974358,4505.641025,4254.871794,4650.256410,3982.051283,4056.923076
14,4384.102564,4508.717948,4532.307692,4327.179487,4560.512820,4198.974358,4446.666666,4222.564102,4245.128205,4494.358974,4233.846153,4642.564102,3973.333334,4052.820512
15,4376.410256,4502.564102,4524.615384,4322.051282,4550.256410,4196.923076,4441.538461,4210.769230,4231.282051,4485.641025,4216.923076,4633.333333,3976.410257,4032.820512
16,4382.051282,4509.230769,4530.769230,4318.974358,4550.769230,4197.948717,4445.128205,4213.846153,4231.282051,4489.743589,4225.641025,4637.435897,3983.076924,4034.358974
17,4385.128205,4510.769230,4535.897435,4318.461538,4557.948717,4198.974358,4446.666666,4220.000000,4241.538461,4496.410256,4239.487179,4645.128205,3980.000000,4048.205128
18,4382.051282,4506.666666,4529.743589,4319.487179,4556.410256,4198.974358,4443.589743,4217.948717,4247.692307,4491.282051,4235.384615,4638.974358,3975.897436,4048.717948
19,4376.923076,4505.128205,4524.615384,4320.000000,4552.820512,4198.461538,4442.564102,4212.820512,4241.538461,4489.230769,4218.974358,4632.307692,3977.435898,4036.410256
20,4377.948717,4515.384615,4527.692307,4322.564102,4558.974358,4198.974358,4443.589743,4214.871794,4232.307692,4489.743589,4222.564102,4637.948717,3980.000000,4029.230769
21,4385.641025,4520.512820,4530.256410,4326.666666,4565.641025,4201.025641,4443.076923,4210.769230,4232.307692,4477.948717,4234.871794,4641.538461,3976.923077,4038.461538
22,4385.128205,4514.871794,4528.717948,4327.692307,4560.512820,4201.538461,4443.589743,4204.615384,4234.358974,4473.846153,4226.666666,4636.923076,3973.333334,4048.717948
23,4380.512820,4515.897435,4528.717948,4325.641025,4553.333333,4202.051282,4446.666666,4212.307692,4233.333333,4489.743589,4220.000000,4636.410256,3977.948718,4052.307692
24,4380.512820,4511.794871,4526.666666,4317.435897,4554.358974,4197.948717,4445.128205,4214.871794,4231.282051,4488.205128,4229.743589,4635.384615,3978.974359,4044.102564
25,4379.487179,4496.923076,4524.615384,4308.205128,4556.410256,4193.846153,4442.564102,4213.333333,4237.948717,4475.384615,4232.820512,4635.384615,3971.794872,4032.307692
26,4379.487179,4498.461538,4529.230769,4309.743589,4558.974358,4198.974358,4448.205128,4225.641025,4248.717948,4487.692307,4229.230769,4645.128205,3974.358975,4037.435897
27,4382.051282,4515.897435,4537.948717,4320.512820,4566.666666,4205.128205,4450.769230,4231.282051,4249.230769,4496.410256,4233.846153,4651.794871,3977.435898,4041.538461
28,4385.641025,4524.615384,4543.076923,4328.717948,4567.692307,4202.051282,4447.179487,4218.974358,4244.102564,4486.666666,4230.256410,4649.230769,3974.358975,4035.384615
29,4392.820512,4521.538461,4540.000000,4327.692307,4558.461538,4199.487179,4445.128205,4211.282051,4241.025641,4488.205128,4218.974358,4646.153846,3976.410257,4041.025641
30,4398.461538,4518.974358,4537.948717,4320.512820,4557.948717,4202.051282,4445.641025,4211.794871,4240.000000,4493.846153,4218.974358,4646.666666,3982.564103,4050.769230
31,4395.384615,4519.487179,4543.076923,4316.923076,4565.128205,4202.564102,4445.128205,4212.307692,4243.076923,4495.897435,4228.717948,4651.282051,3989.230770,4051.794871
32,4391.794871,4518.974358,4546.666666,4314.871794,4564.102564,4203.076923,4450.256410,4221.025641,4250.769230,4505.641025,4235.384615,4656.923076,3998.461539,4061.538461
33,4389.743589,4510.769230,4542.051282,4302.051282,4554.871794,4203.076923,4453.846153,4228.717948,4253.846153,4514.871794,4231.794871,4655.384615,3998.974359,4061.025641
34,4386.153846,4503.076923,4535.384615,4290.769230,4550.769230,4197.948717,4446.666666,4224.102564,4251.282051,4506.666666,4227.179487,4647.692307,3991.794872,4037.435897
35,4388.717948,4504.615384,4534.358974,4293.333333,4556.923076,4198.974358,4445.128205,4218.461538,4250.769230,4489.743589,4232.307692,4645.128205,3992.820513,4036.410256
36,4394.358974,4512.820512,4534.871794,4303.589743,4565.128205,4205.641025,4448.205128,4215.897435,4245.641025,4489.743589,4234.358974,4644.615384,3998.461539,4055.897435
37,4397.948717,4521.025641,4535.897435,4310.256410,4568.205128,4205.128205,4446.666666,4215.384615,4233.846153,4504.102564,4225.128205,4644.102564,3995.384616,4056.410256
38,4397.948717,4530.256410,4538.461538,4312.307692,4567.692307,4206.666666,4449.743589,4216.410256,4230.769230,4511.794871,4217.435897,4645.641025,3991.794872,4048.717948
39,4397.948717,4535.897435,4543.589743,4310.256410,4571.794871,4213.846153,4455.897435,4216.410256,4241.538461,4505.641025,4223.589743,4649.743589,3996.923077,4056.923076
40,4404.102564,4530.256410,4547.692307,4304.615384,4574.358974,4217.435897,4453.333333,4221.538461,4249.743589,4505.641025,4234.871794,4652.820512,4007.179487,4065.641025
41,4406.666666,4517.435897,4544.102564,4297.948717,4568.717948,4211.282051,4448.717948,4228.717948,4249.743589,4509.230769,4235.384615,4650.256410,4004.615384,4054.871794
42,4397.435897,4512.307692,4535.897435,4293.333333,4565.641025,4203.076923,4448.717948,4225.128205,4244.102564,4500.000000,4222.051282,4645.128205,3987.692308,4046.153846
