,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4528.717948,4530.256410,4269.230769,4512.820512,4316.410256,4431.282051,4213.846153,4239.487179,4514.871794,4218.461538,4636.923076,4007.179487,4050.769230
1,4356.410256,4528.717948,4522.564102,4260.512820,4510.256410,4314.358974,4429.743589,4205.641025,4230.769230,4503.076923,4215.897435,4625.641025,4002.564102,4043.589743
2,4357.948717,4539.487179,4521.025641,4265.128205,4504.102564,4315.897435,4427.692307,4203.589743,4227.179487,4501.538461,4217.948717,4628.205128,3990.769231,4037.435897
3,4369.743589,4545.128205,4528.717948,4267.692307,4509.230769,4319.487179,4428.717948,4204.615384,4229.743589,4510.769230,4223.589743,4638.461538,3991.282052,4041.538461
4,4366.153846,4535.897435,4528.205128,4260.512820,4507.692307,4318.461538,4427.692307,4201.538461,4225.641025,4506.153846,4211.794871,4636.923076,4002.051282,4045.128205
5,4352.307692,4521.025641,4517.435897,4251.282051,4496.923076,4310.769230,4424.615384,4194.358974,4218.974358,4492.820512,4197.435897,4626.666666,3996.410257,4038.461538
6,4355.384615,4523.076923,4520.000000,4251.794871,4496.410256,4311.282051,4425.641025,4197.435897,4224.102564,4495.897435,4211.282051,4629.743589,3992.307693,4038.461538
7,4370.256410,4538.461538,4528.717948,4264.615384,4508.717948,4318.974358,4429.743589,4208.205128,4233.846153,4511.282051,4231.282051,4640.000000,4003.589743,4047.179487
8,4371.794871,4543.076923,4526.153846,4271.794871,4513.333333,4315.897435,4431.282051,4215.897435,4235.384615,4518.461538,4225.641025,4639.487179,4002.564102,4046.666666
9,4358.974358,4529.230769,4515.897435,4261.025641,4498.974358,4304.615384,4427.692307,4212.307692,4230.256410,4503.589743,4206.666666,4630.769230,3990.769231,4035.897435
10,4351.794871,4519.487179,4513.333333,4252.820512,4492.820512,4303.076923,4424.615384,4204.102564,4228.205128,4488.717948,4199.487179,4624.615384,3989.230770,4031.794871
11,4357.435897,4524.102564,4521.538461,4259.487179,4505.128205,4310.769230,4427.179487,4204.615384,4230.256410,4494.871794,4209.230769,4624.615384,3991.282052,4038.974358
12,4360.000000,4526.666666,4523.589743,4265.641025,4503.589743,4313.846153,4430.769230,4208.717948,4229.230769,4502.051282,4217.948717,4628.205128,3990.769231,4042.051282
13,4356.410256,4527.179487,4520.000000,4263.076923,4490.256410,4310.256410,4430.256410,4207.692307,4226.153846,4502.051282,4217.435897,4630.769230,3991.282052,4039.487179
14,4360.512820,4529.743589,4523.589743,4257.948717,4498.974358,4310.256410,4429.743589,4208.205128,4228.205128,4512.307692,4222.051282,4629.743589,3996.410257,4042.564102
15,4367.692307,4531.282051,4531.282051,4257.948717,4512.820512,4315.384615,4431.282051,4213.846153,4233.333333,4516.923076,4226.666666,4631.282051,4007.179487,4048.205128
16,4363.589743,4534.871794,4530.256410,4260.512820,4509.230769,4313.846153,4431.282051,4216.410256,4232.307692,4503.076923,4214.358974,4631.282051,4010.256410,4045.641025
17,4356.410256,4535.897435,4522.051282,4261.538461,4507.692307,4309.743589,4430.256410,4212.820512,4233.333333,4502.051282,4210.769230,4626.153846,3998.974359,4040.512820
18,4358.461538,4529.230769,4520.512820,4262.564102,4498.974358,4308.717948,4430.256410,4208.205128,4233.846153,4508.717948,4216.923076,4621.025641,3993.846154,4038.461538
19,4364.102564,4528.205128,4523.076923,4262.051282,4486.666666,4309.743589,4435.897435,4208.717948,4230.256410,4503.589743,4216.410256,4620.512820,3992.820513,4035.897435
20,4366.153846,4538.974358,4521.025641,4265.128205,4496.923076,4312.820512,4443.076923,4215.384615,4230.769230,4505.641025,4213.846153,4623.589743,3991.794872,4036.923076
21,4362.564102,4537.435897,4517.435897,4271.282051,4509.743589,4314.358974,4441.025641,4216.410256,4232.820512,4509.230769,4215.384615,4624.615384,3995.384616,4040.000000
22,4358.974358,4525.128205,4518.974358,4263.589743,4508.205128,4311.282051,4436.410256,4211.282051,4229.230769,4498.974358,4215.384615,4622.564102,3998.974359,4039.487179
23,4356.923076,4524.102564,4516.410256,4251.794871,4506.666666,4308.205128,4433.333333,4208.205128,4223.589743,4487.179487,4215.384615,4622.051282,3991.794872,4035.897435
24,4357.435897,4527.179487,4512.820512,4255.384615,4501.025641,4307.692307,4432.820512,4209.230769,4224.615384,4489.743589,4222.051282,4622.564102,3983.076924,4034.871794
25,4362.051282,4527.692307,4517.435897,4257.948717,4489.743589,4307.692307,4436.923076,4212.820512,4230.256410,4502.564102,4221.538461,4626.153846,3987.692308,4042.051282
26,4360.000000,4529.743589,4520.000000,4254.358974,4492.820512,4307.692307,4438.461538,4214.871794,4232.820512,4508.717948,4210.769230,4628.205128,3992.820513,4044.102564
27,4355.384615,4531.282051,4517.948717,4258.461538,4503.076923,4309.230769,4435.384615,4211.794871,4230.256410,4501.538461,4208.717948,4628.717948,3988.205129,4036.410256
28,4357.435897,4528.717948,4520.512820,4264.615384,4509.743589,4309.743589,4433.333333,4205.641025,4227.179487,4494.358974,4217.435897,4628.205128,3988.717949,4036.410256
29,4361.538461,4522.564102,4520.000000,4260.512820,4509.743589,4308.205128,4433.846153,4201.538461,4229.230769,4499.487179,4217.435897,4629.743589,3992.820513,4041.538461
30,4355.384615,4521.538461,4515.897435,4261.538461,4499.487179,4309.743589,4435.897435,4210.256410,4233.333333,4506.153846,4210.769230,4632.820512,3991.282052,4039.487179
31,4356.410256,4531.282051,4523.076923,4275.384615,4496.410256,4315.384615,4442.051282,4221.025641,4236.410256,4509.743589,4222.564102,4636.923076,3994.871795,4041.538461
32,4369.230769,4546.153846,4528.205128,4278.461538,4505.641025,4315.897435,4445.641025,4218.974358,4231.794871,4507.179487,4233.846153,4637.435897,4004.102564,4053.333333
33,4370.769230,4541.025641,4520.000000,4264.615384,4510.769230,4312.307692,4441.538461,4213.333333,4230.256410,4501.538461,4226.666666,4633.846153,4003.589743,4051.794871
34,4363.589743,4522.564102,4520.512820,4257.948717,4506.666666,4309.230769,4441.025641,4213.333333,4237.948717,4500.000000,4218.974358,4633.333333,4000.512820,4045.128205
35,4364.615384,4526.666666,4524.615384,4264.615384,4503.076923,4307.692307,4442.564102,4214.871794,4238.461538,4502.564102,4226.666666,4636.923076,4004.615384,4050.256410
36,4366.666666,4543.076923,4521.025641,4270.256410,4505.128205,4309.230769,4444.102564,4215.897435,4237.435897,4516.410256,4242.564102,4639.487179,4006.153846,4053.846153
37,4366.153846,4543.589743,4523.589743,4271.794871,4505.641025,4312.307692,4445.128205,4218.461538,4246.153846,4525.128205,4242.564102,4638.974358,4005.641025,4050.769230
38,4370.769230,4535.897435,4529.743589,4272.820512,4506.153846,4311.794871,4444.615384,4220.000000,4246.153846,4513.846153,4226.153846,4636.923076,4010.769230,4052.307692
39,4372.307692,4537.948717,4527.179487,4270.769230,4513.333333,4310.256410,4443.076923,4217.435897,4233.333333,4503.076923,4215.384615,4636.923076,4020.000000,4053.846153
40,4366.666666,4538.974358,4522.564102,4269.743589,4515.384615,4311.282051,4436.410256,4213.846153,4230.769230,4508.717948,4221.538461,4636.923076,4018.461538,4046.666666
41,4357.948717,4529.743589,4517.435897,4267.692307,4500.512820,4304.102564,4428.205128,4208.717948,4235.897435,4509.743589,4224.615384,4631.282051,4002.564102,4036.923076
42,4349.230769,4522.564102,4509.743589,4257.435897,4488.717948,4293.333333,4426.153846,4201.538461,4228.717948,4501.538461,4211.794871,4623.076923,3992.820513,4033.333333
43,4350.256410,4522.051282,4504.102564,4248.717948,4487.179487,4291.794871,4426.666666,4197.435897,4214.358974,4490.256410,4201.025641,4618.974358,3992.820513,4035.384615
44,4357.435897,4521.538461,4502.564102,4251.794871,4488.717948,4302.051282,4427.692307,4203.076923,4211.794871,4474.871794,4202.564102,4620.000000,3994.358975,4035.384615
45,4357.948717,4518.461538,4510.769230,4258.974358,4495.897435,4309.230769,4436.923076,4212.820512,4226.153846,4482.051282,4212.820512,4625.641025,3997.948718,4032.307692
46,4361.538461,4527.692307,4520.000000,4263.076923,4496.923076,4307.179487,4445.128205,4217.948717,4236.923076,4506.666666,4216.923076,4630.256410,4008.205128,4037.948717
47,4368.717948,4536.410256,4517.948717,4263.589743,4490.769230,4304.615384,4436.923076,4216.410256,4233.846153,4512.307692,4214.871794,4631.794871,4012.307692,4044.102564
48,4361.538461,4526.666666,4515.384615,4263.076923,4492.307692,4302.051282,4428.205128,4211.794871,4231.282051,4505.641025,4217.435897,4630.256410,4005.128205,4037.948717
49,4354.358974,4525.128205,4517.435897,4264.615384,4490.769230,4302.564102,4429.743589,4214.871794,4234.871794,4509.230769,4218.461538,4631.794871,4008.717948,4036.410256
50,4359.487179,4534.358974,4517.948717,4268.205128,4494.871794,4302.051282,4430.769230,4216.923076,4233.333333,4507.692307,4213.846153,4635.384615,4013.846153,4044.102564
51,4353.846153,4525.641025,4515.897435,4266.666666,4503.589743,4299.487179,4424.615384,4204.615384,4218.974358,4493.846153,4207.692307,4631.794871,4001.025641,4039.487179
52,4344.102564,4521.025641,4513.846153,4262.564102,4496.410256,4299.487179,4424.102564,4198.461538,4214.871794,4487.179487,4209.743589,4627.692307,3995.384616,4031.282051
53,4350.769230,4532.307692,4515.384615,4260.512820,4484.615384,4304.102564,4435.384615,4212.307692,4229.743589,4491.282051,4211.794871,4630.256410,4007.179487,4033.846153
54,4358.461538,4535.384615,4521.538461,4261.025641,4492.307692,4308.205128,4444.615384,4219.487179,4236.410256,4502.051282,4207.179487,4634.358974,4007.692307,4036.923076
55,4359.487179,4531.282051,4525.128205,4261.538461,4498.461538,4308.205128,4444.102564,4213.846153,4229.743589,4505.641025,4209.230769,4634.358974,4004.615384,4040.000000
56,4362.051282,4530.256410,4525.128205,4266.666666,4496.410256,4311.282051,4443.589743,4215.384615,4230.256410,4497.435897,4219.487179,4633.846153,4013.846153,4045.128205
57,4360.512820,4529.230769,4525.641025,4273.846153,4505.641025,4314.871794,4447.179487,4217.948717,4233.846153,4497.948717,4223.589743,4634.871794,4010.769230,4045.128205
58,4357.948717,4532.820512,4524.615384,4269.230769,4505.128205,4315.384615,4445.641025,4215.897435,4229.743589,4506.666666,4213.333333,4636.410256,4003.589743,4041.025641
59,4358.974358,4532.307692,4521.538461,4269.743589,4496.410256,4311.794871,4443.589743,4219.487179,4231.282051,4506.153846,4204.102564,4637.435897,4008.205128,4042.051282
60,4354.871794,4521.025641,4519.487179,4277.948717,4495.384615,4307.692307,4445.128205,4219.487179,4233.333333,4502.564102,4206.153846,4633.846153,4006.153846,4043.076923
61,4351.282051,4521.538461,4520.000000,4264.615384,4496.410256,4308.717948,4446.666666,4216.410256,4233.333333,4507.179487,4217.948717,4633.846153,4001.025641,4040.000000
62,4351.794871,4527.692307,4516.923076,4250.256410,4497.435897,4309.743589,4445.641025,4216.410256,4236.923076,4506.666666,4223.589743,4636.410256,4004.102564,4034.871794
63,4350.769230,4525.128205,4513.846153,4262.051282,4496.923076,4310.256410,4446.666666,4217.435897,4239.487179,4499.487179,4213.333333,4635.897435,4010.769230,4038.974358
64,4350.769230,4524.102564,4515.897435,4271.282051,4498.974358,4310.769230,4447.179487,4218.461538,4236.923076,4502.051282,4201.538461,4635.897435,4010.769230,4047.179487
65,4348.717948,4518.974358,4511.794871,4258.974358,4499.487179,4307.692307,4441.538461,4213.846153,4228.205128,4504.615384,4206.666666,4634.871794,3994.871795,4038.974358
66,4348.717948,4515.384615,4507.179487,4250.769230,4493.846153,4300.000000,4438.974358,4208.717948,4220.000000,4503.076923,4217.435897,4631.282051,3986.153847,4030.256410
67,4355.384615,4522.051282,4511.794871,4250.256410,4490.769230,4301.025641,4441.538461,4215.897435,4222.564102,4506.666666,4208.205128,4632.307692,3997.948718,4037.435897
68,4357.435897,4520.000000,4511.794871,4252.307692,4500.000000,4308.717948,4440.000000,4216.410256,4227.179487,4506.666666,4194.871794,4634.871794,3996.410257,4038.974358
69,4351.282051,4511.794871,4505.641025,4260.512820,4508.205128,4306.153846,4436.923076,4206.666666,4227.692307,4496.923076,4198.461538,4626.153846,3978.974359,4031.794871
70,4349.743589,4517.948717,4507.692307,4261.538461,4505.641025,4304.102564,4438.974358,4208.205128,4228.717948,4500.512820,4203.076923,4618.974358,3983.589744,4031.794871
71,4351.282051,4526.153846,4513.333333,4253.846153,4499.487179,4309.230769,4440.000000,4210.769230,4231.794871,4511.282051,4198.461538,4624.615384,3991.282052,4032.820512
72,4351.282051,4521.025641,4512.307692,4248.205128,4493.333333,4310.256410,4439.487179,4206.666666,4230.769230,4509.743589,4192.820512,4626.666666,3978.461539,4029.743589
73,4350.256410,4520.000000,4512.820512,4254.358974,4499.487179,4312.820512,4442.051282,4209.743589,4225.128205,4508.717948,4190.256410,4623.076923,3973.846154,4030.256410
74,4349.743589,4524.615384,4516.923076,4263.076923,4512.820512,4322.051282,4445.128205,4217.948717,4226.153846,4518.461538,4200.000000,4627.692307,3986.666667,4035.897435
75,4354.358974,4524.615384,4518.461538,4264.615384,4514.358974,4321.538461,4446.153846,4216.923076,4229.743589,4521.025641,4204.615384,4631.282051,3990.769231,4039.487179
76,4357.948717,4518.974358,4517.435897,4262.564102,4511.794871,4311.282051,4438.974358,4210.256410,4224.102564,4511.282051,4186.666666,4627.692307,3978.974359,4039.487179
77,4356.410256,4514.871794,4515.897435,4252.820512,4506.153846,4307.692307,4431.794871,4208.205128,4218.974358,4510.769230,4184.615384,4627.692307,3974.871795,4036.923076
78,4358.974358,4518.461538,4517.948717,4244.615384,4491.794871,4308.717948,4438.461538,4212.820512,4225.641025,4516.923076,4207.179487,4633.846153,3991.282052,4042.564102
79,4366.153846,4527.179487,4524.102564,4256.923076,4493.846153,4309.743589,4444.615384,4215.897435,4233.846153,4509.743589,4211.794871,4637.435897,4008.205128,4053.846153
80,4369.743589,4529.230769,4529.230769,4272.307692,4508.717948,4312.820512,4441.025641,4209.743589,4229.743589,4504.615384,4202.564102,4637.948717,4009.230769,4056.410256
81,4366.666666,4521.025641,4524.102564,4261.538461,4507.179487,4306.666666,4434.871794,4202.051282,4221.025641,4514.871794,4195.897435,4635.897435,4001.538461,4048.205128
82,4359.487179,4512.820512,4513.333333,4250.256410,4497.435897,4297.435897,4436.410256,4198.461538,4219.487179,4518.461538,4192.307692,4630.256410,3993.333334,4038.974358
83,4360.512820,4518.461538,4514.358974,4257.948717,4501.538461,4302.564102,4442.051282,4205.641025,4229.230769,4514.358974,4203.076923,4632.307692,3996.923077,4042.564102
84,4369.743589,4527.179487,4521.538461,4264.615384,4508.717948,4305.641025,4445.128205,4214.358974,4235.384615,4520.512820,4211.794871,4640.000000,4009.230769,4051.794871
85,4367.692307,4520.512820,4522.051282,4262.051282,4505.641025,4300.000000,4441.025641,4210.769230,4230.769230,4518.974358,4200.000000,4639.487179,4005.641025,4050.769230
86,4366.666666,4518.974358,4524.102564,4262.564102,4500.512820,4304.102564,4444.102564,4212.307692,4236.923076,4514.358974,4207.179487,4640.000000,3999.487180,4050.769230
87,4378.461538,4528.717948,4532.307692,4266.666666,4506.666666,4315.897435,4455.384615,4223.076923,4251.794871,4529.230769,4231.794871,4650.769230,4013.846153,4058.974358
88,4382.564102,4523.589743,4533.333333,4262.564102,4521.025641,4311.282051,4453.846153,4220.000000,4246.153846,4539.487179,4223.076923,4656.923076,4021.025641,4062.564102
89,4377.435897,4519.487179,4531.794871,4258.974358,4518.974358,4304.102564,4444.615384,4213.333333,4232.820512,4536.410256,4208.717948,4654.358974,4008.717948,4063.076923
90,4384.102564,4537.948717,4536.410256,4270.256410,4506.666666,4307.692307,4443.589743,4219.487179,4236.410256,4540.512820,4224.615384,4654.871794,4009.743589,4067.692307
91,4386.153846,4549.230769,4531.794871,4277.435897,4504.615384,4303.589743,4444.615384,4214.358974,4241.538461,4533.846153,4227.179487,4651.282051,4015.897435,4058.461538
92,4374.358974,4539.487179,4524.102564,4273.846153,4505.641025,4298.974358,4440.000000,4205.128205,4232.307692,4511.794871,4207.692307,4644.102564,4007.179487,4044.615384
93,4372.307692,4535.897435,4526.666666,4274.358974,4512.307692,4305.641025,4441.538461,4212.307692,4227.179487,4508.717948,4204.102564,4647.692307,4003.589743,4051.794871
94,4375.897435,4536.923076,4529.743589,4272.820512,4519.487179,4307.179487,4445.128205,4212.307692,4230.769230,4525.128205,4216.410256,4649.743589,4011.282051,4057.435897
95,4367.692307,4529.230769,4524.615384,4263.076923,4511.794871,4303.589743,4445.128205,4206.153846,4234.871794,4532.307692,4217.435897,4639.487179,4015.897435,4047.179487
96,4360.512820,4526.153846,4519.487179,4261.025641,4507.179487,4306.153846,4444.102564,4210.256410,4230.769230,4522.564102,4214.871794,4632.820512,4011.794871,4040.000000
97,4358.974358,4522.564102,4515.897435,4264.615384,4506.666666,4304.615384,4441.025641,4208.717948,4221.538461,4513.333333,4215.897435,4633.846153,4001.538461,4036.923076
98,4364.102564,4524.102564,4520.512820,4267.179487,4497.948717,4300.512820,4442.051282,4206.666666,4230.256410,4518.461538,4215.897435,4641.025641,4002.051282,4041.538461
99,4377.435897,4534.358974,4528.717948,4264.615384,4501.538461,4302.051282,4445.641025,4215.384615,4242.564102,4524.615384,4218.974358,4648.205128,4012.820512,4056.923076
100,4373.846153,4530.769230,4522.564102,4252.820512,4514.358974,4296.923076,4437.948717,4208.717948,4225.128205,4516.410256,4217.435897,4642.051282,4010.769230,4049.743589
101,4358.974358,4520.512820,4513.333333,4251.794871,4503.589743,4291.794871,4430.256410,4197.435897,4213.846153,4517.435897,4212.307692,4630.769230,3997.948718,4031.794871
102,4360.000000,4523.589743,4516.923076,4260.000000,4491.282051,4296.923076,4433.333333,4204.102564,4233.333333,4526.153846,4208.717948,4633.846153,3994.358975,4038.974358
103,4362.051282,4524.102564,4518.461538,4256.923076,4495.384615,4293.333333,4432.820512,4204.102564,4235.384615,4513.846153,4202.051282,4635.897435,3990.769231,4042.051282
104,4352.820512,4517.435897,4511.794871,4252.820512,4489.743589,4285.641025,4427.692307,4194.358974,4215.384615,4501.025641,4192.307692,4626.153846,3985.641026,4029.230769
