,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4656.923076,4574.358974,3945.641026,4577.435897,4218.461538,4497.435897,4191.794871,4204.102564,4553.846153,4472.820512,4650.256410,3964.615385,4062.051282
1,4347.692307,4663.076923,4578.974358,3944.102565,4582.051282,4226.666666,4501.538461,4196.410256,4209.230769,4551.282051,4504.102564,4655.897435,3972.820513,4068.717948
2,4348.717948,4673.846153,4578.974358,3952.820513,4579.487179,4223.076923,4499.487179,4195.384615,4204.615384,4546.153846,4466.666666,4657.948717,3976.923077,4072.307692
3,4343.589743,4670.256410,4576.410256,3957.435898,4575.384615,4214.358974,4494.871794,4191.282051,4202.564102,4548.205128,4368.717948,4656.410256,3967.692308,4068.717948
4,4343.589743,4667.179487,4575.897435,3955.897436,4578.461538,4217.948717,4495.897435,4194.871794,4209.743589,4547.692307,4328.717948,4655.897435,3969.230770,4067.692307
5,4349.743589,4672.820512,4577.435897,3960.000000,4584.102564,4225.641025,4500.512820,4196.410256,4210.769230,4548.205128,4357.435897,4660.512820,3983.589744,4071.794871
6,4351.794871,4670.769230,4578.974358,3967.692308,4581.025641,4223.076923,4501.025641,4190.769230,4202.051282,4553.333333,4356.410256,4661.025641,3987.179488,4072.307692
7,4340.000000,4656.923076,4573.846153,3969.743590,4573.846153,4211.282051,4495.384615,4185.641025,4193.846153,4545.128205,4324.615384,4650.256410,3972.820513,4064.102564
8,4333.846153,4657.435897,4569.230769,3972.820513,4573.846153,4207.692307,4493.333333,4187.179487,4197.948717,4533.846153,4329.743589,4647.179487,3957.435898,4059.487179
9,4342.051282,4666.153846,4573.846153,3975.384616,4571.282051,4213.846153,4496.410256,4192.820512,4202.051282,4541.538461,4347.179487,4657.435897,3961.025642,4063.589743
10,4346.666666,4662.564102,4575.384615,3971.794872,4566.153846,4215.897435,4496.410256,4195.897435,4198.974358,4546.666666,4334.358974,4659.487179,3979.487180,4067.179487
11,4346.153846,4661.538461,4572.820512,3975.384616,4568.205128,4214.871794,4494.358974,4194.358974,4199.487179,4544.102564,4326.153846,4655.897435,3986.666667,4069.230769
12,4350.769230,4671.794871,4578.461538,3985.641026,4576.923076,4221.025641,4497.435897,4194.871794,4207.179487,4555.384615,4344.102564,4660.000000,3977.948718,4073.333333
13,4351.282051,4673.333333,4581.538461,3984.615385,4579.487179,4226.666666,4500.000000,4195.384615,4210.256410,4560.000000,4342.564102,4663.076923,3975.384616,4069.230769
14,4343.076923,4667.179487,4573.333333,3973.846154,4571.282051,4222.564102,4497.435897,4192.307692,4205.128205,4543.589743,4323.076923,4655.897435,3974.871795,4061.538461
15,4341.025641,4666.666666,4570.256410,3969.743590,4566.666666,4219.487179,4495.897435,4192.307692,4201.025641,4537.948717,4328.717948,4649.743589,3967.179488,4062.051282
16,4345.641025,4669.743589,4577.435897,3975.897436,4574.358974,4224.615384,4501.538461,4195.897435,4203.076923,4547.179487,4347.179487,4652.307692,3966.153847,4064.615384
17,4350.256410,4672.820512,4581.025641,3977.435898,4582.051282,4232.307692,4506.153846,4195.384615,4208.205128,4554.358974,4350.769230,4658.974358,3977.948718,4069.230769
18,4354.871794,4673.333333,4579.487179,3970.769231,4583.589743,4235.384615,4510.769230,4195.897435,4211.282051,4556.410256,4347.179487,4662.051282,3988.205129,4075.897435
