,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4509.230769,4541.538461,4269.743589,4547.179487,4192.307692,4459.487179,4200.512820,4254.871794,4494.358974,4163.589743,4652.307692,4001.025641,4076.410256
1,4392.820512,4494.358974,4534.871794,4261.538461,4538.461538,4184.615384,4456.410256,4190.256410,4248.717948,4480.000000,4163.589743,4642.564102,3986.153847,4068.205128
2,4389.230769,4490.256410,4530.256410,4270.256410,4537.948717,4180.512820,4453.333333,4183.076923,4235.897435,4476.410256,4165.128205,4640.000000,3977.435898,4069.230769
3,4397.435897,4494.871794,4530.769230,4274.871794,4539.487179,4183.589743,4454.358974,4184.102564,4231.282051,4482.564102,4162.564102,4646.153846,3976.923077,4072.307692
4,4403.076923,4501.538461,4539.487179,4268.717948,4538.974358,4185.641025,4458.974358,4187.179487,4235.897435,4486.153846,4158.461538,4653.333333,3983.076924,4071.282051
5,4398.461538,4503.076923,4542.051282,4264.615384,4539.487179,4186.153846,4456.410256,4184.102564,4236.923076,4487.692307,4158.974358,4650.256410,3989.230770,4070.769230
6,4393.333333,4500.512820,4533.333333,4263.076923,4539.487179,4186.666666,4448.717948,4184.615384,4233.846153,4487.179487,4163.589743,4642.051282,3984.615385,4068.717948
7,4390.256410,4495.384615,4531.794871,4268.717948,4540.000000,4187.692307,4451.794871,4193.846153,4237.435897,4482.564102,4164.102564,4643.589743,3976.923077,4066.153846
8,4390.256410,4492.820512,4536.923076,4277.435897,4542.051282,4187.692307,4461.025641,4194.358974,4243.589743,4480.000000,4161.538461,4651.282051,3974.358975,4070.256410
9,4391.794871,4496.923076,4538.461538,4277.435897,4540.000000,4186.666666,4463.076923,4186.153846,4236.410256,4478.461538,4163.589743,4651.282051,3979.487180,4072.820512
10,4393.333333,4498.974358,4536.410256,4272.820512,4536.410256,4182.564102,4453.846153,4181.538461,4226.666666,4478.461538,4165.128205,4648.205128,3983.076924,4067.179487
11,4397.948717,4501.538461,4533.846153,4269.743589,4536.410256,4179.487179,4446.153846,4178.974358,4227.179487,4481.025641,4160.512820,4648.717948,3981.538462,4068.205128
12,4404.615384,4507.179487,4533.846153,4268.205128,4537.948717,4182.564102,4450.769230,4177.435897,4231.794871,4480.512820,4165.641025,4651.282051,3984.102565,4076.410256
13,4403.076923,4503.076923,4535.384615,4276.923076,4538.974358,4183.076923,4457.435897,4186.153846,4238.461538,4486.666666,4178.461538,4653.333333,3992.820513,4081.538461
14,4395.897435,4491.282051,4536.410256,4282.051282,4537.435897,4179.487179,4456.410256,4203.076923,4248.717948,4496.410256,4175.897435,4650.769230,3992.307693,4075.897435
15,4396.923076,4498.974358,4540.512820,4273.333333,4536.410256,4173.333333,4452.307692,4203.589743,4247.692307,4492.307692,4161.025641,4647.692307,3982.051283,4068.717948
16,4400.512820,4515.897435,4543.589743,4276.923076,4538.461538,4172.820512,4452.820512,4189.230769,4234.358974,4482.564102,4156.923076,4647.692307,3977.948718,4069.230769
