,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4508.717948,4523.076923,4239.487179,4472.307692,4170.769230,4400.000000,4197.948717,4205.641025,4500.512820,4203.589743,4642.051282,3970.256411,4066.666666
1,4370.256410,4507.692307,4526.153846,4249.743589,4472.307692,4176.923076,4408.717948,4211.282051,4225.128205,4513.846153,4201.025641,4650.769230,3973.333334,4072.820512
2,4373.846153,4505.128205,4526.666666,4247.179487,4474.871794,4176.923076,4413.846153,4220.000000,4234.871794,4514.871794,4189.743589,4648.205128,3978.974359,4075.897435
3,4372.307692,4499.487179,4519.487179,4233.333333,4472.307692,4169.743589,4405.641025,4209.230769,4215.897435,4498.461538,4192.820512,4637.435897,3970.769231,4065.641025
4,4361.538461,4494.358974,4508.205128,4227.692307,4463.076923,4167.179487,4395.897435,4192.820512,4205.641025,4485.641025,4190.256410,4629.743589,3955.897436,4054.871794
5,4355.897435,4493.333333,4503.076923,4228.717948,4462.051282,4163.589743,4391.794871,4187.179487,4204.102564,4483.589743,4172.307692,4622.564102,3946.666667,4047.179487
6,4362.564102,4498.461538,4507.692307,4229.743589,4467.692307,4163.076923,4394.358974,4184.615384,4194.871794,4486.153846,4171.282051,4621.025641,3949.743590,4047.692307
7,4369.230769,4499.487179,4516.923076,4231.282051,4466.153846,4169.743589,4397.948717,4185.641025,4201.025641,4487.179487,4186.666666,4626.153846,3955.897436,4054.871794
8,4369.230769,4494.871794,4521.025641,4236.923076,4463.076923,4169.230769,4397.435897,4193.333333,4213.846153,4483.589743,4192.307692,4629.743589,3954.871795,4055.897435
9,4371.794871,4502.051282,4520.512820,4244.615384,4469.230769,4166.666666,4397.948717,4201.538461,4218.461538,4491.282051,4195.897435,4634.871794,3956.410257,4055.384615
10,4377.435897,4512.307692,4524.615384,4252.820512,4477.948717,4174.358974,4402.564102,4204.615384,4221.538461,4506.153846,4205.641025,4646.153846,3965.641026,4065.128205
11,4374.871794,4507.179487,4524.615384,4251.282051,4475.384615,4177.948717,4401.538461,4200.512820,4217.948717,4503.589743,4197.948717,4644.102564,3961.538462,4069.743589
12,4365.128205,4493.333333,4510.769230,4239.487179,4465.641025,4169.230769,4393.846153,4188.205128,4206.666666,4492.820512,4181.538461,4627.179487,3945.641026,4058.461538
13,4365.641025,4490.769230,4502.051282,4233.846153,4463.589743,4164.102564,4393.846153,4180.512820,4200.000000,4488.205128,4181.025641,4624.102564,3946.666667,4055.384615
14,4376.410256,4506.666666,4514.871794,4244.615384,4472.820512,4171.794871,4401.538461,4185.641025,4202.564102,4490.256410,4184.102564,4635.384615,3958.461539,4062.564102
15,4375.897435,4514.358974,4520.000000,4252.820512,4478.461538,4175.897435,4403.589743,4189.743589,4207.692307,4495.897435,4186.153846,4631.282051,3962.051283,4060.000000
16,4367.179487,4504.102564,4509.230769,4247.692307,4470.769230,4168.717948,4402.564102,4189.743589,4210.256410,4500.000000,4192.820512,4623.076923,3961.538462,4054.871794
17,4369.743589,4502.051282,4511.794871,4246.153846,4471.282051,4167.179487,4407.692307,4195.897435,4210.256410,4502.051282,4187.179487,4632.820512,3962.564103,4060.512820
18,4376.410256,4509.743589,4522.051282,4247.692307,4478.461538,4172.820512,4412.820512,4200.512820,4213.846153,4503.076923,4173.333333,4637.948717,3958.974359,4064.615384
19,4367.179487,4503.589743,4513.333333,4243.589743,4469.743589,4169.743589,4411.794871,4192.307692,4209.743589,4499.487179,4179.487179,4623.076923,3950.769231,4056.410256
20,4357.435897,4492.820512,4501.538461,4243.076923,4460.512820,4165.641025,4409.230769,4184.102564,4200.000000,4492.307692,4190.256410,4614.358974,3946.153847,4048.717948
21,4367.692307,4498.461538,4511.282051,4248.205128,4469.743589,4172.307692,4412.820512,4190.256410,4207.179487,4496.923076,4186.153846,4626.666666,3957.948718,4057.435897
22,4380.512820,4508.717948,4524.102564,4251.794871,4476.410256,4175.897435,4421.025641,4201.538461,4222.051282,4509.743589,4192.820512,4641.538461,3975.384616,4073.333333
23,4380.512820,4510.256410,4524.615384,4254.358974,4470.256410,4174.358974,4430.256410,4212.820512,4230.256410,4519.487179,4208.205128,4646.153846,3976.410257,4078.461538
24,4377.948717,4504.102564,4522.051282,4249.230769,4470.256410,4174.358974,4430.769230,4215.384615,4230.769230,4519.487179,4206.666666,4643.589743,3968.205129,4072.820512
25,4381.025641,4497.948717,4519.487179,4234.358974,4473.846153,4174.871794,4427.692307,4207.179487,4223.076923,4509.743589,4199.487179,4642.051282,3962.051283,4068.205128
26,4383.589743,4501.025641,4522.051282,4235.897435,4480.512820,4181.538461,4429.743589,4204.102564,4225.128205,4504.615384,4200.000000,4650.256410,3958.461539,4071.282051
27,4381.025641,4503.076923,4525.128205,4248.205128,4488.205128,4189.743589,4430.769230,4208.717948,4229.230769,4503.589743,4195.384615,4656.410256,3957.948718,4072.820512
28,4373.846153,4500.000000,4516.410256,4246.153846,4482.051282,4186.666666,4427.692307,4199.487179,4212.307692,4498.974358,4186.666666,4643.589743,3958.461539,4063.589743
29,4373.333333,4495.897435,4507.692307,4238.974358,4471.282051,4176.923076,4428.717948,4191.282051,4206.666666,4502.564102,4194.871794,4634.358974,3961.025642,4057.948717
30,4382.564102,4498.974358,4516.923076,4242.564102,4476.410256,4178.461538,4429.743589,4207.179487,4231.282051,4514.871794,4211.282051,4647.179487,3970.256411,4068.717948
31,4386.666666,4504.615384,4527.179487,4247.179487,4482.051282,4181.538461,4427.692307,4220.000000,4238.461538,4516.923076,4208.717948,4656.923076,3976.410257,4078.461538
32,4383.589743,4503.076923,4522.564102,4247.692307,4477.435897,4174.358974,4429.743589,4217.948717,4226.153846,4510.256410,4200.000000,4652.820512,3974.871795,4076.410256
33,4382.564102,4501.025641,4518.461538,4253.333333,4474.358974,4171.794871,4431.794871,4212.820512,4228.205128,4512.820512,4202.051282,4651.282051,3973.846154,4076.923076
34,4382.564102,4500.000000,4522.051282,4252.307692,4474.358974,4177.435897,4429.743589,4204.615384,4229.743589,4512.820512,4197.435897,4651.282051,3971.282052,4077.948717
35,4380.512820,4498.461538,4518.974358,4246.666666,4474.358974,4177.948717,4434.358974,4198.974358,4224.102564,4503.076923,4190.769230,4646.153846,3963.589744,4072.820512
36,4376.923076,4500.000000,4510.769230,4254.358974,4474.871794,4176.410256,4442.564102,4202.051282,4225.128205,4502.564102,4205.128205,4640.512820,3955.897436,4070.256410
37,4378.461538,4502.564102,4508.717948,4263.589743,4475.384615,4180.000000,4443.589743,4201.025641,4221.538461,4506.666666,4207.692307,4637.435897,3952.820513,4070.769230
38,4381.025641,4499.487179,4508.205128,4254.871794,4476.923076,4182.051282,4438.974358,4188.717948,4211.282051,4503.076923,4187.692307,4633.846153,3958.461539,4069.743589
39,4377.948717,4497.435897,4509.743589,4243.589743,4477.948717,4179.487179,4437.948717,4186.153846,4209.743589,4500.000000,4185.641025,4633.333333,3963.076924,4068.717948
40,4377.948717,4507.692307,4515.897435,4250.769230,4478.974358,4177.435897,4440.000000,4190.769230,4209.743589,4501.025641,4195.897435,4635.384615,3960.000000,4069.743589
41,4382.051282,4516.410256,4512.820512,4257.948717,4477.948717,4177.948717,4439.487179,4187.179487,4204.102564,4496.410256,4187.179487,4634.871794,3956.923077,4070.769230
42,4384.102564,4517.435897,4506.666666,4256.410256,4475.897435,4176.410256,4437.435897,4188.717948,4207.179487,4496.410256,4178.461538,4633.846153,3957.435898,4068.205128
43,4384.102564,4513.846153,4515.384615,4263.076923,4475.897435,4176.410256,4440.512820,4202.051282,4224.102564,4509.743589,4191.282051,4641.538461,3959.487180,4070.256410
44,4386.666666,4507.179487,4525.641025,4263.076923,4478.461538,4178.461538,4445.641025,4207.692307,4231.282051,4516.923076,4207.692307,4650.769230,3964.615385,4080.000000
45,4388.717948,4505.128205,4523.076923,4247.179487,4478.974358,4175.897435,4443.076923,4202.051282,4224.615384,4507.179487,4209.230769,4648.205128,3963.076924,4083.076923
46,4386.666666,4511.794871,4519.487179,4251.282051,4475.897435,4174.358974,4438.461538,4201.025641,4216.410256,4498.461538,4206.153846,4643.589743,3957.435898,4078.461538
47,4378.461538,4516.923076,4513.846153,4271.794871,4473.333333,4177.948717,4432.820512,4199.487179,4214.871794,4498.974358,4199.487179,4642.564102,3952.820513,4075.384615
48,4368.717948,4508.205128,4503.589743,4265.128205,4477.435897,4180.000000,4428.717948,4190.769230,4212.820512,4495.897435,4184.102564,4636.410256,3949.743590,4071.794871
49,4366.153846,4497.948717,4503.589743,4245.128205,4481.025641,4177.435897,4429.743589,4185.641025,4210.769230,4489.230769,4173.846153,4632.820512,3956.410257,4069.230769
50,4367.179487,4504.102564,4506.153846,4242.564102,4477.435897,4174.871794,4430.256410,4185.641025,4212.820512,4489.743589,4181.025641,4637.435897,3969.743590,4072.307692
51,4365.641025,4517.948717,4505.641025,4249.743589,4475.384615,4175.384615,4429.743589,4189.230769,4216.923076,4496.923076,4191.282051,4643.589743,3975.897436,4074.871794
52,4367.692307,4517.435897,4512.307692,4252.820512,4477.435897,4178.461538,4431.282051,4194.871794,4224.615384,4502.564102,4191.794871,4648.205128,3975.897436,4076.410256
53,4373.333333,4512.307692,4521.025641,4252.820512,4477.948717,4176.923076,4430.256410,4198.461538,4233.846153,4505.128205,4185.641025,4652.820512,3984.615385,4083.076923
54,4373.846153,4516.410256,4523.589743,4247.179487,4475.897435,4171.794871,4429.230769,4200.512820,4234.871794,4503.589743,4180.000000,4653.846153,3994.871795,4084.102564
55,4366.666666,4515.897435,4518.974358,4237.435897,4469.230769,4170.256410,4428.205128,4199.487179,4228.205128,4501.025641,4173.846153,4646.666666,3989.230770,4075.384615
56,4359.487179,4510.256410,4511.282051,4229.230769,4464.615384,4167.692307,4419.487179,4193.846153,4221.025641,4496.410256,4165.128205,4638.461538,3977.435898,4069.230769
57,4360.000000,4509.230769,4505.641025,4234.358974,4465.641025,4164.102564,4412.820512,4183.589743,4212.307692,4485.641025,4153.333333,4636.410256,3976.923077,4067.179487
58,4363.076923,4512.820512,4505.641025,4248.717948,4464.102564,4163.589743,4412.307692,4173.333333,4203.076923,4472.820512,4147.179487,4636.410256,3980.512821,4065.641025
59,4362.564102,4515.897435,4507.692307,4250.256410,4464.102564,4164.615384,4408.717948,4170.769230,4197.435897,4469.230769,4153.846153,4635.384615,3973.846154,4065.641025
60,4362.564102,4517.435897,4506.666666,4246.666666,4467.692307,4164.615384,4405.128205,4174.871794,4198.461538,4477.435897,4163.589743,4641.538461,3966.153847,4068.205128
61,4365.641025,4511.794871,4506.666666,4249.743589,4465.641025,4165.128205,4407.179487,4180.512820,4203.076923,4480.000000,4160.512820,4646.666666,3966.153847,4070.256410
62,4365.128205,4504.102564,4507.692307,4248.205128,4460.000000,4161.025641,4405.641025,4180.512820,4203.589743,4472.307692,4154.358974,4640.000000,3969.230770,4070.769230
63,4363.589743,4506.153846,4508.717948,4247.179487,4459.487179,4156.410256,4404.102564,4182.051282,4205.128205,4476.923076,4167.692307,4641.538461,3973.846154,4073.846153
64,4368.717948,4510.256410,4509.743589,4249.230769,4463.076923,4157.435897,4410.256410,4188.717948,4212.820512,4488.205128,4180.512820,4651.282051,3979.487180,4081.025641
65,4371.794871,4513.333333,4510.769230,4247.179487,4464.102564,4162.564102,4414.871794,4193.333333,4217.435897,4490.256410,4184.615384,4653.333333,3982.564103,4086.153846
66,4370.256410,4512.307692,4510.769230,4252.307692,4468.205128,4167.692307,4414.871794,4197.948717,4214.871794,4490.256410,4192.307692,4650.769230,3980.000000,4082.051282
67,4366.666666,4506.153846,4508.717948,4260.000000,4472.307692,4169.230769,4414.871794,4196.410256,4213.333333,4487.692307,4183.076923,4650.256410,3975.897436,4075.384615
68,4367.179487,4506.666666,4509.743589,4257.948717,4471.794871,4171.282051,4416.410256,4193.333333,4215.897435,4486.153846,4165.128205,4649.230769,3979.487180,4077.435897
69,4367.692307,4507.179487,4508.717948,4255.384615,4471.794871,4170.769230,4411.282051,4193.846153,4217.948717,4492.307692,4172.820512,4645.128205,3978.974359,4077.435897
70,4361.538461,4505.128205,4505.641025,4253.846153,4470.769230,4168.717948,4394.871794,4190.769230,4215.384615,4490.256410,4184.102564,4640.000000,3965.128206,4068.717948
71,4358.461538,4506.666666,4505.641025,4251.282051,4469.230769,4170.256410,4380.512820,4183.076923,4209.743589,4482.564102,4177.435897,4638.461538,3960.512821,4063.076923
72,4358.974358,4508.717948,4502.564102,4247.179487,4471.794871,4170.769230,4374.358974,4179.487179,4204.615384,4484.615384,4169.230769,4638.974358,3969.230770,4064.102564
73,4356.923076,4500.000000,4498.461538,4238.461538,4473.333333,4168.717948,4371.282051,4180.512820,4204.102564,4483.589743,4161.538461,4634.871794,3968.717949,4061.025641
74,4357.948717,4497.435897,4498.461538,4235.384615,4471.282051,4171.794871,4369.743589,4181.025641,4209.230769,4475.897435,4153.333333,4633.846153,3960.512821,4059.487179
75,4367.692307,4508.717948,4507.179487,4244.102564,4473.846153,4179.487179,4376.923076,4193.333333,4217.435897,4483.076923,4160.000000,4645.128205,3966.666667,4070.769230
76,4373.333333,4514.358974,4515.384615,4253.333333,4480.000000,4178.974358,4382.564102,4202.051282,4222.051282,4497.435897,4173.846153,4653.846153,3981.538462,4081.538461
77,4368.205128,4507.692307,4512.307692,4251.794871,4475.897435,4171.282051,4372.820512,4191.794871,4220.000000,4493.333333,4177.435897,4646.666666,3980.512821,4074.871794
78,4364.615384,4504.102564,4507.179487,4247.692307,4467.692307,4168.717948,4360.512820,4183.076923,4209.743589,4477.948717,4174.358974,4639.487179,3963.076924,4065.641025
79,4370.769230,4516.410256,4511.794871,4252.307692,4470.256410,4171.282051,4361.538461,4185.128205,4208.205128,4477.948717,4174.871794,4643.076923,3954.871795,4069.230769
80,4373.333333,4517.948717,4513.846153,4257.948717,4473.846153,4171.282051,4362.564102,4187.692307,4215.897435,4486.666666,4171.282051,4643.589743,3963.076924,4071.794871
81,4364.615384,4500.512820,4504.615384,4251.794871,4469.230769,4169.230769,4354.871794,4186.153846,4213.333333,4481.538461,4155.384615,4638.461538,3968.205129,4062.051282
82,4362.051282,4495.897435,4502.564102,4246.153846,4466.153846,4170.256410,4354.358974,4183.589743,4204.615384,4473.846153,4153.333333,4638.974358,3964.102565,4060.512820
83,4367.692307,4506.666666,4507.179487,4249.743589,4472.307692,4170.256410,4361.538461,4182.051282,4207.179487,4478.974358,4168.205128,4639.487179,3961.025642,4067.692307
84,4370.256410,4506.666666,4506.153846,4248.717948,4477.435897,4175.384615,4360.512820,4184.615384,4214.871794,4486.666666,4175.384615,4637.948717,3957.435898,4067.692307
85,4371.794871,4500.512820,4505.641025,4253.333333,4480.512820,4182.051282,4357.948717,4185.128205,4213.333333,4488.717948,4175.384615,4642.564102,3955.384616,4063.589743
86,4375.384615,4507.179487,4507.179487,4264.102564,4483.076923,4177.948717,4356.410256,4183.589743,4207.179487,4491.282051,4166.666666,4644.102564,3960.512821,4062.564102
