,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.512820,4517.948717,4510.256410,4268.205128,4505.128205,4183.589743,4453.333333,4198.461538,4226.153846,4490.769230,4195.897435,4632.820512,3956.923077,4019.487179
1,4243.076923,4517.948717,4508.205128,4274.358974,4503.076923,4186.153846,4445.641025,4203.589743,4229.743589,4491.794871,4202.051282,4638.461538,3954.871795,4018.974358
2,4215.384615,4508.717948,4503.076923,4265.128205,4490.256410,4182.564102,4441.025641,4201.538461,4219.487179,4479.487179,4194.358974,4632.820512,3949.743590,4012.307692
3,4193.333333,4508.205128,4504.102564,4263.589743,4493.846153,4182.564102,4451.282051,4198.461538,4218.974358,4478.461538,4182.051282,4627.179487,3951.282052,4013.333333
4,4186.666666,4513.333333,4510.769230,4277.948717,4508.717948,4188.717948,4460.000000,4203.076923,4232.307692,4492.820512,4190.769230,4632.820512,3961.025642,4020.512820
5,4181.538461,4515.384615,4513.846153,4282.051282,4509.230769,4191.794871,4458.461538,4209.230769,4237.948717,4508.717948,4202.051282,4639.487179,3963.589744,4020.000000
6,4171.794871,4518.461538,4508.717948,4271.282051,4502.051282,4187.179487,4455.897435,4207.179487,4236.923076,4511.794871,4202.051282,4639.487179,3960.000000,4016.410256
7,4169.230769,4516.923076,4508.205128,4262.564102,4500.512820,4188.205128,4454.871794,4207.692307,4239.487179,4504.102564,4202.564102,4641.538461,3964.102565,4021.538461
8,4177.948717,4513.333333,4515.897435,4264.615384,4501.538461,4196.410256,4461.538461,4219.487179,4246.666666,4502.564102,4210.256410,4649.743589,3976.410257,4031.282051
9,4192.820512,4520.512820,4523.076923,4272.307692,4505.128205,4201.538461,4474.358974,4228.205128,4253.846153,4506.666666,4218.974358,4658.974358,3981.025642,4040.512820
10,4203.076923,4525.128205,4527.179487,4276.923076,4506.666666,4200.000000,4471.282051,4223.589743,4251.794871,4509.230769,4220.000000,4660.512820,3975.384616,4039.487179
11,4200.000000,4518.974358,4521.538461,4275.384615,4503.589743,4194.358974,4458.461538,4213.333333,4238.974358,4508.205128,4209.743589,4650.256410,3971.282052,4029.743589
12,4189.743589,4511.282051,4509.230769,4270.256410,4506.153846,4187.692307,4455.897435,4203.076923,4222.051282,4491.794871,4200.512820,4635.897435,3964.102565,4017.435897
13,4182.564102,4503.589743,4502.564102,4268.205128,4506.666666,4185.641025,4456.923076,4194.871794,4213.333333,4473.333333,4196.923076,4630.256410,3955.384616,4007.179487
14,4183.589743,4510.256410,4503.589743,4271.794871,4504.615384,4186.153846,4452.307692,4195.897435,4215.897435,4481.538461,4189.230769,4631.794871,3953.846154,4010.769230
15,4184.615384,4522.564102,4505.128205,4275.897435,4504.102564,4188.717948,4451.282051,4200.000000,4221.025641,4494.871794,4184.615384,4632.820512,3951.794872,4018.974358
16,4185.641025,4524.615384,4507.692307,4280.512820,4506.666666,4191.794871,4455.384615,4202.051282,4229.230769,4492.307692,4195.897435,4638.974358,3953.846154,4016.410256
17,4186.153846,4521.538461,4511.282051,4281.025641,4509.230769,4189.230769,4454.871794,4204.615384,4234.358974,4490.256410,4205.641025,4640.512820,3957.435898,4017.948717
18,4188.717948,4522.051282,4510.256410,4276.923076,4509.230769,4189.743589,4451.794871,4208.205128,4230.256410,4492.307692,4203.076923,4633.846153,3953.846154,4023.076923
19,4196.923076,4525.128205,4514.358974,4277.435897,4509.743589,4197.435897,4455.384615,4215.897435,4231.794871,4492.307692,4202.564102,4638.974358,3957.948718,4026.153846
20,4206.666666,4527.179487,4524.102564,4285.128205,4509.743589,4194.358974,4460.512820,4220.000000,4237.435897,4500.000000,4206.153846,4650.256410,3968.205129,4032.307692
21,4211.282051,4526.153846,4523.589743,4280.512820,4507.692307,4185.641025,4455.897435,4212.820512,4233.846153,4505.128205,4203.076923,4648.717948,3961.538462,4028.205128
22,4220.000000,4522.051282,4515.897435,4268.717948,4503.589743,4186.666666,4451.794871,4207.179487,4228.205128,4495.384615,4198.461538,4645.128205,3952.820513,4018.461538
23,4240.512820,4521.025641,4519.487179,4270.256410,4503.076923,4189.230769,4457.948717,4213.333333,4236.923076,4491.794871,4205.641025,4652.820512,3964.102565,4033.333333
24,4251.282051,4524.615384,4525.641025,4278.974358,4506.153846,4188.717948,4462.051282,4221.538461,4244.615384,4500.000000,4211.282051,4655.384615,3971.794872,4050.769230
25,4247.179487,4523.589743,4522.564102,4280.000000,4510.256410,4189.230769,4460.512820,4220.512820,4241.025641,4502.051282,4210.769230,4650.769230,3962.051283,4036.923076
26,4238.461538,4516.410256,4519.487179,4277.435897,4506.666666,4185.128205,4456.923076,4214.358974,4237.435897,4498.974358,4206.666666,4647.179487,3953.333334,4018.461538
27,4237.948717,4520.000000,4522.564102,4280.512820,4504.615384,4190.769230,4456.410256,4213.333333,4237.948717,4503.589743,4201.538461,4647.692307,3957.435898,4025.128205
28,4245.128205,4537.948717,4525.128205,4291.282051,4518.974358,4204.102564,4461.538461,4218.461538,4242.564102,4514.871794,4208.205128,4652.820512,3968.205129,4042.564102
29,4244.102564,4537.948717,4522.564102,4291.282051,4521.538461,4203.076923,4462.051282,4215.384615,4241.025641,4512.307692,4215.897435,4653.846153,3969.230770,4041.538461
30,4232.307692,4521.538461,4520.000000,4279.487179,4508.205128,4195.897435,4457.948717,4205.641025,4232.307692,4501.538461,4212.307692,4648.205128,3962.051283,4029.230769
31,4229.230769,4522.051282,4521.025641,4276.923076,4516.923076,4200.000000,4457.948717,4208.717948,4228.205128,4500.000000,4207.692307,4646.666666,3960.512821,4029.230769
32,4232.820512,4529.230769,4519.487179,4283.589743,4529.743589,4203.076923,4460.512820,4215.897435,4231.794871,4501.025641,4205.128205,4648.717948,3958.974359,4032.307692
33,4230.769230,4524.615384,4518.974358,4290.256410,4515.384615,4199.487179,4458.974358,4214.358974,4237.435897,4501.538461,4206.666666,4648.717948,3956.410257,4034.358974
34,4227.692307,4523.589743,4522.051282,4287.179487,4501.025641,4196.410256,4456.923076,4211.282051,4236.923076,4502.564102,4213.333333,4645.641025,3962.051283,4037.435897
35,4222.564102,4524.102564,4517.948717,4270.769230,4507.692307,4192.820512,4457.435897,4213.333333,4236.410256,4500.512820,4211.282051,4643.076923,3964.102565,4031.794871
36,4215.384615,4522.564102,4512.820512,4264.615384,4515.384615,4197.435897,4460.512820,4222.051282,4246.666666,4508.205128,4204.615384,4647.692307,3961.025642,4024.102564
37,4218.974358,4520.512820,4520.512820,4274.871794,4513.846153,4203.589743,4462.051282,4228.205128,4257.948717,4528.717948,4217.948717,4654.871794,3965.128206,4033.333333
38,4221.025641,4513.333333,4526.666666,4278.461538,4507.179487,4192.307692,4459.487179,4220.512820,4251.794871,4524.615384,4223.076923,4652.820512,3964.615385,4042.564102
39,4206.153846,4504.615384,4520.000000,4266.666666,4497.435897,4181.538461,4456.410256,4209.743589,4240.000000,4500.512820,4201.025641,4646.153846,3956.923077,4035.384615
40,4197.948717,4505.128205,4517.435897,4256.923076,4496.923076,4193.846153,4458.461538,4214.871794,4244.102564,4498.974358,4199.487179,4647.179487,3955.384616,4029.743589
41,4208.717948,4514.871794,4521.025641,4256.923076,4507.179487,4204.615384,4463.589743,4224.615384,4252.820512,4509.230769,4216.410256,4652.307692,3957.948718,4035.897435
