,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4522.564102,4521.025641,4234.871794,4485.641025,4184.102564,4350.769230,4201.025641,4234.358974,4495.384615,4197.948717,4636.923076,3989.743590,4086.153846
1,4381.025641,4514.358974,4518.974358,4230.256410,4479.487179,4184.102564,4356.923076,4198.974358,4233.846153,4495.384615,4208.717948,4635.897435,3992.820513,4077.435897
2,4386.666666,4517.435897,4523.076923,4236.410256,4483.589743,4187.179487,4370.769230,4199.487179,4233.846153,4495.384615,4210.256410,4641.538461,3986.153847,4083.589743
3,4394.358974,4525.128205,4523.589743,4243.589743,4482.564102,4187.692307,4375.897435,4202.051282,4234.358974,4492.820512,4207.179487,4644.102564,3987.179488,4089.230769
4,4391.794871,4523.589743,4519.487179,4243.589743,4478.974358,4187.692307,4368.205128,4197.435897,4232.307692,4487.692307,4201.025641,4643.076923,3995.897436,4085.128205
5,4391.794871,4522.564102,4521.025641,4245.128205,4483.076923,4187.692307,4371.282051,4195.897435,4233.846153,4494.358974,4204.102564,4643.589743,3999.487180,4086.666666
6,4401.025641,4535.384615,4529.230769,4248.717948,4488.717948,4190.769230,4383.076923,4209.230769,4247.692307,4512.820512,4221.025641,4651.282051,4008.717948,4099.487179
7,4403.589743,4541.538461,4529.743589,4249.230769,4487.692307,4195.384615,4383.589743,4221.025641,4259.487179,4517.435897,4221.025641,4652.307692,4015.384615,4102.564102
8,4395.384615,4526.666666,4522.564102,4247.692307,4488.717948,4194.871794,4375.897435,4216.410256,4251.282051,4505.128205,4205.128205,4643.076923,3998.461539,4090.769230
9,4394.871794,4523.076923,4524.615384,4249.743589,4493.333333,4191.794871,4372.307692,4214.358974,4243.589743,4502.051282,4203.076923,4641.025641,3984.615385,4087.692307
10,4398.974358,4533.846153,4527.692307,4249.743589,4487.179487,4183.589743,4369.743589,4217.435897,4247.179487,4507.179487,4206.666666,4644.615384,3993.846154,4091.282051
11,4393.846153,4529.743589,4520.000000,4244.615384,4474.871794,4173.846153,4362.051282,4208.717948,4242.564102,4503.589743,4201.025641,4640.000000,3996.923077,4084.615384
12,4381.538461,4517.948717,4514.871794,4243.076923,4467.179487,4170.256410,4357.435897,4200.000000,4236.410256,4500.512820,4205.641025,4635.384615,3986.666667,4071.794871
13,4381.538461,4517.435897,4521.538461,4243.589743,4473.846153,4173.846153,4363.076923,4203.589743,4238.974358,4501.538461,4218.461538,4641.025641,3981.025642,4071.282051
14,4388.205128,4518.461538,4521.025641,4238.461538,4477.435897,4174.358974,4365.641025,4203.589743,4237.435897,4495.897435,4208.205128,4643.076923,3977.948718,4081.025641
15,4387.179487,4515.897435,4513.333333,4228.205128,4470.256410,4166.666666,4361.538461,4197.435897,4229.743589,4493.333333,4186.666666,4642.564102,3978.461539,4085.641025
16,4389.230769,4520.512820,4517.435897,4229.230769,4471.794871,4167.179487,4369.743589,4204.615384,4239.487179,4507.179487,4200.512820,4651.282051,3988.205129,4091.282051
17,4397.435897,4527.692307,4526.153846,4240.512820,4480.000000,4178.974358,4380.512820,4217.435897,4250.256410,4513.333333,4224.615384,4656.410256,3994.358975,4102.051282
18,4398.974358,4531.282051,4525.128205,4244.102564,4480.000000,4181.538461,4376.923076,4210.769230,4237.435897,4505.128205,4212.820512,4651.282051,3991.794872,4105.641025
19,4397.948717,4535.897435,4524.615384,4246.153846,4476.923076,4174.871794,4380.000000,4204.615384,4236.410256,4504.615384,4202.051282,4652.307692,3993.333334,4102.051282
20,4395.384615,4534.871794,4524.615384,4245.641025,4477.948717,4173.333333,4387.692307,4210.769230,4249.230769,4508.205128,4209.230769,4654.358974,3990.256411,4097.948717
21,4383.589743,4520.512820,4519.487179,4234.358974,4474.358974,4173.333333,4380.512820,4206.666666,4241.025641,4504.615384,4203.589743,4643.076923,3979.487180,4087.179487
22,4382.564102,4515.897435,4520.512820,4228.717948,4470.769230,4173.846153,4382.051282,4203.076923,4236.410256,4505.128205,4208.205128,4647.179487,3988.205129,4087.179487
23,4400.512820,4527.179487,4527.179487,4243.076923,4475.897435,4179.487179,4397.948717,4218.974358,4251.794871,4517.435897,4243.076923,4666.666666,4008.205128,4107.692307
