,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4453.846153,4500.000000,4225.128205,4454.358974,4147.179487,4387.692307,4181.025641,4195.384615,4463.076923,4158.461538,4602.051282,3937.435898,3998.461539
1,4323.589743,4456.410256,4502.051282,4229.230769,4454.871794,4148.717948,4390.256410,4182.564102,4193.333333,4454.871794,4150.769230,4602.051282,3937.948718,3997.435898
2,4329.743589,4465.128205,4502.564102,4229.230769,4452.820512,4150.769230,4386.666666,4180.512820,4181.538461,4449.230769,4154.358974,4607.692307,3941.538462,3996.410257
3,4330.256410,4461.538461,4500.000000,4228.717948,4453.846153,4149.743589,4385.641025,4177.948717,4184.615384,4453.333333,4160.000000,4610.256410,3937.948718,3998.974359
4,4323.076923,4444.102564,4495.384615,4224.615384,4453.846153,4144.102564,4386.153846,4176.923076,4191.794871,4454.358974,4155.897435,4602.564102,3930.256411,3995.897436
5,4323.076923,4442.051282,4493.846153,4218.974358,4453.333333,4142.564102,4386.153846,4171.282051,4188.205128,4449.743589,4156.410256,4598.461538,3933.846154,3993.333334
6,4325.641025,4454.358974,4498.974358,4219.487179,4452.307692,4148.205128,4387.692307,4166.666666,4181.538461,4455.897435,4160.512820,4604.102564,3940.000000,3995.897436
7,4325.641025,4455.384615,4501.025641,4218.974358,4450.256410,4147.179487,4390.256410,4171.282051,4182.051282,4462.051282,4157.435897,4609.743589,3937.948718,4001.538461
8,4328.205128,4449.743589,4497.435897,4219.487179,4447.692307,4139.487179,4388.717948,4177.435897,4185.641025,4453.846153,4149.743589,4608.205128,3938.974359,4004.102564
9,4329.230769,4453.333333,4499.487179,4227.179487,4448.717948,4140.512820,4389.743589,4178.461538,4190.769230,4456.923076,4148.717948,4609.230769,3945.641026,4005.128205
10,4328.717948,4458.461538,4505.641025,4234.358974,4449.743589,4144.615384,4397.435897,4181.025641,4195.384615,4468.717948,4161.538461,4615.897435,3947.692308,4006.153846
11,4329.230769,4453.333333,4503.076923,4228.205128,4454.358974,4149.230769,4398.974358,4179.487179,4190.256410,4456.923076,4163.076923,4611.794871,3942.051283,4001.538461
12,4326.666666,4448.717948,4495.897435,4220.000000,4461.538461,4155.384615,4394.358974,4168.205128,4178.974358,4441.025641,4144.615384,4597.435897,3933.333334,3994.871795
13,4323.076923,4454.358974,4494.871794,4226.666666,4460.512820,4154.358974,4393.846153,4162.564102,4178.974358,4447.179487,4134.871794,4597.948717,3932.307693,3992.307693
14,4326.153846,4457.435897,4497.948717,4233.846153,4452.820512,4148.717948,4393.333333,4169.743589,4183.076923,4453.333333,4148.717948,4605.128205,3938.974359,3996.923077
15,4328.205128,4449.230769,4498.461538,4222.564102,4446.153846,4140.512820,4383.589743,4169.743589,4183.076923,4452.307692,4162.051282,4601.025641,3936.410257,3998.974359
16,4322.564102,4448.205128,4496.410256,4215.384615,4445.128205,4135.897435,4376.410256,4162.564102,4186.153846,4451.794871,4150.769230,4598.974358,3926.153847,3991.794872
