,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4507.692307,4398.974358,4221.538461,4482.564102,4188.717948,4417.435897,4173.846153,4208.717948,4471.794871,4177.948717,4548.205128,3994.871795,4020.000000
1,4367.692307,4501.025641,4392.307692,4217.948717,4466.666666,4186.666666,4411.282051,4177.435897,4203.076923,4457.948717,4171.282051,4536.410256,3980.512821,4009.230769
2,4361.538461,4500.000000,4386.153846,4215.897435,4463.076923,4187.692307,4413.333333,4180.000000,4201.538461,4456.923076,4166.666666,4533.846153,3977.435898,4007.692307
3,4362.564102,4504.615384,4387.692307,4216.410256,4477.435897,4192.820512,4421.538461,4184.615384,4210.256410,4472.307692,4176.923076,4541.538461,3991.282052,4011.282051
4,4367.179487,4504.615384,4392.307692,4218.974358,4466.666666,4190.769230,4422.564102,4187.179487,4217.435897,4486.666666,4182.564102,4542.564102,3992.820513,4012.307692
5,4365.641025,4502.564102,4393.846153,4222.564102,4449.743589,4186.153846,4417.435897,4178.461538,4209.743589,4480.512820,4172.820512,4535.897435,3982.564103,4009.230769
6,4360.512820,4502.564102,4392.820512,4222.051282,4466.666666,4190.256410,4416.923076,4173.333333,4201.538461,4462.564102,4165.641025,4531.794871,3983.076924,4005.128205
7,4361.025641,4503.076923,4392.307692,4221.025641,4489.743589,4194.358974,4420.512820,4177.435897,4204.102564,4451.794871,4169.743589,4535.897435,3985.128206,4007.179487
8,4365.641025,4504.615384,4392.307692,4222.564102,4484.615384,4191.282051,4417.948717,4179.487179,4206.666666,4463.076923,4175.384615,4540.512820,3979.487180,4010.256410
9,4367.179487,4504.102564,4393.846153,4223.076923,4475.897435,4192.307692,4415.384615,4177.948717,4206.153846,4481.538461,4175.384615,4540.000000,3978.461539,4007.179487
10,4364.615384,4500.512820,4392.820512,4221.025641,4474.871794,4190.769230,4413.846153,4176.923076,4203.076923,4472.307692,4167.179487,4537.435897,3982.564103,4003.076923
11,4361.025641,4499.487179,4389.743589,4218.974358,4463.076923,4182.564102,4409.743589,4171.794871,4193.333333,4444.102564,4161.538461,4537.948717,3983.589744,4004.102564
12,4360.000000,4496.410256,4390.769230,4218.461538,4453.846153,4181.538461,4408.717948,4165.641025,4184.615384,4437.948717,4160.512820,4531.794871,3977.435898,4002.051282
13,4356.410256,4489.743589,4389.230769,4214.358974,4466.153846,4184.615384,4408.717948,4164.102564,4184.102564,4452.307692,4153.333333,4525.128205,3965.641026,3994.358975
14,4350.769230,4488.717948,4383.589743,4209.743589,4475.384615,4182.564102,4411.282051,4166.153846,4188.205128,4453.333333,4146.666666,4527.179487,3960.512821,3992.307693
15,4353.333333,4492.307692,4387.179487,4211.794871,4461.538461,4183.589743,4412.820512,4172.307692,4194.358974,4452.820512,4153.846153,4531.282051,3969.743590,3996.923077
16,4359.487179,4492.307692,4392.307692,4216.923076,4455.897435,4185.128205,4412.307692,4176.923076,4201.538461,4462.051282,4165.128205,4533.846153,3976.923077,4003.076923
17,4360.000000,4489.743589,4389.743589,4216.923076,4470.769230,4180.512820,4410.256410,4180.000000,4203.589743,4463.076923,4167.179487,4535.384615,3974.871795,4003.076923
18,4358.974358,4487.692307,4389.743589,4212.307692,4472.820512,4179.487179,4411.282051,4182.051282,4203.076923,4466.153846,4166.666666,4537.435897,3976.410257,4002.051282
19,4363.589743,4487.692307,4394.358974,4211.282051,4466.153846,4183.589743,4413.333333,4184.615384,4207.179487,4479.487179,4168.205128,4541.025641,3980.512821,4007.179487
20,4365.641025,4490.256410,4392.820512,4211.794871,4471.794871,4184.615384,4412.820512,4187.179487,4207.179487,4477.948717,4166.666666,4542.051282,3983.076924,4011.794871
21,4361.025641,4490.256410,4390.256410,4212.820512,4470.256410,4184.615384,4411.794871,4183.589743,4204.102564,4461.538461,4167.179487,4542.051282,3984.615385,4009.743589
22,4363.589743,4491.794871,4392.307692,4217.948717,4465.128205,4187.692307,4413.846153,4180.512820,4206.153846,4454.358974,4177.948717,4544.615384,3987.179488,4010.256410
23,4373.846153,4500.000000,4392.820512,4224.615384,4475.897435,4190.256410,4416.410256,4182.564102,4206.666666,4465.641025,4183.589743,4547.692307,3989.230770,4017.435897
24,4373.333333,4502.564102,4392.820512,4222.564102,4477.948717,4189.743589,4412.307692,4180.512820,4201.538461,4473.846153,4174.358974,4543.589743,3986.153847,4016.923076
25,4365.128205,4493.846153,4397.435897,4213.333333,4466.153846,4188.205128,4409.743589,4171.794871,4196.410256,4468.205128,4166.666666,4538.974358,3981.538462,4010.256410
26,4367.179487,4494.358974,4402.564102,4215.384615,4459.487179,4186.153846,4416.410256,4171.282051,4196.410256,4460.000000,4166.666666,4541.025641,3980.512821,4011.282051
27,4373.846153,4503.589743,4399.487179,4224.102564,4463.076923,4189.230769,4421.538461,4177.948717,4200.512820,4454.871794,4166.666666,4544.102564,3982.051283,4013.846153
28,4370.769230,4498.461538,4394.871794,4218.974358,4476.410256,4195.897435,4421.538461,4184.102564,4209.743589,4462.051282,4170.256410,4543.076923,3987.179488,4010.256410
29,4368.205128,4490.256410,4398.974358,4214.871794,4493.333333,4200.000000,4425.641025,4195.384615,4219.487179,4486.666666,4181.025641,4543.589743,3996.410257,4014.358974
30,4371.794871,4497.435897,4403.589743,4223.076923,4484.615384,4200.512820,4431.282051,4203.589743,4226.153846,4493.333333,4186.666666,4544.102564,3998.461539,4019.487179
31,4376.410256,4503.589743,4401.538461,4226.153846,4466.666666,4199.487179,4428.717948,4197.948717,4226.153846,4477.435897,4182.564102,4543.589743,3989.230770,4015.384615
32,4377.435897,4501.538461,4397.435897,4220.512820,4476.923076,4198.974358,4424.102564,4193.333333,4220.512820,4478.461538,4181.025641,4543.589743,3988.717949,4013.846153
33,4377.435897,4504.102564,4397.948717,4224.102564,4491.282051,4199.487179,4426.153846,4199.487179,4224.102564,4490.769230,4186.666666,4548.205128,4000.512820,4022.564102
34,4381.025641,4508.717948,4398.461538,4234.358974,4487.692307,4201.025641,4429.743589,4203.589743,4228.717948,4488.205128,4189.743589,4550.256410,4004.615384,4027.179487
