,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179487,4520.000000,4501.025641,4280.512820,4503.589743,4171.794871,4422.051282,4121.538461,4231.794871,4481.025641,4184.615384,4632.820512,3978.461539,3912.307693
1,4261.025641,4538.461538,4508.717948,4295.897435,4503.076923,4173.333333,4422.564102,4120.000000,4230.256410,4483.076923,4179.487179,4638.461538,3996.410257,3922.564103
2,4264.615384,4545.128205,4508.717948,4302.564102,4504.615384,4173.846153,4424.615384,4114.358974,4233.846153,4486.666666,4175.897435,4636.923076,4003.589743,3927.692308
3,4253.846153,4525.641025,4496.923076,4290.769230,4504.615384,4170.256410,4417.435897,4105.641025,4231.282051,4477.435897,4183.589743,4629.743589,3991.282052,3920.000000
4,4250.769230,4515.384615,4492.820512,4277.435897,4495.384615,4165.128205,4414.358974,4102.564102,4227.179487,4469.230769,4199.487179,4627.692307,3980.512821,3910.256411
5,4261.025641,4531.794871,4504.102564,4280.512820,4496.923076,4169.230769,4426.153846,4114.871794,4236.410256,4483.589743,4214.358974,4635.384615,3987.692308,3916.923077
6,4270.256410,4544.615384,4511.794871,4291.794871,4512.307692,4182.051282,4431.794871,4127.692307,4251.794871,4502.564102,4221.538461,4644.102564,4004.615384,3928.205129
7,4270.256410,4535.897435,4508.205128,4298.461538,4517.948717,4184.102564,4428.205128,4125.128205,4253.333333,4504.615384,4209.743589,4641.538461,4009.743589,3928.717949
8,4265.128205,4532.307692,4503.589743,4295.897435,4509.230769,4176.410256,4430.769230,4122.051282,4252.307692,4494.358974,4199.487179,4633.333333,4000.000000,3921.538462
9,4257.948717,4534.358974,4495.897435,4289.743589,4501.025641,4169.743589,4431.794871,4120.000000,4249.230769,4490.256410,4203.589743,4629.230769,3993.333334,3915.384616
10,4249.743589,4525.128205,4488.205128,4284.615384,4500.000000,4168.205128,4427.692307,4110.769230,4238.974358,4491.282051,4199.487179,4627.692307,3992.307693,3911.794872
11,4254.871794,4525.128205,4493.846153,4279.487179,4503.076923,4173.333333,4428.717948,4106.666666,4238.461538,4492.307692,4189.230769,4626.666666,3989.743590,3911.282052
12,4261.025641,4533.846153,4498.461538,4280.512820,4509.230769,4175.384615,4429.743589,4104.615384,4242.564102,4486.153846,4189.743589,4622.564102,3985.641026,3911.794872
13,4252.307692,4532.820512,4491.282051,4286.153846,4507.179487,4170.256410,4423.589743,4093.846153,4240.000000,4479.487179,4188.717948,4615.384615,3980.000000,3910.256411
14,4249.230769,4528.205128,4490.256410,4287.692307,4505.128205,4172.307692,4421.538461,4089.743589,4236.923076,4481.538461,4183.589743,4614.358974,3974.358975,3909.230770
15,4260.512820,4529.230769,4496.923076,4291.794871,4509.743589,4177.948717,4428.717948,4093.846153,4236.923076,4484.615384,4186.153846,4617.948717,3976.410257,3911.794872
16,4264.102564,4532.820512,4498.461538,4296.923076,4506.666666,4173.333333,4429.230769,4092.820512,4233.846153,4485.641025,4185.128205,4617.948717,3982.051283,3918.974359
17,4262.051282,4534.358974,4496.923076,4288.205128,4503.589743,4169.230769,4425.128205,4090.769230,4231.282051,4486.153846,4173.846153,4616.923076,3983.589744,3919.487180
18,4263.589743,4530.769230,4495.897435,4279.487179,4507.179487,4172.820512,4429.230769,4095.897435,4237.948717,4488.205128,4174.871794,4616.410256,3977.435898,3913.846154
19,4260.512820,4523.076923,4495.384615,4286.153846,4505.128205,4172.307692,4430.769230,4097.435897,4244.102564,4489.743589,4185.128205,4616.410256,3966.666667,3912.820513
20,4260.000000,4524.615384,4500.000000,4285.128205,4500.000000,4170.256410,4427.692307,4092.307692,4242.564102,4486.666666,4185.128205,4616.410256,3966.666667,3915.897436
21,4266.153846,4530.769230,4509.230769,4282.564102,4503.076923,4173.333333,4436.923076,4092.307692,4241.538461,4484.102564,4175.897435,4618.461538,3976.923077,3918.974359
22,4261.538461,4525.641025,4504.615384,4290.769230,4506.666666,4171.794871,4439.487179,4090.256410,4240.000000,4490.769230,4171.282051,4617.435897,3974.358975,3917.435898
23,4252.307692,4522.564102,4491.794871,4289.743589,4502.564102,4170.256410,4429.743589,4083.076923,4234.871794,4495.897435,4172.307692,4608.717948,3960.512821,3911.794872
24,4256.410256,4529.230769,4496.410256,4288.205128,4503.589743,4174.358974,4431.794871,4081.538461,4237.948717,4489.743589,4172.820512,4605.641025,3960.512821,3916.410257
25,4264.102564,4533.333333,4504.102564,4300.512820,4509.230769,4175.897435,4438.461538,4082.051282,4245.128205,4487.179487,4173.846153,4612.307692,3973.333334,3925.641026
26,4264.615384,4533.333333,4498.974358,4302.564102,4508.205128,4175.384615,4431.794871,4076.410256,4236.923076,4491.794871,4177.948717,4615.384615,3980.512821,3926.153847
27,4261.025641,4533.846153,4492.307692,4286.666666,4506.153846,4174.871794,4425.128205,4072.307692,4226.666666,4488.717948,4184.102564,4613.333333,3975.897436,3922.051283
28,4253.333333,4530.256410,4492.820512,4285.128205,4506.666666,4170.769230,4424.102564,4071.282051,4230.256410,4482.051282,4177.948717,4608.717948,3964.102565,3916.923077
29,4253.846153,4527.692307,4492.307692,4295.384615,4505.641025,4172.307692,4423.076923,4069.743589,4232.820512,4485.641025,4166.153846,4604.102564,3961.538462,3915.897436
30,4265.128205,4535.384615,4491.794871,4294.871794,4507.692307,4178.974358,4427.692307,4073.333333,4233.333333,4494.871794,4171.282051,4607.692307,3973.333334,3924.102565
31,4267.179487,4541.025641,4494.358974,4293.333333,4509.743589,4181.538461,4431.794871,4076.410256,4240.000000,4495.897435,4177.948717,4615.384615,3982.564103,3931.282052
32,4260.512820,4535.384615,4493.846153,4300.000000,4509.230769,4178.461538,4428.717948,4070.256410,4241.025641,4489.743589,4169.230769,4610.769230,3973.846154,3924.102565
33,4262.051282,4530.256410,4492.820512,4294.871794,4506.666666,4174.871794,4425.641025,4064.615384,4231.794871,4484.615384,4164.615384,4602.051282,3959.487180,3915.897436
34,4264.615384,4531.794871,4492.307692,4278.461538,4504.615384,4175.384615,4423.589743,4063.076923,4223.589743,4484.615384,4165.128205,4602.051282,3962.051283,3917.435898
35,4259.487179,4535.384615,4490.769230,4285.128205,4505.128205,4177.948717,4424.615384,4063.589743,4226.666666,4486.666666,4157.435897,4603.589743,3972.820513,3919.487180
