,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4497.948717,4507.692307,4266.153846,4454.358974,4208.717948,4453.846153,4231.282051,4247.692307,4511.282051,4133.333333,4569.743589,3978.974359,4080.000000
1,4386.666666,4489.230769,4504.102564,4257.435897,4456.410256,4206.153846,4441.025641,4217.948717,4241.025641,4502.051282,4125.641025,4566.666666,3976.923077,4076.923076
2,4390.256410,4495.384615,4506.153846,4253.846153,4452.307692,4203.589743,4440.000000,4214.358974,4237.435897,4496.923076,4121.025641,4568.717948,3981.025642,4077.435897
3,4387.692307,4496.923076,4505.128205,4257.948717,4447.179487,4201.538461,4445.641025,4217.948717,4237.435897,4500.512820,4116.923076,4568.205128,3981.025642,4076.410256
4,4385.641025,4495.384615,4505.641025,4264.615384,4453.333333,4202.051282,4442.051282,4221.025641,4241.025641,4510.256410,4125.128205,4568.205128,3978.974359,4074.358974
5,4388.717948,4501.538461,4506.666666,4260.512820,4455.897435,4201.538461,4434.871794,4220.512820,4243.076923,4512.307692,4140.512820,4570.769230,3986.153847,4075.384615
6,4393.333333,4501.025641,4507.179487,4256.410256,4450.256410,4202.564102,4438.974358,4222.564102,4241.538461,4504.615384,4140.512820,4572.820512,4002.051282,4084.102564
7,4396.923076,4492.307692,4512.820512,4262.564102,4453.846153,4205.128205,4445.128205,4224.615384,4240.512820,4504.102564,4132.820512,4576.410256,3998.461539,4087.692307
8,4393.333333,4495.897435,4511.794871,4262.051282,4458.461538,4203.076923,4438.461538,4218.461538,4239.487179,4513.846153,4138.974358,4579.487179,3980.512821,4080.512820
9,4393.846153,4508.205128,4510.256410,4270.256410,4454.871794,4205.128205,4435.897435,4217.948717,4240.000000,4517.948717,4148.205128,4581.538461,3987.179488,4085.128205
10,4401.538461,4507.179487,4515.384615,4278.461538,4453.333333,4206.666666,4438.974358,4218.974358,4239.487179,4506.666666,4138.974358,4580.000000,4012.307692,4091.282051
11,4397.435897,4496.410256,4509.743589,4259.487179,4457.435897,4198.974358,4435.384615,4211.794871,4240.512820,4501.538461,4128.205128,4573.333333,4012.307692,4079.487179
12,4392.307692,4497.435897,4507.692307,4245.128205,4460.512820,4200.000000,4433.333333,4215.384615,4251.794871,4519.487179,4139.487179,4571.794871,4000.000000,4079.487179
13,4401.025641,4508.205128,4516.410256,4263.076923,4460.512820,4208.717948,4436.923076,4225.128205,4251.794871,4532.820512,4156.410256,4577.435897,3998.974359,4094.358974
14,4401.025641,4507.692307,4516.410256,4271.794871,4455.897435,4202.564102,4438.461538,4223.589743,4239.487179,4518.974358,4157.948717,4575.897435,3992.820513,4091.794871
15,4391.282051,4497.948717,4510.256410,4249.230769,4451.794871,4195.384615,4434.871794,4218.461538,4238.461538,4502.564102,4155.897435,4571.282051,3987.692308,4080.512820
16,4392.820512,4495.897435,4510.256410,4235.897435,4453.333333,4198.974358,4430.769230,4217.435897,4241.538461,4500.512820,4159.487179,4571.282051,3992.820513,4078.461538
17,4396.410256,4496.410256,4512.820512,4246.153846,4454.871794,4198.974358,4432.307692,4218.461538,4240.512820,4507.692307,4160.512820,4573.333333,3998.974359,4084.102564
18,4394.358974,4497.435897,4515.384615,4262.051282,4456.923076,4195.384615,4437.435897,4222.564102,4244.102564,4512.820512,4159.487179,4571.282051,3993.846154,4089.230769
19,4392.307692,4498.461538,4514.358974,4268.717948,4458.974358,4200.000000,4437.948717,4226.666666,4248.205128,4507.692307,4164.615384,4570.256410,3980.000000,4084.615384
20,4391.794871,4490.769230,4512.820512,4256.923076,4452.307692,4204.102564,4438.974358,4227.179487,4243.589743,4500.512820,4169.743589,4572.307692,3976.923077,4072.820512
21,4399.487179,4492.820512,4522.564102,4246.153846,4453.333333,4206.666666,4448.717948,4233.333333,4244.102564,4504.102564,4172.307692,4582.051282,3995.897436,4080.512820
