,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4495.897435,4514.871794,4261.538461,4467.692307,4183.076923,4421.538461,4208.717948,4151.282051,4477.948717,4165.641025,4625.641025,3982.051283,4067.179487
1,4383.589743,4512.820512,4522.564102,4269.743589,4477.948717,4187.179487,4429.743589,4215.897435,4160.512820,4494.871794,4181.538461,4633.333333,3998.461539,4072.820512
2,4377.435897,4512.820512,4515.384615,4271.794871,4474.871794,4190.256410,4430.769230,4214.871794,4160.000000,4493.846153,4183.076923,4636.923076,4010.769230,4071.794871
3,4369.230769,4500.512820,4507.692307,4270.256410,4474.358974,4187.692307,4426.666666,4206.153846,4148.717948,4477.435897,4170.256410,4627.179487,4000.512820,4070.769230
4,4372.307692,4502.051282,4508.205128,4265.641025,4477.948717,4189.230769,4427.692307,4204.102564,4148.205128,4478.974358,4162.051282,4617.948717,3986.153847,4064.102564
5,4371.282051,4508.717948,4511.282051,4260.512820,4474.871794,4192.820512,4428.205128,4209.230769,4158.461538,4490.769230,4162.051282,4618.461538,3986.153847,4055.384615
6,4367.179487,4509.230769,4511.282051,4261.025641,4472.307692,4189.230769,4424.615384,4216.410256,4162.564102,4493.846153,4168.717948,4621.025641,3997.948718,4060.512820
7,4371.282051,4506.666666,4512.307692,4264.615384,4475.897435,4184.615384,4422.564102,4217.948717,4157.435897,4490.256410,4169.230769,4618.461538,4000.000000,4070.256410
8,4375.384615,4503.589743,4513.846153,4269.230769,4475.897435,4186.666666,4424.615384,4214.358974,4152.820512,4491.282051,4167.179487,4622.051282,3992.820513,4067.179487
9,4369.743589,4508.717948,4512.820512,4272.307692,4476.410256,4187.179487,4427.179487,4212.820512,4151.794871,4486.666666,4174.358974,4628.717948,3988.205129,4059.487179
10,4367.692307,4517.435897,4511.282051,4269.230769,4481.025641,4184.615384,4427.179487,4212.307692,4148.205128,4480.512820,4173.333333,4625.641025,3986.153847,4059.487179
11,4372.307692,4517.435897,4511.282051,4267.179487,4480.512820,4186.666666,4426.666666,4208.205128,4147.179487,4488.717948,4160.000000,4621.025641,3988.717949,4065.641025
12,4371.282051,4510.256410,4511.282051,4265.641025,4474.871794,4188.205128,4425.641025,4202.051282,4145.641025,4493.846153,4157.435897,4619.487179,3989.743590,4063.076923
13,4366.153846,4499.487179,4506.153846,4257.435897,4471.282051,4184.102564,4423.076923,4200.000000,4140.000000,4481.025641,4166.666666,4618.461538,3980.512821,4050.769230
14,4367.179487,4494.871794,4506.153846,4258.974358,4474.358974,4186.153846,4427.692307,4202.051282,4139.487179,4473.846153,4170.256410,4625.128205,3981.025642,4052.820512
15,4371.282051,4501.025641,4510.769230,4266.666666,4478.461538,4192.820512,4436.410256,4203.076923,4142.051282,4481.538461,4172.307692,4629.230769,3991.794872,4067.179487
16,4369.743589,4503.589743,4508.205128,4262.564102,4469.743589,4190.256410,4430.769230,4196.410256,4138.461538,4483.076923,4167.692307,4620.000000,3986.666667,4062.051282
17,4360.512820,4497.948717,4501.025641,4257.435897,4463.076923,4181.538461,4417.435897,4188.717948,4130.256410,4474.871794,4156.410256,4614.358974,3973.846154,4044.102564
18,4354.358974,4493.846153,4498.461538,4259.487179,4466.666666,4180.512820,4414.871794,4188.205128,4133.333333,4472.307692,4157.948717,4615.384615,3973.333334,4046.666666
19,4360.000000,4493.333333,4503.076923,4262.051282,4468.717948,4184.615384,4419.487179,4194.871794,4141.538461,4476.923076,4163.076923,4616.923076,3980.512821,4057.948717
20,4366.666666,4495.384615,4508.717948,4263.076923,4465.128205,4184.615384,4422.051282,4197.435897,4139.487179,4475.384615,4156.923076,4619.487179,3982.051283,4051.282051
21,4362.051282,4500.512820,4508.205128,4262.564102,4464.102564,4184.615384,4424.102564,4198.461538,4135.384615,4470.256410,4162.564102,4618.974358,3976.923077,4042.051282
22,4355.384615,4497.435897,4505.128205,4262.051282,4469.230769,4186.153846,4426.666666,4199.487179,4142.051282,4474.358974,4175.384615,4616.923076,3975.897436,4047.179487
23,4353.333333,4486.153846,4499.487179,4263.076923,4467.179487,4185.641025,4425.128205,4201.538461,4150.256410,4482.564102,4167.179487,4616.923076,3982.564103,4052.307692
24,4352.307692,4484.102564,4493.846153,4263.589743,4463.076923,4184.102564,4421.025641,4202.564102,4148.205128,4482.051282,4151.282051,4611.794871,3983.589744,4043.589743
25,4351.282051,4486.153846,4490.769230,4258.974358,4464.102564,4183.076923,4415.897435,4199.487179,4140.000000,4469.743589,4157.435897,4606.153846,3972.307693,4035.384615
26,4347.692307,4489.230769,4491.282051,4255.897435,4465.641025,4180.000000,4417.435897,4201.025641,4139.487179,4468.717948,4168.717948,4610.256410,3967.179488,4042.564102
27,4346.153846,4494.358974,4493.333333,4254.871794,4463.076923,4181.025641,4419.487179,4206.666666,4148.717948,4483.589743,4162.564102,4612.307692,3974.358975,4049.230769
28,4345.641025,4488.717948,4489.230769,4249.230769,4458.461538,4179.487179,4411.794871,4201.025641,4151.794871,4482.564102,4148.717948,4603.076923,3980.000000,4040.000000
29,4344.615384,4477.435897,4487.179487,4244.102564,4456.923076,4175.897435,4408.205128,4196.410256,4150.256410,4475.384615,4148.717948,4601.538461,3980.512821,4036.410256
30,4349.230769,4481.025641,4493.333333,4251.794871,4461.538461,4181.025641,4417.948717,4207.179487,4158.461538,4485.641025,4163.076923,4610.769230,3983.589744,4049.230769
31,4357.948717,4493.846153,4497.435897,4267.692307,4470.256410,4186.153846,4426.666666,4215.384615,4164.102564,4488.717948,4172.307692,4618.974358,3985.641026,4055.897435
32,4355.384615,4497.435897,4494.358974,4266.666666,4472.307692,4185.641025,4424.102564,4205.641025,4157.948717,4477.948717,4163.076923,4616.410256,3980.512821,4047.692307
33,4347.692307,4485.641025,4490.256410,4251.794871,4465.128205,4182.564102,4417.435897,4196.923076,4150.769230,4475.897435,4150.769230,4606.153846,3977.435898,4040.512820
34,4347.692307,4474.358974,4487.692307,4251.794871,4455.384615,4176.410256,4414.358974,4198.461538,4148.205128,4478.461538,4152.820512,4602.564102,3976.923077,4040.512820
35,4347.692307,4480.512820,4488.717948,4260.512820,4454.358974,4174.871794,4417.948717,4201.025641,4147.179487,4475.384615,4156.923076,4608.205128,3975.897436,4041.538461
36,4343.589743,4485.128205,4492.307692,4258.461538,4467.179487,4182.051282,4423.589743,4199.487179,4152.307692,4473.846153,4152.820512,4610.769230,3972.307693,4037.435897
37,4344.615384,4477.948717,4492.307692,4257.948717,4478.461538,4184.102564,4425.641025,4198.461538,4154.871794,4473.333333,4154.871794,4610.256410,3963.076924,4033.846153
38,4349.743589,4481.025641,4492.820512,4261.538461,4482.564102,4183.589743,4427.692307,4200.512820,4151.794871,4471.794871,4158.974358,4611.282051,3960.000000,4041.025641
39,4347.692307,4480.000000,4492.820512,4256.923076,4477.948717,4184.615384,4426.153846,4195.384615,4153.846153,4469.743589,4147.692307,4605.128205,3970.769231,4039.487179
40,4341.025641,4465.641025,4482.564102,4250.256410,4466.666666,4174.871794,4413.846153,4185.641025,4154.358974,4468.717948,4134.871794,4595.897435,3974.871795,4024.615384
41,4338.974358,4468.717948,4477.948717,4246.666666,4465.128205,4167.179487,4410.256410,4187.692307,4146.666666,4466.666666,4143.076923,4596.923076,3965.128206,4022.564102
42,4342.051282,4482.051282,4488.205128,4250.256410,4475.384615,4177.435897,4419.487179,4198.461538,4148.205128,4461.538461,4158.461538,4604.615384,3957.435898,4035.384615
43,4347.692307,4478.461538,4494.871794,4260.512820,4477.948717,4184.615384,4426.666666,4206.153846,4161.025641,4465.128205,4158.974358,4607.692307,3960.512821,4042.564102
44,4349.230769,4470.769230,4489.230769,4257.948717,4473.333333,4184.102564,4425.641025,4206.666666,4168.717948,4476.410256,4145.128205,4603.589743,3970.769231,4037.435897
45,4343.589743,4476.923076,4487.179487,4249.230769,4472.307692,4186.153846,4421.538461,4204.615384,4177.948717,4485.128205,4139.487179,4602.051282,3978.974359,4032.307692
46,4340.000000,4482.564102,4494.358974,4253.846153,4472.820512,4186.153846,4421.025641,4202.051282,4179.487179,4486.153846,4147.692307,4607.692307,3974.871795,4035.384615
47,4341.025641,4477.948717,4487.179487,4255.384615,4476.410256,4185.128205,4420.512820,4197.948717,4159.487179,4478.974358,4153.846153,4604.615384,3963.589744,4037.435897
48,4342.051282,4475.384615,4476.923076,4254.358974,4482.564102,4188.717948,4419.487179,4195.384615,4154.871794,4468.717948,4155.384615,4600.512820,3961.025642,4031.282051
49,4346.666666,4480.000000,4484.102564,4263.589743,4488.205128,4190.769230,4424.102564,4198.974358,4168.717948,4471.282051,4158.974358,4606.153846,3973.333334,4032.820512
50,4346.153846,4480.512820,4485.641025,4260.000000,4490.769230,4186.666666,4426.666666,4202.564102,4168.205128,4482.564102,4160.512820,4606.666666,3986.666667,4037.435897
51,4338.461538,4478.461538,4477.435897,4246.666666,4485.128205,4184.102564,4421.025641,4196.410256,4161.538461,4483.076923,4154.871794,4603.589743,3978.974359,4036.923076
52,4342.051282,4486.153846,4483.589743,4254.871794,4482.564102,4187.692307,4424.615384,4194.871794,4167.692307,4482.051282,4158.974358,4611.794871,3968.717949,4042.051282
53,4352.307692,4493.333333,4494.358974,4267.179487,4487.179487,4195.897435,4438.461538,4207.179487,4175.384615,4490.769230,4169.743589,4618.974358,3983.076924,4046.666666
54,4350.769230,4486.153846,4490.769230,4266.153846,4492.820512,4196.923076,4437.948717,4213.846153,4178.974358,4491.282051,4166.666666,4616.410256,3996.923077,4044.615384
55,4345.641025,4478.461538,4483.589743,4260.000000,4494.358974,4191.282051,4431.282051,4209.230769,4174.871794,4477.948717,4153.846153,4611.282051,3982.564103,4043.589743
56,4339.487179,4475.384615,4478.974358,4249.743589,4486.153846,4187.692307,4429.743589,4207.179487,4166.153846,4473.333333,4150.769230,4605.128205,3967.692308,4033.333333
57,4336.410256,4475.897435,4478.974358,4250.256410,4477.435897,4187.692307,4430.769230,4212.307692,4168.205128,4482.564102,4154.871794,4605.641025,3972.820513,4025.641025
58,4344.615384,4476.410256,4489.230769,4263.076923,4483.589743,4193.333333,4437.948717,4218.974358,4174.871794,4482.564102,4152.307692,4616.923076,3975.897436,4038.461538
59,4347.692307,4472.820512,4493.846153,4260.000000,4490.256410,4195.384615,4440.512820,4216.410256,4167.692307,4474.871794,4151.282051,4620.000000,3973.333334,4044.615384
60,4335.384615,4462.564102,4485.128205,4250.256410,4486.666666,4189.230769,4434.358974,4206.666666,4160.000000,4472.307692,4154.871794,4610.769230,3974.358975,4028.717948
61,4329.743589,4459.487179,4477.948717,4251.794871,4483.589743,4184.615384,4426.666666,4204.102564,4159.487179,4472.307692,4152.307692,4606.153846,3971.282052,4018.461538
62,4338.461538,4471.282051,4483.076923,4252.820512,4478.461538,4185.128205,4428.717948,4212.820512,4160.000000,4470.256410,4149.230769,4609.230769,3968.205129,4024.615384
63,4344.615384,4480.000000,4493.846153,4254.871794,4474.358974,4189.743589,4437.435897,4218.461538,4161.538461,4472.820512,4155.384615,4615.384615,3978.974359,4034.358974
64,4341.538461,4469.230769,4494.358974,4257.435897,4478.974358,4191.794871,4438.461538,4212.307692,4164.102564,4479.487179,4152.820512,4616.923076,3981.025642,4034.871794
65,4340.000000,4463.076923,4488.717948,4260.512820,4482.564102,4189.743589,4431.282051,4210.256410,4164.615384,4479.487179,4145.641025,4612.307692,3965.128206,4027.179487
66,4346.666666,4478.974358,4489.743589,4262.564102,4484.615384,4188.717948,4428.205128,4214.871794,4166.153846,4474.871794,4150.769230,4614.871794,3963.589744,4029.743589
67,4348.205128,4486.153846,4490.256410,4256.923076,4484.102564,4189.230769,4431.794871,4210.769230,4165.128205,4473.846153,4149.743589,4617.435897,3975.897436,4038.461538
68,4342.051282,4478.974358,4488.205128,4253.846153,4476.923076,4185.641025,4429.743589,4206.153846,4162.564102,4477.948717,4145.641025,4610.256410,3977.435898,4035.897435
69,4344.615384,4481.538461,4490.769230,4258.461538,4477.435897,4186.153846,4427.692307,4211.282051,4167.179487,4482.051282,4153.333333,4604.102564,3970.769231,4031.794871
70,4351.282051,4487.179487,4487.692307,4254.358974,4484.615384,4190.769230,4429.230769,4210.256410,4167.692307,4480.000000,4150.769230,4605.641025,3966.666667,4036.410256
71,4351.282051,4485.128205,4480.512820,4245.128205,4482.051282,4185.128205,4425.128205,4198.974358,4155.897435,4475.897435,4141.025641,4605.128205,3966.666667,4038.461538
72,4347.692307,4487.179487,4482.564102,4248.205128,4477.948717,4180.512820,4421.538461,4198.974358,4150.769230,4471.794871,4148.205128,4602.051282,3970.256411,4038.461538
73,4349.230769,4497.435897,4484.615384,4250.769230,4476.923076,4185.128205,4423.589743,4205.128205,4160.000000,4471.282051,4156.410256,4601.538461,3969.230770,4041.538461
74,4350.256410,4501.538461,4478.974358,4245.128205,4472.820512,4184.615384,4426.666666,4205.641025,4165.641025,4473.333333,4147.692307,4602.564102,3962.051283,4036.923076
75,4345.641025,4490.769230,4473.846153,4240.000000,4472.820512,4176.410256,4420.000000,4206.153846,4158.974358,4466.666666,4136.410256,4601.538461,3958.974359,4031.282051
76,4343.076923,4481.025641,4476.410256,4240.000000,4474.871794,4174.871794,4416.410256,4202.564102,4157.948717,4457.435897,4137.435897,4598.461538,3956.410257,4039.487179
77,4349.230769,4490.769230,4485.128205,4244.102564,4476.410256,4182.051282,4422.051282,4199.487179,4163.076923,4466.666666,4146.666666,4602.564102,3960.512821,4050.256410
78,4357.948717,4508.205128,4488.717948,4243.076923,4477.948717,4184.615384,4425.128205,4208.205128,4165.128205,4482.051282,4158.461538,4613.333333,3975.897436,4048.717948
