,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4560.512820,4541.538461,4286.153846,4484.615384,4189.743589,4395.384615,4213.846153,4221.538461,4506.666666,4233.333333,4646.666666,4069.743589,4076.410256
1,4412.820512,4558.974358,4538.461538,4277.435897,4480.512820,4188.717948,4395.384615,4209.230769,4216.410256,4505.641025,4229.743589,4642.564102,4057.948717,4074.358974
2,4408.205128,4554.871794,4535.384615,4277.948717,4478.974358,4190.256410,4400.000000,4211.282051,4220.000000,4507.179487,4214.871794,4642.051282,4061.538461,4074.871794
3,4412.307692,4561.025641,4539.487179,4276.923076,4483.589743,4191.794871,4405.641025,4218.974358,4234.358974,4516.410256,4222.564102,4648.205128,4069.230769,4076.923076
4,4413.333333,4566.666666,4540.000000,4278.974358,4485.128205,4191.282051,4403.076923,4220.000000,4238.461538,4517.435897,4233.333333,4647.179487,4070.256410,4075.384615
5,4414.358974,4566.666666,4538.461538,4291.794871,4486.666666,4193.846153,4404.615384,4217.435897,4231.282051,4509.230769,4223.589743,4644.102564,4071.794871,4075.897435
6,4417.435897,4571.794871,4539.487179,4290.769230,4483.076923,4194.358974,4413.846153,4217.948717,4226.666666,4503.076923,4222.051282,4649.743589,4070.769230,4076.410256
7,4406.153846,4569.230769,4540.000000,4275.897435,4477.435897,4190.256410,4411.794871,4213.846153,4224.615384,4500.000000,4229.230769,4645.641025,4069.743589,4070.256410
8,4398.974358,4559.487179,4539.487179,4276.923076,4481.538461,4189.743589,4403.076923,4202.564102,4221.538461,4500.000000,4221.538461,4633.846153,4068.205128,4067.692307
9,4410.256410,4559.487179,4539.487179,4288.717948,4487.692307,4192.307692,4403.589743,4199.487179,4217.948717,4504.102564,4218.974358,4636.410256,4057.948717,4070.769230
10,4412.820512,4567.179487,4540.000000,4288.717948,4483.076923,4190.769230,4409.230769,4201.538461,4216.410256,4503.589743,4225.128205,4643.589743,4053.846153,4069.743589
11,4402.564102,4565.128205,4541.025641,4284.615384,4477.948717,4188.717948,4413.333333,4200.512820,4214.871794,4498.974358,4223.076923,4642.564102,4070.256410,4071.282051
12,4400.000000,4559.487179,4540.512820,4286.153846,4480.512820,4191.282051,4411.794871,4200.000000,4209.743589,4494.871794,4218.461538,4638.461538,4076.923076,4073.333333
13,4398.974358,4552.820512,4536.410256,4281.538461,4475.384615,4184.615384,4407.692307,4199.487179,4205.641025,4492.307692,4217.948717,4637.435897,4059.487179,4071.794871
14,4397.435897,4551.282051,4535.897435,4271.794871,4472.307692,4181.025641,4410.256410,4200.512820,4216.923076,4495.897435,4218.974358,4640.000000,4052.820512,4070.769230
15,4400.512820,4555.384615,4538.461538,4274.871794,4477.435897,4186.666666,4411.794871,4204.615384,4225.128205,4500.512820,4226.666666,4643.076923,4061.538461,4070.769230
16,4397.948717,4554.871794,4537.948717,4282.564102,4474.358974,4183.076923,4405.641025,4209.743589,4220.512820,4494.871794,4228.717948,4637.435897,4068.717948,4068.205128
17,4395.897435,4551.794871,4538.974358,4278.461538,4470.256410,4181.025641,4404.102564,4212.820512,4227.692307,4490.256410,4219.487179,4635.897435,4070.769230,4066.666666
18,4396.923076,4554.871794,4538.461538,4276.410256,4476.923076,4185.128205,4410.256410,4212.820512,4230.256410,4495.384615,4210.256410,4638.974358,4065.641025,4069.230769
19,4400.000000,4558.974358,4538.974358,4282.051282,4481.538461,4184.615384,4412.820512,4208.205128,4214.358974,4498.974358,4210.769230,4638.461538,4060.512820,4070.256410
20,4403.589743,4561.025641,4546.666666,4284.102564,4478.974358,4186.153846,4412.820512,4205.641025,4213.333333,4496.923076,4221.538461,4641.538461,4062.564102,4070.256410
21,4400.512820,4562.051282,4549.230769,4281.538461,4480.512820,4190.256410,4411.794871,4207.179487,4225.128205,4491.282051,4223.076923,4646.153846,4059.487179,4067.692307
22,4395.897435,4562.051282,4541.025641,4281.538461,4484.102564,4188.205128,4411.282051,4202.564102,4221.025641,4488.717948,4216.410256,4645.128205,4056.410256,4068.717948
23,4399.487179,4560.512820,4538.974358,4286.153846,4480.000000,4187.692307,4414.871794,4200.512820,4212.307692,4492.820512,4217.948717,4644.102564,4066.153846,4073.333333
24,4398.461538,4557.435897,4540.000000,4283.589743,4473.846153,4186.153846,4416.923076,4205.128205,4218.974358,4497.435897,4221.025641,4641.538461,4068.717948,4066.666666
25,4391.794871,4553.846153,4534.358974,4267.179487,4470.769230,4176.410256,4412.307692,4205.128205,4227.179487,4494.871794,4217.948717,4637.948717,4058.974358,4058.974358
26,4397.948717,4554.871794,4535.384615,4265.128205,4473.333333,4174.358974,4411.282051,4208.205128,4223.589743,4492.307692,4217.435897,4640.512820,4059.487179,4067.179487
27,4404.102564,4552.307692,4540.512820,4277.948717,4480.000000,4183.076923,4416.410256,4212.307692,4213.333333,4490.256410,4215.384615,4642.051282,4062.051282,4072.307692
28,4397.435897,4545.641025,4535.897435,4274.871794,4478.974358,4186.153846,4417.948717,4205.641025,4208.205128,4482.564102,4206.153846,4635.897435,4060.512820,4067.692307
29,4396.410256,4548.205128,4536.923076,4270.256410,4470.769230,4183.076923,4418.461538,4203.076923,4216.410256,4483.589743,4211.282051,4633.333333,4063.589743,4070.769230
30,4396.923076,4553.333333,4535.897435,4272.307692,4472.820512,4181.538461,4418.974358,4204.615384,4217.948717,4492.307692,4222.564102,4635.897435,4064.102564,4070.256410
31,4390.769230,4545.641025,4523.076923,4262.564102,4476.923076,4181.025641,4415.384615,4192.307692,4205.128205,4487.179487,4218.461538,4630.256410,4051.794871,4055.897435
32,4390.769230,4545.128205,4524.615384,4262.051282,4473.333333,4182.564102,4418.461538,4189.230769,4204.615384,4479.487179,4210.769230,4627.692307,4043.589743,4057.435897
33,4404.102564,4556.923076,4542.051282,4281.538461,4475.384615,4189.743589,4428.717948,4210.769230,4220.000000,4491.794871,4213.846153,4637.435897,4053.333333,4075.384615
34,4408.205128,4557.948717,4543.589743,4283.589743,4484.102564,4192.820512,4429.230769,4221.538461,4225.128205,4505.128205,4221.538461,4640.512820,4068.717948,4076.923076
35,4399.487179,4552.820512,4533.333333,4276.923076,4484.102564,4188.717948,4421.538461,4212.307692,4218.974358,4494.358974,4225.128205,4632.307692,4070.256410,4065.128205
36,4397.435897,4553.333333,4534.358974,4280.512820,4478.974358,4187.179487,4415.384615,4205.641025,4212.820512,4484.615384,4221.538461,4629.743589,4058.461538,4061.538461
37,4403.589743,4553.333333,4540.000000,4276.923076,4477.435897,4185.641025,4414.358974,4205.641025,4211.794871,4491.282051,4213.846153,4632.820512,4051.282051,4065.641025
38,4404.615384,4554.358974,4537.948717,4276.923076,4475.384615,4181.538461,4416.923076,4210.769230,4218.974358,4500.000000,4214.871794,4632.307692,4052.307692,4068.205128
39,4400.512820,4553.846153,4535.384615,4286.153846,4474.871794,4183.589743,4422.051282,4215.384615,4221.538461,4498.461538,4216.410256,4630.769230,4058.974358,4065.641025
40,4398.461538,4551.282051,4536.410256,4286.153846,4478.461538,4189.743589,4423.589743,4213.846153,4220.000000,4495.384615,4216.923076,4632.307692,4069.230769,4061.538461
41,4395.897435,4553.333333,4538.461538,4276.410256,4480.000000,4187.179487,4422.051282,4206.153846,4217.948717,4494.871794,4217.948717,4633.846153,4068.205128,4063.076923
42,4391.282051,4554.358974,4536.410256,4265.641025,4476.410256,4181.538461,4422.051282,4201.025641,4214.871794,4488.205128,4214.358974,4631.794871,4054.871794,4063.589743
43,4395.897435,4551.794871,4534.871794,4264.615384,4475.897435,4183.589743,4423.589743,4203.076923,4216.410256,4489.230769,4222.051282,4630.769230,4051.794871,4061.538461
44,4398.461538,4557.435897,4537.948717,4277.948717,4481.538461,4187.692307,4427.692307,4209.743589,4222.051282,4498.974358,4230.256410,4631.794871,4063.589743,4065.641025
45,4395.897435,4563.589743,4539.487179,4288.205128,4484.615384,4187.692307,4433.333333,4217.435897,4230.769230,4504.615384,4224.615384,4632.307692,4074.358974,4069.743589
46,4403.076923,4566.153846,4540.000000,4286.666666,4484.102564,4188.717948,4433.333333,4225.641025,4241.538461,4511.794871,4235.384615,4638.461538,4076.410256,4072.307692
47,4409.743589,4565.641025,4540.512820,4280.512820,4483.589743,4190.769230,4427.179487,4223.589743,4236.410256,4512.307692,4249.743589,4642.564102,4073.846153,4069.743589
48,4400.512820,4555.897435,4538.461538,4276.410256,4482.051282,4188.717948,4422.051282,4216.923076,4223.076923,4500.512820,4228.717948,4638.974358,4066.666666,4063.076923
49,4396.410256,4554.358974,4538.461538,4279.487179,4476.923076,4184.102564,4427.179487,4217.948717,4231.794871,4498.974358,4222.051282,4635.897435,4061.025641,4064.615384
50,4400.000000,4565.128205,4543.076923,4282.564102,4476.410256,4185.641025,4433.846153,4224.615384,4244.102564,4507.692307,4231.794871,4639.487179,4062.564102,4071.282051
51,4392.307692,4562.051282,4536.923076,4270.769230,4477.948717,4186.666666,4429.230769,4220.512820,4232.307692,4498.974358,4199.487179,4634.871794,4061.025641,4062.564102
52,4383.589743,4547.692307,4523.076923,4258.461538,4473.846153,4181.025641,4419.487179,4204.615384,4212.307692,4479.487179,4183.589743,4620.512820,4047.692307,4044.102564
53,4388.205128,4549.230769,4522.564102,4265.128205,4474.358974,4181.538461,4421.025641,4198.461538,4205.641025,4477.435897,4213.333333,4620.000000,4040.000000,4045.128205
54,4391.794871,4554.871794,4527.179487,4267.692307,4477.948717,4187.692307,4425.641025,4201.538461,4206.666666,4483.589743,4221.538461,4626.666666,4043.589743,4053.846153
55,4389.230769,4545.128205,4522.051282,4253.846153,4474.871794,4182.564102,4421.538461,4198.974358,4209.230769,4480.512820,4206.153846,4620.512820,4036.410256,4048.717948
56,4386.153846,4544.615384,4518.461538,4253.333333,4473.846153,4176.410256,4422.051282,4200.512820,4216.410256,4474.871794,4207.692307,4614.871794,4026.153846,4042.051282
57,4391.794871,4555.897435,4530.769230,4276.410256,4479.487179,4181.538461,4430.256410,4212.820512,4217.435897,4476.410256,4215.897435,4623.076923,4032.307692,4046.666666
58,4395.384615,4556.410256,4538.974358,4282.051282,4479.487179,4188.205128,4432.820512,4212.820512,4208.205128,4477.435897,4209.743589,4622.051282,4042.564102,4047.692307
59,4389.743589,4547.692307,4527.692307,4268.717948,4477.948717,4185.641025,4429.743589,4204.102564,4212.307692,4476.923076,4190.256410,4612.820512,4035.897435,4041.538461
