,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.589743,4514.871794,4540.000000,4257.435897,4481.025641,4183.076923,4442.564102,4230.256410,4220.512820,4476.410256,4198.461538,4634.358974,3968.205129,4038.461538
1,4455.384615,4502.051282,4532.307692,4251.282051,4479.487179,4181.025641,4440.512820,4229.230769,4217.948717,4469.230769,4196.410256,4628.205128,3961.538462,4033.333333
2,4461.538461,4506.153846,4531.794871,4253.333333,4485.641025,4183.076923,4441.025641,4233.846153,4230.256410,4475.384615,4197.435897,4633.846153,3969.743590,4034.871794
3,4462.564102,4509.743589,4535.897435,4251.282051,4480.512820,4182.564102,4441.025641,4232.820512,4232.307692,4476.410256,4194.871794,4633.333333,3971.794872,4037.435897
4,4460.000000,4506.153846,4540.512820,4251.794871,4481.025641,4182.564102,4443.589743,4230.769230,4228.717948,4471.794871,4196.410256,4632.820512,3971.794872,4041.538461
5,4463.589743,4508.205128,4541.538461,4256.410256,4486.153846,4184.102564,4446.153846,4236.410256,4228.717948,4474.871794,4204.102564,4640.000000,3975.384616,4045.128205
6,4461.025641,4508.717948,4536.923076,4251.794871,4476.923076,4181.538461,4441.538461,4235.384615,4225.641025,4477.435897,4203.589743,4637.435897,3967.179488,4038.461538
7,4459.487179,4506.666666,4535.897435,4250.769230,4476.923076,4180.512820,4445.641025,4230.256410,4225.641025,4473.846153,4195.897435,4629.743589,3958.974359,4032.820512
8,4466.153846,4510.256410,4540.512820,4257.948717,4493.333333,4187.179487,4456.410256,4236.410256,4226.153846,4474.871794,4192.820512,4635.384615,3963.589744,4037.435897
9,4465.641025,4510.256410,4538.461538,4252.307692,4488.205128,4184.615384,4451.794871,4235.897435,4218.974358,4473.333333,4190.256410,4637.435897,3961.025642,4037.435897
10,4457.435897,4506.153846,4532.307692,4244.102564,4471.282051,4170.256410,4438.461538,4220.000000,4213.333333,4463.076923,4178.461538,4627.179487,3953.333334,4027.179487
11,4455.897435,4511.794871,4533.846153,4247.179487,4474.871794,4170.256410,4441.538461,4216.410256,4212.307692,4462.051282,4173.333333,4624.615384,3954.358975,4021.538461
12,4460.000000,4521.025641,4538.974358,4248.717948,4482.564102,4184.102564,4454.358974,4229.743589,4216.923076,4470.256410,4182.564102,4632.307692,3955.897436,4028.717948
13,4462.051282,4523.076923,4542.051282,4250.256410,4484.615384,4188.205128,4460.512820,4234.358974,4231.794871,4477.948717,4190.769230,4642.051282,3961.025642,4041.025641
14,4462.564102,4525.641025,4543.076923,4251.794871,4487.692307,4183.076923,4461.025641,4231.282051,4237.435897,4482.051282,4188.205128,4647.692307,3970.256411,4044.102564
15,4459.487179,4521.025641,4542.051282,4243.589743,4483.076923,4182.564102,4455.897435,4230.769230,4222.564102,4473.846153,4185.641025,4640.512820,3967.179488,4034.358974
16,4455.897435,4509.230769,4532.820512,4232.820512,4478.974358,4183.076923,4450.256410,4229.743589,4215.897435,4461.538461,4185.128205,4632.307692,3958.974359,4026.153846
17,4456.923076,4507.692307,4527.692307,4235.897435,4481.538461,4182.051282,4449.743589,4230.256410,4226.666666,4465.641025,4182.051282,4636.923076,3956.410257,4026.153846
18,4459.487179,4514.358974,4534.871794,4247.179487,4482.051282,4182.564102,4447.692307,4234.871794,4235.384615,4478.461538,4184.615384,4643.589743,3957.948718,4029.230769
19,4458.974358,4513.333333,4533.846153,4248.717948,4480.000000,4182.051282,4443.076923,4233.333333,4230.256410,4479.487179,4188.205128,4640.512820,3960.000000,4028.205128
20,4456.923076,4506.666666,4528.205128,4242.564102,4479.487179,4181.538461,4443.076923,4228.205128,4219.487179,4468.205128,4184.615384,4633.333333,3960.000000,4023.076923
21,4455.384615,4512.307692,4528.717948,4245.641025,4481.538461,4182.564102,4445.641025,4228.717948,4219.487179,4462.564102,4183.076923,4632.820512,3956.923077,4023.589743
22,4457.948717,4524.102564,4529.743589,4256.410256,4485.128205,4184.102564,4444.102564,4231.794871,4229.743589,4471.794871,4185.641025,4638.974358,3957.948718,4032.307692
23,4460.512820,4528.205128,4531.794871,4257.948717,4489.230769,4184.102564,4450.256410,4234.871794,4234.871794,4480.000000,4190.256410,4645.128205,3968.717949,4037.948717
24,4461.025641,4522.564102,4535.384615,4253.333333,4491.794871,4184.615384,4455.897435,4234.871794,4232.820512,4478.974358,4192.307692,4648.205128,3977.435898,4037.435897
25,4460.512820,4519.487179,4536.923076,4251.794871,4490.769230,4185.128205,4449.230769,4233.333333,4231.282051,4475.384615,4188.205128,4648.205128,3971.282052,4038.461538
26,4457.435897,4522.564102,4531.794871,4251.794871,4482.564102,4183.589743,4442.564102,4230.256410,4222.564102,4466.153846,4185.641025,4642.564102,3958.974359,4030.769230
27,4453.333333,4515.384615,4529.230769,4246.666666,4478.461538,4182.051282,4443.589743,4227.692307,4211.794871,4460.512820,4190.769230,4638.974358,3960.512821,4018.974358
28,4456.410256,4509.230769,4530.769230,4248.205128,4488.717948,4183.076923,4447.692307,4228.205128,4221.538461,4471.282051,4191.794871,4644.615384,3968.205129,4023.076923
29,4461.538461,4515.897435,4537.435897,4256.410256,4493.333333,4186.153846,4449.230769,4232.820512,4234.871794,4477.435897,4187.179487,4648.717948,3968.717949,4034.358974
30,4460.512820,4522.564102,4539.487179,4254.871794,4488.717948,4187.692307,4446.153846,4233.333333,4228.205128,4468.205128,4186.153846,4647.692307,3970.769231,4036.923076
31,4460.000000,4522.051282,4535.384615,4253.846153,4489.743589,4187.179487,4442.051282,4230.256410,4221.538461,4468.205128,4192.307692,4650.256410,3974.358975,4035.384615
32,4462.051282,4523.076923,4538.461538,4260.512820,4492.307692,4185.641025,4451.282051,4235.897435,4229.230769,4477.435897,4196.410256,4653.333333,3972.820513,4035.384615
33,4463.076923,4523.589743,4540.512820,4262.564102,4490.256410,4185.641025,4457.435897,4243.589743,4235.897435,4478.461538,4196.923076,4654.871794,3971.794872,4036.410256
34,4463.076923,4523.589743,4536.410256,4260.000000,4490.256410,4186.666666,4450.769230,4246.666666,4237.435897,4480.000000,4203.076923,4657.948717,3974.871795,4038.461538
35,4461.025641,4518.974358,4534.871794,4257.435897,4492.307692,4187.179487,4446.666666,4245.641025,4236.410256,4483.589743,4209.743589,4655.897435,3973.846154,4036.410256
36,4459.487179,4513.333333,4536.923076,4254.871794,4491.282051,4185.641025,4447.692307,4245.128205,4235.897435,4479.487179,4205.128205,4647.179487,3973.333334,4031.794871
37,4460.512820,4520.000000,4537.435897,4257.948717,4490.256410,4185.641025,4447.692307,4246.666666,4237.435897,4474.358974,4198.461538,4647.692307,3977.435898,4034.358974
38,4459.487179,4522.051282,4532.820512,4257.435897,4491.794871,4188.205128,4444.615384,4238.461538,4234.871794,4474.358974,4198.974358,4650.769230,3978.461539,4033.333333
39,4457.948717,4512.307692,4532.307692,4249.230769,4493.333333,4188.205128,4445.641025,4232.820512,4229.743589,4475.384615,4200.000000,4647.692307,3974.358975,4030.256410
40,4460.512820,4513.333333,4535.897435,4253.333333,4491.794871,4186.153846,4446.153846,4241.538461,4233.333333,4476.923076,4200.000000,4649.743589,3973.333334,4032.307692
41,4456.410256,4515.384615,4536.410256,4256.923076,4485.641025,4183.589743,4443.589743,4243.589743,4235.384615,4476.410256,4199.487179,4648.205128,3973.846154,4027.179487
42,4448.717948,4506.153846,4535.384615,4246.153846,4480.512820,4182.051282,4442.564102,4236.410256,4229.743589,4470.769230,4200.512820,4640.000000,3970.769231,4020.512820
43,4453.846153,4504.102564,4538.974358,4246.666666,4486.153846,4183.589743,4445.128205,4243.076923,4235.384615,4472.307692,4202.564102,4643.589743,3973.333334,4030.769230
44,4462.564102,4514.871794,4542.564102,4262.051282,4491.794871,4186.153846,4447.692307,4252.820512,4248.717948,4483.589743,4204.102564,4651.282051,3976.410257,4040.000000
45,4461.538461,4521.025641,4540.000000,4263.076923,4488.717948,4184.615384,4443.076923,4249.230769,4250.256410,4489.230769,4207.692307,4650.256410,3972.820513,4035.384615
46,4459.487179,4520.512820,4538.974358,4257.435897,4488.717948,4184.615384,4442.564102,4246.666666,4240.000000,4479.487179,4208.205128,4650.256410,3973.846154,4033.333333
47,4461.538461,4520.512820,4540.512820,4261.025641,4490.769230,4185.641025,4446.153846,4246.666666,4238.461538,4475.897435,4205.128205,4652.307692,3975.897436,4036.923076
48,4460.512820,4518.974358,4538.974358,4263.589743,4488.205128,4182.564102,4446.153846,4244.615384,4245.641025,4486.153846,4203.589743,4650.256410,3973.846154,4036.923076
49,4458.461538,4514.871794,4535.384615,4261.025641,4488.205128,4182.564102,4445.128205,4244.102564,4242.051282,4486.153846,4205.128205,4647.179487,3974.871795,4031.794871
50,4458.974358,4513.333333,4535.897435,4260.512820,4490.256410,4185.641025,4444.102564,4240.512820,4232.307692,4476.410256,4208.717948,4647.179487,3974.871795,4028.717948
51,4460.512820,4520.000000,4538.461538,4264.102564,4489.743589,4186.153846,4442.051282,4236.410256,4231.282051,4474.358974,4209.230769,4648.717948,3973.846154,4035.384615
52,4461.538461,4525.128205,4536.923076,4264.615384,4489.743589,4184.102564,4443.076923,4236.923076,4234.871794,4480.000000,4202.051282,4648.205128,3985.128206,4041.538461
53,4456.410256,4517.435897,4530.769230,4261.538461,4489.230769,4183.589743,4445.128205,4236.923076,4232.820512,4483.589743,4197.435897,4644.102564,3988.717949,4034.358974
54,4452.307692,4509.743589,4531.282051,4258.974358,4488.205128,4184.102564,4444.102564,4238.461538,4234.358974,4482.051282,4202.051282,4643.589743,3977.435898,4028.205128
55,4457.435897,4516.410256,4538.461538,4262.564102,4489.743589,4185.641025,4448.717948,4245.641025,4240.000000,4478.974358,4205.128205,4649.230769,3977.948718,4036.923076
56,4461.025641,4521.538461,4540.512820,4266.153846,4491.282051,4187.179487,4458.461538,4251.794871,4244.615384,4484.615384,4205.128205,4649.743589,3986.666667,4042.051282
57,4458.974358,4515.897435,4538.461538,4265.128205,4490.769230,4188.205128,4461.025641,4252.820512,4250.256410,4494.358974,4205.128205,4648.717948,3986.666667,4037.435897
58,4457.948717,4512.307692,4537.948717,4263.589743,4490.769230,4188.205128,4458.461538,4250.769230,4247.692307,4486.153846,4204.615384,4646.666666,3980.512821,4036.410256
59,4460.000000,4510.769230,4536.923076,4260.000000,4490.256410,4185.641025,4458.461538,4248.205128,4238.461538,4472.820512,4200.512820,4646.153846,3975.384616,4035.897435
60,4455.897435,4507.179487,4532.820512,4256.410256,4488.717948,4184.615384,4458.974358,4246.666666,4238.974358,4478.974358,4197.435897,4647.692307,3976.410257,4030.769230
61,4446.666666,4504.615384,4529.743589,4252.820512,4489.230769,4186.153846,4457.948717,4249.743589,4241.538461,4489.743589,4197.435897,4642.051282,3979.487180,4025.128205
62,4442.564102,4502.564102,4524.615384,4248.717948,4491.794871,4186.666666,4457.435897,4247.179487,4232.307692,4480.512820,4193.846153,4632.820512,3973.846154,4022.051282
63,4443.589743,4504.615384,4523.076923,4247.179487,4487.179487,4184.615384,4456.410256,4242.051282,4226.666666,4468.717948,4192.820512,4631.282051,3971.282052,4022.051282
64,4445.128205,4510.256410,4530.769230,4251.794871,4481.538461,4183.589743,4456.410256,4242.564102,4232.307692,4476.410256,4201.025641,4637.948717,3978.461539,4027.179487
65,4451.282051,4507.692307,4533.333333,4258.461538,4485.128205,4185.128205,4456.923076,4244.102564,4234.358974,4479.487179,4203.076923,4640.512820,3976.410257,4032.307692
66,4453.333333,4505.641025,4531.282051,4257.435897,4491.282051,4186.153846,4458.974358,4245.128205,4234.358974,4475.897435,4198.974358,4639.487179,3972.820513,4030.769230
67,4444.102564,4506.666666,4528.717948,4246.666666,4489.230769,4184.615384,4459.487179,4246.153846,4235.897435,4475.897435,4197.948717,4636.410256,3973.846154,4024.615384
68,4442.564102,4502.564102,4527.179487,4244.615384,4485.641025,4183.076923,4456.923076,4244.615384,4232.307692,4474.871794,4196.923076,4633.333333,3973.333334,4022.051282
69,4454.358974,4508.205128,4532.820512,4258.461538,4488.717948,4185.128205,4456.923076,4243.076923,4231.282051,4474.871794,4200.512820,4640.512820,3981.025642,4030.769230
70,4460.000000,4520.000000,4535.384615,4269.230769,4493.846153,4186.666666,4453.846153,4242.051282,4232.307692,4477.948717,4202.564102,4643.589743,3988.717949,4037.435897
71,4454.871794,4515.897435,4531.794871,4262.564102,4487.179487,4183.076923,4446.153846,4235.897435,4230.769230,4476.923076,4197.948717,4635.897435,3979.487180,4031.282051
72,4450.256410,4504.102564,4532.307692,4251.794871,4478.974358,4181.538461,4444.615384,4233.333333,4231.282051,4475.897435,4200.000000,4634.871794,3970.256411,4028.205128
73,4448.717948,4503.589743,4534.358974,4253.333333,4485.128205,4183.076923,4447.179487,4239.487179,4231.282051,4476.923076,4200.512820,4638.461538,3973.333334,4028.205128
74,4447.179487,4508.717948,4531.282051,4259.487179,4487.179487,4183.589743,4445.641025,4240.000000,4230.769230,4476.923076,4189.743589,4635.384615,3977.435898,4022.564102
75,4443.076923,4507.692307,4531.282051,4258.461538,4482.051282,4183.589743,4443.589743,4232.820512,4233.846153,4478.461538,4186.153846,4630.256410,3973.333334,4019.487179
76,4437.948717,4504.615384,4533.333333,4252.820512,4481.025641,4180.512820,4444.102564,4229.230769,4224.102564,4473.846153,4186.666666,4626.153846,3961.538462,4018.974358
77,4443.589743,4505.641025,4532.307692,4253.333333,4482.051282,4177.948717,4445.128205,4229.230769,4212.820512,4466.153846,4181.025641,4624.102564,3957.948718,4020.512820
78,4457.435897,4509.743589,4536.923076,4260.000000,4485.641025,4181.538461,4446.666666,4231.282051,4223.076923,4471.282051,4189.230769,4630.769230,3971.794872,4027.692307
79,4453.846153,4510.256410,4540.512820,4262.564102,4487.692307,4182.051282,4445.128205,4233.333333,4228.205128,4476.923076,4201.025641,4635.897435,3979.487180,4032.820512
80,4443.589743,4508.205128,4533.846153,4262.051282,4485.641025,4178.974358,4442.051282,4233.846153,4221.025641,4477.435897,4193.333333,4629.743589,3972.820513,4028.717948
81,4447.692307,4510.769230,4528.205128,4260.512820,4484.615384,4180.512820,4445.128205,4237.948717,4224.102564,4482.564102,4185.128205,4627.179487,3972.820513,4024.615384
82,4459.487179,4515.384615,4536.923076,4263.076923,4490.769230,4186.153846,4454.871794,4245.641025,4236.410256,4490.769230,4200.512820,4637.435897,3983.589744,4032.820512
83,4472.307692,4522.051282,4555.897435,4272.307692,4501.538461,4194.871794,4470.769230,4258.974358,4250.256410,4501.538461,4223.589743,4656.410256,4000.512820,4053.333333
