,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4530.769230,4504.615384,4260.512820,4557.435897,4193.333333,4428.717948,4188.717948,4215.897435,4492.307692,4185.128205,4642.564102,3978.974359,4060.512820
1,4380.000000,4525.641025,4502.051282,4258.974358,4557.435897,4189.743589,4427.179487,4184.102564,4213.846153,4494.358974,4188.205128,4638.974358,3982.051283,4056.923076
2,4380.512820,4525.128205,4503.076923,4257.435897,4554.358974,4192.307692,4431.794871,4190.769230,4223.076923,4494.358974,4198.974358,4640.512820,3981.025642,4052.820512
3,4382.051282,4529.743589,4507.179487,4264.102564,4552.307692,4196.923076,4432.307692,4192.820512,4225.641025,4491.282051,4194.871794,4646.153846,3981.538462,4057.948717
4,4381.538461,4528.205128,4507.692307,4266.666666,4555.384615,4193.333333,4427.692307,4187.179487,4213.846153,4492.307692,4187.692307,4642.051282,3982.051283,4058.974358
5,4385.641025,4531.282051,4507.692307,4266.666666,4560.512820,4195.384615,4433.333333,4191.282051,4210.256410,4500.000000,4192.820512,4638.461538,3981.025642,4057.435897
6,4390.256410,4539.487179,4508.717948,4275.384615,4557.948717,4205.641025,4443.076923,4202.051282,4217.435897,4501.025641,4192.820512,4645.641025,3980.512821,4060.512820
7,4388.205128,4538.461538,4508.205128,4275.897435,4553.846153,4203.076923,4442.564102,4201.538461,4222.564102,4489.743589,4189.230769,4648.205128,3977.948718,4059.487179
8,4389.743589,4537.435897,4508.205128,4267.179487,4551.794871,4199.487179,4440.512820,4198.461538,4226.153846,4487.692307,4198.974358,4643.589743,3976.410257,4058.974358
9,4394.358974,4541.538461,4510.769230,4271.794871,4550.256410,4204.102564,4445.128205,4204.102564,4231.794871,4501.538461,4205.641025,4646.666666,3986.666667,4062.564102
10,4392.307692,4540.000000,4511.282051,4282.051282,4547.179487,4206.666666,4446.153846,4209.230769,4229.230769,4508.205128,4197.948717,4652.307692,3994.358975,4061.538461
11,4388.717948,4536.923076,4510.769230,4274.871794,4542.051282,4205.641025,4445.128205,4207.179487,4222.564102,4506.666666,4201.025641,4648.717948,3988.717949,4060.000000
12,4388.717948,4536.410256,4509.230769,4268.205128,4537.435897,4200.000000,4443.589743,4204.615384,4225.641025,4508.205128,4205.641025,4645.128205,3982.051283,4057.948717
13,4388.717948,4534.358974,4510.256410,4275.897435,4538.461538,4198.974358,4442.564102,4206.666666,4230.769230,4504.615384,4202.564102,4648.205128,3986.153847,4053.846153
14,4386.153846,4529.230769,4509.743589,4274.871794,4538.974358,4202.564102,4442.564102,4205.128205,4223.589743,4493.846153,4201.538461,4650.769230,3991.282052,4053.846153
15,4379.487179,4524.102564,4504.615384,4263.076923,4529.230769,4197.948717,4435.384615,4197.435897,4212.307692,4486.666666,4192.820512,4642.564102,3984.102565,4052.820512
16,4375.384615,4518.974358,4500.512820,4262.051282,4515.897435,4192.307692,4430.769230,4194.358974,4214.871794,4488.717948,4183.589743,4634.358974,3974.358975,4045.641025
17,4378.974358,4524.102564,4502.564102,4267.692307,4513.846153,4195.897435,4436.923076,4196.923076,4220.000000,4489.230769,4190.256410,4641.025641,3971.282052,4043.589743
18,4383.589743,4532.307692,4508.717948,4270.256410,4516.923076,4201.025641,4442.564102,4199.487179,4216.923076,4491.282051,4202.564102,4650.769230,3977.948718,4050.769230
19,4382.051282,4531.282051,4512.307692,4272.307692,4511.794871,4201.538461,4442.051282,4201.538461,4216.923076,4495.384615,4203.589743,4649.743589,3989.230770,4054.358974
20,4382.051282,4528.717948,4509.743589,4272.820512,4505.128205,4201.025641,4442.051282,4200.000000,4218.974358,4492.820512,4198.461538,4647.179487,3987.179488,4050.256410
21,4382.051282,4525.128205,4503.076923,4270.769230,4509.743589,4201.025641,4437.948717,4194.358974,4219.487179,4489.230769,4199.487179,4646.666666,3975.384616,4044.615384
22,4378.461538,4524.615384,4502.564102,4267.692307,4509.743589,4200.512820,4435.384615,4189.230769,4217.435897,4491.794871,4202.051282,4640.512820,3978.461539,4044.102564
23,4376.923076,4529.743589,4507.179487,4266.153846,4496.410256,4202.564102,4439.487179,4188.717948,4214.871794,4493.846153,4200.512820,4640.512820,3987.179488,4045.128205
24,4377.948717,4530.769230,4505.641025,4269.230769,4489.743589,4202.564102,4438.461538,4187.179487,4209.230769,4490.256410,4198.974358,4642.564102,3979.487180,4038.974358
25,4378.461538,4526.666666,4501.538461,4273.846153,4495.897435,4199.487179,4435.384615,4189.743589,4209.743589,4487.692307,4203.076923,4637.948717,3976.410257,4039.487179
