,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4554.358974,4537.435897,4277.948717,4507.179487,4207.179487,4452.307692,4217.948717,4236.923076,4516.410256,4211.794871,4652.307692,3991.794872,4045.128205
1,4414.871794,4557.948717,4542.051282,4278.461538,4508.205128,4217.435897,4462.051282,4220.512820,4247.692307,4518.461538,4218.974358,4654.871794,3996.923077,4048.717948
2,4408.205128,4557.435897,4537.948717,4274.358974,4511.282051,4211.794871,4456.410256,4217.435897,4242.051282,4513.333333,4215.897435,4654.358974,3992.820513,4047.179487
3,4391.282051,4549.230769,4527.179487,4266.666666,4505.128205,4200.000000,4443.076923,4205.128205,4229.743589,4506.666666,4201.538461,4644.102564,3986.153847,4036.410256
4,4393.846153,4549.743589,4521.538461,4266.153846,4496.923076,4200.000000,4441.538461,4199.487179,4231.282051,4503.589743,4196.923076,4638.974358,3984.102565,4030.256410
5,4403.076923,4552.307692,4521.538461,4268.205128,4501.025641,4205.641025,4448.717948,4206.153846,4238.461538,4506.153846,4203.589743,4643.589743,3981.025642,4034.871794
6,4394.358974,4543.076923,4521.025641,4261.538461,4505.641025,4203.076923,4446.666666,4204.615384,4228.717948,4504.102564,4195.897435,4641.025641,3971.282052,4032.820512
7,4392.820512,4535.384615,4520.000000,4259.487179,4505.128205,4198.974358,4441.025641,4197.435897,4219.487179,4503.589743,4193.333333,4638.974358,3974.358975,4032.307692
8,4410.769230,4547.179487,4526.666666,4265.128205,4504.615384,4203.076923,4452.820512,4209.743589,4232.307692,4517.435897,4216.410256,4653.333333,3994.871795,4046.666666
9,4411.794871,4557.435897,4531.794871,4266.666666,4507.179487,4207.692307,4459.487179,4221.025641,4241.025641,4522.564102,4226.666666,4662.051282,4001.538461,4049.230769
10,4396.410256,4552.307692,4525.128205,4264.102564,4505.641025,4203.589743,4446.666666,4211.794871,4232.307692,4509.743589,4215.384615,4651.794871,3990.769231,4035.384615
11,4397.435897,4550.256410,4520.000000,4266.666666,4503.076923,4198.974358,4446.153846,4208.717948,4227.179487,4508.717948,4212.307692,4646.666666,3988.205129,4035.897435
12,4409.743589,4556.410256,4528.717948,4272.820512,4505.128205,4204.102564,4461.025641,4219.487179,4236.923076,4524.615384,4220.512820,4654.871794,3997.948718,4046.153846
13,4413.333333,4559.487179,4534.358974,4270.256410,4507.692307,4210.769230,4464.102564,4221.538461,4245.128205,4528.717948,4227.692307,4659.487179,4005.641025,4047.179487
14,4405.641025,4555.897435,4528.717948,4260.000000,4505.641025,4204.102564,4449.230769,4212.820512,4239.487179,4516.923076,4224.102564,4654.871794,4002.564102,4042.051282
15,4400.512820,4553.333333,4526.153846,4262.051282,4503.589743,4198.974358,4444.102564,4214.871794,4238.461538,4515.384615,4221.025641,4653.846153,3997.435898,4039.487179
16,4405.128205,4554.358974,4531.282051,4277.435897,4506.153846,4206.153846,4455.897435,4227.179487,4248.717948,4525.641025,4228.205128,4661.538461,4001.025641,4047.179487
17,4410.256410,4553.846153,4533.333333,4281.538461,4507.179487,4209.230769,4462.051282,4228.717948,4249.230769,4522.564102,4227.179487,4662.051282,4005.641025,4053.846153
18,4407.692307,4553.846153,4527.179487,4269.743589,4506.153846,4203.589743,4456.410256,4218.974358,4243.076923,4510.256410,4216.410256,4654.358974,4004.102564,4051.282051
19,4405.128205,4551.794871,4526.666666,4263.589743,4504.615384,4202.564102,4454.358974,4215.897435,4242.564102,4515.897435,4214.871794,4653.333333,3995.897436,4047.692307
20,4406.666666,4545.128205,4530.769230,4267.179487,4504.615384,4203.589743,4458.974358,4219.487179,4242.051282,4525.128205,4220.000000,4656.410256,3990.256411,4047.692307
21,4403.076923,4540.512820,4529.230769,4266.666666,4504.615384,4201.025641,4456.410256,4217.435897,4238.974358,4516.410256,4224.615384,4654.871794,3995.897436,4043.589743
22,4401.025641,4538.974358,4528.717948,4262.564102,4504.615384,4202.564102,4454.871794,4215.384615,4245.128205,4515.897435,4231.794871,4653.846153,4003.076923,4042.051282
23,4403.076923,4543.076923,4531.282051,4264.102564,4506.666666,4204.615384,4457.435897,4221.538461,4253.333333,4526.153846,4231.282051,4654.358974,4004.102564,4044.102564
24,4400.512820,4550.256410,4531.794871,4267.179487,4507.179487,4204.102564,4456.923076,4227.692307,4254.358974,4527.179487,4228.205128,4652.820512,4007.179487,4046.153846
25,4399.487179,4548.205128,4532.820512,4265.641025,4505.128205,4204.102564,4457.948717,4231.794871,4252.820512,4525.128205,4233.333333,4655.384615,4014.358974,4047.179487
26,4401.025641,4541.538461,4533.333333,4264.615384,4506.666666,4205.641025,4460.512820,4229.743589,4251.282051,4527.692307,4232.307692,4659.487179,4009.743589,4042.051282
27,4394.871794,4535.897435,4523.589743,4263.589743,4503.076923,4203.589743,4454.358974,4218.974358,4245.641025,4519.487179,4217.948717,4650.769230,3993.333334,4031.794871
28,4389.743589,4530.769230,4516.923076,4260.000000,4491.282051,4198.974358,4445.128205,4212.307692,4243.076923,4509.230769,4211.794871,4643.076923,3986.666667,4030.256410
29,4395.897435,4532.307692,4526.666666,4257.948717,4489.230769,4198.974358,4446.666666,4213.846153,4245.128205,4511.794871,4215.384615,4649.230769,3996.410257,4036.410256
30,4399.487179,4539.487179,4532.820512,4262.564102,4492.820512,4201.538461,4450.769230,4210.769230,4244.102564,4516.410256,4209.743589,4654.871794,4000.512820,4037.948717
31,4393.333333,4540.512820,4526.153846,4266.153846,4490.256410,4202.051282,4448.717948,4203.589743,4237.948717,4516.410256,4201.538461,4651.794871,3990.769231,4033.333333
32,4391.282051,4537.948717,4526.666666,4267.692307,4495.384615,4201.538461,4448.205128,4203.076923,4236.410256,4514.871794,4207.179487,4651.282051,3991.794872,4033.333333
33,4397.435897,4541.538461,4532.307692,4274.358974,4505.641025,4202.564102,4448.205128,4206.153846,4241.538461,4509.743589,4218.461538,4653.333333,3996.410257,4036.923076
34,4401.538461,4545.641025,4531.282051,4278.461538,4505.641025,4203.076923,4444.615384,4208.205128,4242.564102,4505.641025,4214.871794,4651.282051,3986.666667,4036.410256
35,4397.435897,4544.615384,4528.717948,4271.794871,4505.128205,4202.051282,4445.128205,4207.179487,4237.435897,4508.717948,4206.666666,4649.743589,3981.025642,4033.846153
36,4390.256410,4539.487179,4527.179487,4264.615384,4506.153846,4200.512820,4446.153846,4201.538461,4228.717948,4506.666666,4208.717948,4650.256410,3989.230770,4030.769230
37,4393.333333,4538.461538,4525.128205,4265.641025,4497.948717,4200.512820,4444.615384,4202.051282,4229.743589,4501.025641,4211.794871,4649.230769,3989.743590,4028.717948
38,4393.846153,4539.487179,4521.025641,4264.615384,4490.256410,4196.410256,4443.076923,4204.615384,4235.384615,4505.128205,4213.333333,4644.102564,3977.948718,4028.717948
39,4384.615384,4534.358974,4518.461538,4258.974358,4488.717948,4190.256410,4441.538461,4198.461538,4229.230769,4504.615384,4210.256410,4637.435897,3976.923077,4024.615384
40,4385.641025,4532.820512,4518.974358,4258.974358,4490.256410,4195.384615,4442.564102,4195.897435,4227.179487,4497.948717,4207.692307,4639.487179,3984.615385,4022.564102
41,4394.871794,4538.974358,4521.538461,4263.589743,4494.358974,4202.564102,4445.128205,4201.025641,4230.769230,4498.974358,4207.692307,4643.589743,3982.051283,4025.641025
42,4391.282051,4538.974358,4520.000000,4264.102564,4495.384615,4200.000000,4443.076923,4200.512820,4232.307692,4503.589743,4205.128205,4643.589743,3976.410257,4023.076923
43,4387.179487,4536.410256,4518.974358,4268.205128,4495.897435,4197.435897,4442.564102,4202.051282,4235.897435,4503.589743,4207.692307,4646.153846,3984.102565,4023.076923
44,4395.897435,4543.589743,4526.153846,4276.923076,4502.564102,4200.512820,4447.692307,4213.333333,4246.666666,4512.307692,4220.512820,4652.820512,3993.333334,4032.820512
45,4402.051282,4551.282051,4531.794871,4275.384615,4507.179487,4203.076923,4449.743589,4216.923076,4250.256410,4525.128205,4227.179487,4657.435897,3997.435898,4040.512820
46,4396.923076,4543.076923,4524.102564,4264.102564,4499.487179,4200.512820,4445.128205,4205.128205,4243.589743,4515.897435,4218.461538,4653.846153,3996.923077,4034.871794
47,4387.179487,4533.333333,4516.923076,4261.025641,4490.769230,4194.871794,4442.051282,4200.000000,4235.384615,4503.589743,4213.333333,4647.692307,3990.256411,4024.615384
48,4387.179487,4536.923076,4525.641025,4265.128205,4496.410256,4197.948717,4445.128205,4203.076923,4232.307692,4507.179487,4214.871794,4650.769230,3989.230770,4024.102564
49,4396.923076,4541.538461,4532.307692,4265.128205,4503.589743,4202.051282,4447.692307,4203.076923,4239.487179,4509.743589,4221.025641,4656.923076,3996.410257,4031.794871
50,4399.487179,4541.025641,4528.717948,4264.102564,4497.435897,4198.461538,4446.153846,4202.051282,4242.051282,4506.666666,4230.769230,4654.871794,3997.435898,4036.923076
51,4394.871794,4539.487179,4527.179487,4265.128205,4490.256410,4198.461538,4443.589743,4202.051282,4232.820512,4507.692307,4224.102564,4653.333333,3992.307693,4034.358974
