,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4554.358974,4517.948717,4266.666666,4510.256410,4154.871794,4440.512820,4201.025641,4212.307692,4489.230769,4202.564102,4646.666666,3977.948718,4071.794871
1,4412.820512,4553.333333,4514.871794,4264.102564,4507.179487,4152.820512,4436.410256,4197.948717,4210.769230,4487.179487,4202.564102,4646.153846,3987.692308,4073.846153
2,4414.358974,4553.846153,4517.435897,4263.076923,4506.153846,4153.846153,4435.897435,4198.974358,4214.358974,4490.256410,4198.461538,4647.179487,3983.076924,4077.435897
3,4411.794871,4557.435897,4513.846153,4264.615384,4505.641025,4152.820512,4433.333333,4200.512820,4215.384615,4490.256410,4185.641025,4641.025641,3969.743590,4069.743589
4,4404.615384,4550.769230,4504.102564,4255.384615,4505.128205,4149.743589,4428.205128,4195.384615,4213.333333,4481.538461,4184.102564,4634.358974,3966.153847,4056.410256
5,4406.666666,4543.076923,4502.564102,4247.179487,4506.666666,4152.307692,4427.692307,4192.307692,4214.358974,4477.435897,4197.948717,4637.435897,3975.384616,4062.051282
6,4414.871794,4549.230769,4509.743589,4257.948717,4507.692307,4154.871794,4432.307692,4196.923076,4216.410256,4488.205128,4203.076923,4643.076923,3991.282052,4075.897435
7,4414.871794,4555.384615,4512.820512,4268.205128,4505.641025,4153.333333,4431.794871,4198.461538,4215.384615,4493.846153,4190.769230,4642.564102,3993.333334,4072.820512
8,4411.794871,4556.410256,4513.333333,4263.589743,4512.307692,4159.487179,4432.820512,4198.461538,4221.025641,4493.846153,4192.307692,4644.102564,3983.589744,4065.128205
9,4421.025641,4564.102564,4518.461538,4262.051282,4517.948717,4166.666666,4437.435897,4202.051282,4227.692307,4502.051282,4211.794871,4649.230769,3988.717949,4074.871794
10,4430.769230,4571.794871,4524.102564,4269.230769,4511.282051,4160.512820,4436.923076,4204.102564,4224.102564,4502.564102,4213.333333,4651.794871,3998.974359,4087.692307
11,4428.717948,4571.282051,4524.615384,4268.205128,4511.794871,4158.974358,4437.435897,4207.179487,4223.589743,4497.948717,4197.948717,4651.794871,3994.358975,4085.128205
12,4425.641025,4569.230769,4520.000000,4265.128205,4518.974358,4168.205128,4441.538461,4208.717948,4227.179487,4497.948717,4198.461538,4648.205128,3989.743590,4077.948717
13,4427.179487,4570.256410,4520.000000,4267.179487,4517.948717,4170.256410,4444.102564,4204.615384,4221.538461,4494.358974,4208.205128,4646.666666,3993.846154,4077.948717
14,4424.615384,4569.230769,4524.102564,4267.692307,4513.333333,4163.076923,4443.076923,4201.538461,4214.358974,4483.589743,4204.102564,4648.205128,3992.307693,4082.051282
15,4413.333333,4560.512820,4519.487179,4262.564102,4514.871794,4163.076923,4443.076923,4202.564102,4217.948717,4482.051282,4198.461538,4646.666666,3981.025642,4078.974358
16,4411.794871,4554.871794,4514.358974,4260.000000,4520.512820,4167.179487,4443.589743,4200.512820,4215.897435,4492.820512,4198.974358,4645.641025,3981.538462,4070.769230
17,4424.615384,4565.641025,4519.487179,4267.179487,4522.564102,4170.256410,4445.641025,4203.589743,4214.358974,4505.128205,4204.102564,4649.230769,3994.358975,4076.923076
18,4425.128205,4576.923076,4523.076923,4269.743589,4515.384615,4166.153846,4445.641025,4210.769230,4228.205128,4503.589743,4204.615384,4647.692307,3998.974359,4084.615384
19,4412.307692,4568.717948,4511.794871,4263.076923,4506.666666,4157.435897,4443.076923,4207.179487,4231.794871,4491.282051,4199.487179,4640.512820,3993.333334,4079.487179
20,4409.230769,4556.923076,4504.102564,4262.051282,4508.205128,4154.358974,4441.538461,4201.025641,4217.435897,4493.846153,4201.538461,4640.512820,3991.282052,4072.307692
21,4409.743589,4556.410256,4507.692307,4264.615384,4507.179487,4153.846153,4434.358974,4200.000000,4208.205128,4491.282051,4201.025641,4640.512820,3989.230770,4065.128205
22,4405.641025,4553.846153,4506.666666,4256.923076,4503.589743,4151.794871,4429.743589,4195.384615,4210.256410,4474.358974,4195.384615,4631.794871,3982.051283,4061.538461
23,4409.230769,4555.384615,4505.641025,4254.358974,4507.692307,4154.871794,4439.487179,4194.358974,4213.333333,4478.974358,4197.948717,4628.205128,3984.102565,4070.256410
24,4415.897435,4562.564102,4510.256410,4262.051282,4510.256410,4158.461538,4448.205128,4202.051282,4218.461538,4494.358974,4203.076923,4634.358974,3988.205129,4077.435897
25,4410.769230,4559.487179,4507.692307,4257.435897,4505.641025,4155.384615,4438.974358,4196.923076,4216.410256,4484.102564,4191.794871,4633.333333,3981.538462,4066.153846
26,4404.102564,4554.871794,4503.589743,4247.179487,4504.615384,4152.307692,4428.205128,4183.076923,4204.102564,4472.820512,4184.102564,4626.666666,3977.948718,4061.538461
27,4407.692307,4564.615384,4507.179487,4250.256410,4508.717948,4153.846153,4430.256410,4184.102564,4197.948717,4479.487179,4189.230769,4628.717948,3977.435898,4071.282051
28,4413.846153,4571.282051,4509.743589,4257.435897,4508.717948,4154.871794,4434.358974,4188.717948,4201.025641,4478.974358,4187.179487,4633.333333,3976.410257,4074.871794
29,4415.384615,4569.743589,4507.692307,4262.564102,4505.641025,4154.358974,4434.358974,4187.179487,4207.692307,4476.923076,4185.128205,4634.871794,3981.538462,4074.871794
30,4413.846153,4573.333333,4508.717948,4264.615384,4506.666666,4153.846153,4432.307692,4186.666666,4209.743589,4479.487179,4192.307692,4633.333333,3984.102565,4072.820512
31,4406.666666,4565.128205,4502.564102,4254.871794,4506.153846,4152.307692,4427.692307,4183.589743,4203.589743,4469.230769,4185.641025,4623.076923,3971.282052,4063.589743
32,4400.512820,4547.179487,4494.358974,4244.615384,4504.615384,4150.769230,4428.717948,4178.461538,4193.333333,4454.871794,4171.282051,4613.333333,3958.461539,4054.871794
33,4408.205128,4554.871794,4502.051282,4246.153846,4507.179487,4153.846153,4435.384615,4181.025641,4199.487179,4460.000000,4180.000000,4623.589743,3965.641026,4058.461538
