,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4473.846153,4531.794871,4270.256410,3681.025642,4205.128205,4447.692307,4218.974358,4167.692307,4527.692307,4389.743589,4661.025641,6147.483647,4061.025641
1,4392.307692,4480.000000,4538.974358,4277.435897,3683.076924,4215.897435,4456.923076,4222.564102,4168.717948,4521.538461,4389.743589,4666.666666,6147.483647,4062.051282
2,4395.897435,4475.384615,4534.871794,4273.846153,3677.435898,4210.769230,4452.820512,4223.589743,4172.307692,4510.769230,4383.589743,4662.564102,6147.483647,4060.000000
3,4389.230769,4462.564102,4526.153846,4268.205128,3646.666667,4197.435897,4442.564102,4215.897435,4168.717948,4508.205128,4373.333333,4653.333333,6147.483647,4056.923076
4,4385.128205,4458.974358,4530.256410,4271.794871,3622.564103,4200.000000,4444.102564,4217.435897,4162.051282,4506.666666,4371.282051,4654.358974,6147.483647,4055.384615
5,4385.128205,4464.102564,4533.846153,4270.769230,3611.794872,4205.128205,4446.153846,4220.000000,4155.897435,4500.000000,4375.384615,4654.358974,6147.483647,4053.333333
6,4382.051282,4462.051282,4531.794871,4260.000000,3593.333334,4197.948717,4442.051282,4213.333333,4158.461538,4497.435897,4375.897435,4651.282051,6147.483647,4048.717948
7,4388.205128,4460.000000,4534.871794,4262.564102,3578.974359,4200.512820,4444.615384,4220.512820,4175.384615,4509.743589,4382.051282,4657.435897,6147.483647,4052.307692
8,4401.025641,4469.743589,4538.461538,4274.358974,3576.923077,4212.820512,4449.230769,4236.410256,4185.641025,4530.256410,4389.743589,4663.589743,6147.483647,4061.538461
9,4395.897435,4472.307692,4534.871794,4272.307692,3563.589744,4209.743589,4446.666666,4229.230769,4175.897435,4526.153846,4384.102564,4655.897435,6147.483647,4061.025641
10,4384.102564,4461.538461,4528.205128,4262.564102,3536.923077,4201.538461,4443.076923,4213.846153,4164.102564,4509.743589,4375.384615,4652.307692,6147.483647,4053.333333
11,4390.769230,4458.461538,4530.256410,4261.025641,3522.051283,4205.128205,4442.564102,4216.923076,4165.641025,4514.358974,4381.025641,4658.974358,6147.483647,4054.871794
12,4398.974358,4463.589743,4532.307692,4266.153846,3515.897436,4206.666666,4444.102564,4223.076923,4171.794871,4519.487179,4390.769230,4660.000000,6147.483647,4060.000000
13,4396.923076,4462.564102,4527.179487,4265.128205,3497.435898,4200.512820,4444.102564,4223.076923,4171.282051,4510.769230,4388.205128,4654.871794,6147.483647,4057.948717
14,4395.384615,4459.487179,4526.666666,4263.076923,3477.435898,4198.974358,4442.564102,4228.717948,4168.717948,4514.871794,4380.512820,4652.307692,6147.483647,4057.948717
15,4396.410256,4463.076923,4532.307692,4267.179487,3471.282052,4205.128205,4447.179487,4234.871794,4170.769230,4525.641025,4384.102564,4649.743589,6147.483647,4061.025641
16,4395.897435,4463.076923,4531.794871,4267.692307,3470.256411,4211.282051,4453.333333,4233.333333,4181.025641,4523.589743,4387.692307,4650.769230,6147.483647,4058.974358
17,4397.435897,4461.538461,4528.205128,4266.153846,3462.051283,4209.743589,4451.794871,4233.846153,4188.205128,4526.153846,4385.641025,4653.846153,6147.483647,4058.974358
18,4398.461538,4462.564102,4530.256410,4272.307692,3453.846154,4204.102564,4445.641025,4236.410256,4183.589743,4528.717948,4388.205128,4651.282051,6147.483647,4062.051282
19,4395.897435,4460.000000,4528.205128,4272.307692,3448.205129,4201.025641,4443.589743,4233.846153,4175.897435,4522.051282,4388.717948,4648.205128,6147.483647,4056.923076
20,4393.333333,4456.923076,4521.025641,4265.128205,3439.487180,4201.025641,4444.615384,4232.307692,4175.384615,4521.025641,4381.025641,4646.153846,6147.483647,4050.256410
21,4394.358974,4465.128205,4522.051282,4269.230769,3430.256411,4204.615384,4445.128205,4232.307692,4177.435897,4523.589743,4383.589743,4644.102564,6147.483647,4054.358974
22,4400.000000,4471.794871,4526.666666,4275.384615,3426.666667,4208.717948,4446.666666,4233.846153,4174.358974,4522.564102,4390.769230,4646.666666,6147.483647,4057.435897
23,4401.025641,4464.615384,4526.153846,4268.717948,3426.153847,4204.615384,4446.153846,4235.384615,4177.435897,4523.589743,4383.076923,4648.717948,6147.483647,4053.846153
24,4394.871794,4458.461538,4523.589743,4262.051282,3422.051283,4200.000000,4444.102564,4231.794871,4181.025641,4522.564102,4374.358974,4641.538461,6147.483647,4049.743589
25,4390.256410,4460.000000,4520.000000,4256.923076,3417.435898,4203.076923,4443.076923,4229.230769,4174.358974,4518.461538,4379.487179,4634.871794,6147.483647,4046.153846
26,4389.743589,4463.589743,4517.948717,4247.179487,3418.461539,4202.564102,4443.076923,4231.794871,4173.333333,4518.974358,4382.564102,4636.923076,6147.483647,4049.743589
27,4392.820512,4467.692307,4521.538461,4245.641025,3420.512821,4200.512820,4444.615384,4232.307692,4183.076923,4524.615384,4383.589743,4643.589743,6147.483647,4057.948717
28,4393.333333,4467.692307,4524.102564,4252.307692,3419.487180,4203.589743,4445.128205,4231.794871,4187.179487,4529.230769,4385.641025,4648.205128,6147.483647,4055.897435
29,4386.153846,4462.564102,4521.538461,4249.230769,3412.820513,4201.538461,4442.564102,4231.794871,4181.538461,4525.641025,4378.974358,4644.102564,6147.483647,4049.743589
30,4379.487179,4461.025641,4520.000000,4238.974358,3407.692308,4198.974358,4443.589743,4224.102564,4175.897435,4518.461538,4369.743589,4637.948717,6147.483647,4055.384615
31,4382.051282,4465.128205,4522.051282,4237.435897,3406.666667,4205.641025,4444.615384,4220.000000,4169.230769,4516.410256,4367.179487,4642.051282,6147.483647,4063.589743
32,4386.666666,4470.769230,4529.743589,4246.153846,3407.692308,4212.820512,4444.102564,4226.666666,4167.692307,4520.000000,4371.794871,4652.820512,6147.483647,4067.179487
33,4388.205128,4472.820512,4534.871794,4250.769230,3407.692308,4213.846153,4451.794871,4231.794871,4172.820512,4520.000000,4375.897435,4656.923076,6147.483647,4069.743589
34,4389.743589,4474.358974,4534.871794,4247.179487,3402.564103,4214.358974,4461.025641,4232.820512,4180.000000,4522.564102,4379.487179,4662.564102,6147.483647,4068.717948
35,4386.666666,4473.846153,4532.820512,4241.025641,3395.897436,4210.769230,4454.358974,4233.333333,4185.128205,4525.641025,4382.564102,4668.717948,6147.483647,4065.641025
36,4375.897435,4463.589743,4523.076923,4232.820512,3389.743590,4201.538461,4438.974358,4225.128205,4174.358974,4512.820512,4371.794871,4658.974358,6147.483647,4057.948717
37,4364.615384,4454.358974,4512.820512,4227.179487,3381.025642,4195.384615,4435.384615,4210.769230,4153.333333,4493.333333,4355.384615,4643.589743,6147.483647,4043.589743
38,4364.102564,4457.435897,4515.897435,4228.717948,3373.846154,4197.948717,4441.538461,4212.820512,4154.871794,4495.384615,4355.897435,4645.128205,6147.483647,4041.538461
39,4367.179487,4460.000000,4521.025641,4230.769230,3373.846154,4202.051282,4443.589743,4222.564102,4172.820512,4507.179487,4364.102564,4649.230769,6147.483647,4052.820512
40,4367.179487,4458.974358,4516.410256,4229.230769,3366.666667,4202.564102,4442.564102,4218.974358,4175.897435,4505.641025,4364.615384,4643.589743,6147.483647,4058.974358
41,4370.769230,4461.538461,4517.948717,4230.769230,3350.769231,4202.564102,4444.102564,4218.974358,4169.230769,4504.102564,4363.076923,4645.128205,6147.483647,4053.846153
42,4371.794871,4461.025641,4525.128205,4231.282051,3343.589744,4202.051282,4445.641025,4229.230769,4166.153846,4506.666666,4360.512820,4656.923076,6147.483647,4049.743589
43,4372.820512,4460.512820,4526.153846,4230.769230,3341.025642,4202.564102,4445.641025,4232.820512,4169.743589,4508.717948,4361.538461,4661.538461,6147.483647,4055.897435
44,4378.461538,4463.076923,4526.666666,4233.846153,3331.794872,4204.102564,4448.205128,4232.307692,4178.461538,4514.871794,4372.307692,4660.512820,6147.483647,4064.102564
45,4375.384615,4455.897435,4525.641025,4229.230769,3317.435898,4198.974358,4446.666666,4233.333333,4178.974358,4515.897435,4375.384615,4659.487179,6147.483647,4059.487179
46,4368.717948,4450.769230,4520.000000,4223.589743,3308.717949,4193.846153,4442.564102,4233.333333,4171.282051,4508.205128,4367.179487,4656.923076,6147.483647,4053.333333
47,4371.282051,4454.358974,4519.487179,4227.179487,3311.282052,4197.435897,4443.076923,4229.743589,4171.794871,4505.128205,4362.564102,4652.820512,6147.483647,4056.410256
48,4372.820512,4452.307692,4520.512820,4227.179487,3313.846154,4201.538461,4443.589743,4226.153846,4174.871794,4508.205128,4361.025641,4651.282051,6147.483647,4056.410256
49,4369.230769,4448.205128,4521.025641,4225.641025,3308.717949,4199.487179,4440.512820,4226.666666,4170.769230,4508.717948,4361.538461,4656.410256,6147.483647,4056.923076
50,4366.666666,4449.743589,4524.615384,4229.230769,3309.230770,4193.333333,4438.461538,4221.538461,4162.564102,4503.076923,4362.051282,4656.923076,6147.483647,4060.512820
51,4364.615384,4455.384615,4521.538461,4232.307692,3322.051283,4192.820512,4442.564102,4212.307692,4154.358974,4492.820512,4356.923076,4650.769230,6147.483647,4056.923076
52,4365.641025,4458.461538,4517.435897,4230.256410,3331.282052,4196.410256,4442.051282,4208.717948,4154.871794,4489.743589,4353.333333,4651.794871,6147.483647,4049.743589
53,4362.051282,4451.794871,4515.897435,4222.051282,3332.820513,4190.256410,4431.794871,4207.179487,4159.487179,4490.256410,4353.333333,4650.769230,6147.483647,4045.641025
54,4354.871794,4444.615384,4511.794871,4217.435897,3336.923077,4183.076923,4429.230769,4204.102564,4160.512820,4490.256410,4351.794871,4644.615384,6147.483647,4042.564102
55,4361.538461,4454.358974,4513.333333,4227.179487,3347.692308,4193.846153,4441.025641,4212.820512,4163.589743,4499.487179,4358.461538,4646.666666,6147.483647,4049.230769
