,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4491.282051,4514.358974,4266.153846,4506.666666,4170.769230,4448.717948,4201.538461,4211.794871,4497.435897,4209.230769,4671.282051,4294.358974,4051.794871
1,4386.666666,4489.230769,4513.333333,4253.846153,4507.179487,4162.051282,4444.102564,4197.435897,4208.205128,4492.820512,4205.641025,4662.564102,4292.307692,4040.000000
2,4386.666666,4498.974358,4517.948717,4251.282051,4504.102564,4153.846153,4430.769230,4201.025641,4215.384615,4483.589743,4198.974358,4668.717948,4304.615384,4038.461538
3,4401.538461,4507.692307,4529.230769,4266.153846,4503.076923,4156.923076,4431.794871,4210.256410,4228.717948,4495.897435,4208.717948,4683.076923,4314.358974,4055.897435
4,4414.358974,4513.846153,4537.435897,4286.153846,4512.820512,4162.564102,4443.076923,4225.641025,4242.051282,4521.538461,4229.230769,4690.256410,4324.102564,4068.717948
5,4408.205128,4512.307692,4530.769230,4280.512820,4520.000000,4160.512820,4444.102564,4231.282051,4248.717948,4526.153846,4234.358974,4689.230769,4323.589743,4058.461538
6,4395.897435,4504.615384,4521.025641,4255.897435,4511.282051,4154.358974,4436.410256,4221.025641,4242.051282,4512.820512,4222.051282,4680.512820,4304.615384,4041.538461
7,4395.384615,4503.076923,4521.025641,4249.230769,4510.769230,4159.487179,4440.000000,4213.846153,4232.307692,4505.641025,4215.384615,4672.820512,4293.846153,4040.512820
8,4398.461538,4508.205128,4520.512820,4262.051282,4518.974358,4167.179487,4447.179487,4217.948717,4229.743589,4507.692307,4209.743589,4670.769230,4302.051282,4045.641025
9,4396.410256,4511.794871,4515.897435,4269.743589,4512.307692,4166.666666,4445.641025,4218.461538,4225.128205,4502.051282,4204.615384,4668.205128,4312.307692,4040.512820
10,4391.282051,4504.615384,4519.487179,4266.666666,4509.743589,4162.564102,4438.974358,4207.692307,4216.923076,4494.871794,4206.153846,4669.743589,4318.461538,4035.897435
11,4385.128205,4491.282051,4523.589743,4256.410256,4518.974358,4158.461538,4432.820512,4201.025641,4217.948717,4503.076923,4211.794871,4671.794871,4323.076923,4044.102564
12,4385.641025,4494.358974,4517.948717,4247.179487,4514.358974,4158.461538,4431.282051,4203.076923,4218.974358,4508.717948,4214.871794,4670.256410,4330.256410,4048.205128
13,4389.743589,4504.102564,4515.384615,4251.282051,4504.615384,4164.615384,4429.743589,4203.076923,4213.333333,4501.025641,4214.358974,4668.205128,4332.307692,4036.410256
