,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4486.153846,4500.000000,4267.179487,4416.923076,4143.076923,4413.333333,4185.641025,4207.179487,4498.974358,4164.102564,4626.666666,3776.923077,4032.820512
1,4363.589743,4478.974358,4508.717948,4265.128205,4420.000000,4143.076923,4417.435897,4190.769230,4215.897435,4502.564102,4165.641025,4628.205128,3785.641026,4033.333333
2,4366.153846,4480.000000,4506.666666,4266.153846,4419.487179,4145.641025,4422.051282,4190.256410,4222.564102,4511.282051,4163.589743,4631.794871,3791.794872,4037.948717
3,4369.230769,4484.102564,4504.615384,4268.205128,4418.974358,4149.743589,4423.589743,4191.282051,4224.102564,4511.794871,4171.794871,4633.333333,3787.692308,4040.512820
4,4365.641025,4489.230769,4508.205128,4266.153846,4420.000000,4149.743589,4417.948717,4193.333333,4220.000000,4504.615384,4184.102564,4631.794871,3785.641026,4038.974358
5,4361.538461,4485.128205,4506.666666,4264.615384,4416.923076,4143.589743,4414.358974,4189.230769,4213.846153,4506.153846,4180.000000,4631.282051,3788.717949,4038.461538
6,4360.000000,4472.307692,4499.487179,4261.538461,4417.435897,4141.025641,4413.846153,4183.076923,4209.230769,4505.641025,4166.153846,4624.102564,3779.487180,4032.307692
7,4363.076923,4481.538461,4501.538461,4264.615384,4423.076923,4143.076923,4412.820512,4183.589743,4207.179487,4495.897435,4163.589743,4619.487179,3771.282052,4027.179487
8,4365.128205,4501.025641,4505.641025,4275.897435,4420.512820,4141.538461,4412.307692,4184.615384,4208.717948,4495.384615,4169.743589,4623.076923,3779.487180,4033.333333
9,4360.000000,4494.871794,4500.512820,4274.871794,4411.282051,4134.871794,4409.230769,4181.538461,4208.717948,4498.461538,4168.205128,4622.051282,3780.000000,4034.358974
10,4357.435897,4486.153846,4498.461538,4266.666666,4411.282051,4134.358974,4408.205128,4182.051282,4205.128205,4492.820512,4157.948717,4615.897435,3772.307693,4028.717948
11,4362.051282,4495.384615,4500.512820,4266.153846,4412.307692,4137.435897,4409.743589,4186.153846,4207.179487,4495.384615,4153.333333,4615.897435,3775.384616,4030.256410
12,4358.461538,4494.871794,4497.948717,4265.128205,4406.666666,4134.358974,4407.179487,4184.102564,4210.256410,4504.102564,4164.102564,4613.846153,3778.974359,4028.717948
13,4348.717948,4486.153846,4493.846153,4260.512820,4404.102564,4130.256410,4403.076923,4175.384615,4200.000000,4496.410256,4174.871794,4609.230769,3770.769231,4021.538461
14,4354.358974,4485.128205,4499.487179,4263.589743,4407.692307,4132.307692,4406.666666,4176.410256,4198.974358,4492.307692,4174.871794,4613.846153,3769.230770,4028.717948
15,4369.230769,4490.256410,4510.256410,4271.282051,4414.358974,4140.512820,4414.871794,4186.666666,4215.384615,4505.128205,4171.282051,4625.128205,3781.538462,4039.487179
16,4375.897435,4500.512820,4521.538461,4277.948717,4421.538461,4147.179487,4421.025641,4193.333333,4223.076923,4513.333333,4173.333333,4632.307692,3793.333334,4040.512820
17,4376.923076,4510.256410,4524.102564,4280.512820,4424.615384,4150.256410,4425.128205,4193.333333,4222.051282,4512.820512,4180.000000,4635.384615,3798.974359,4045.641025
18,4381.025641,4512.307692,4520.512820,4280.000000,4426.153846,4152.820512,4426.666666,4195.384615,4229.743589,4516.923076,4190.256410,4635.384615,3798.974359,4054.871794
19,4381.538461,4509.230769,4522.564102,4283.076923,4425.128205,4151.282051,4425.128205,4199.487179,4236.410256,4520.000000,4191.282051,4635.384615,3796.923077,4053.846153
20,4372.307692,4505.641025,4523.076923,4285.128205,4420.000000,4145.641025,4420.512820,4193.333333,4230.256410,4512.307692,4175.897435,4632.820512,3795.897436,4044.102564
21,4369.743589,4503.589743,4515.897435,4279.487179,4417.948717,4144.615384,4419.487179,4188.205128,4223.589743,4510.256410,4172.307692,4631.282051,3797.948718,4043.076923
22,4376.923076,4503.589743,4513.333333,4277.948717,4424.615384,4149.230769,4426.153846,4192.820512,4223.589743,4516.923076,4186.153846,4634.358974,3800.512821,4047.692307
23,4373.333333,4497.948717,4513.846153,4281.538461,4427.692307,4152.820512,4431.794871,4197.948717,4225.128205,4517.948717,4184.615384,4633.333333,3793.333334,4042.564102
24,4361.538461,4493.333333,4508.717948,4278.974358,4422.051282,4148.205128,4427.692307,4194.871794,4225.128205,4511.794871,4171.794871,4626.153846,3785.128206,4033.333333
25,4362.564102,4498.974358,4503.076923,4275.897435,4416.923076,4141.538461,4421.025641,4189.230769,4224.102564,4506.666666,4177.435897,4625.128205,3792.820513,4033.846153
26,4376.923076,4506.153846,4507.179487,4278.974358,4416.923076,4143.076923,4422.051282,4191.794871,4226.153846,4509.743589,4189.743589,4631.794871,3803.589744,4042.051282
27,4378.461538,4506.153846,4512.820512,4280.000000,4421.025641,4146.666666,4426.666666,4196.923076,4228.205128,4515.897435,4187.692307,4634.871794,3798.461539,4045.641025
28,4365.128205,4506.153846,4513.333333,4278.974358,4426.153846,4147.692307,4425.128205,4194.871794,4231.794871,4517.948717,4178.974358,4632.820512,3790.769231,4042.564102
29,4364.615384,4506.153846,4511.794871,4280.000000,4426.666666,4148.205128,4422.564102,4188.205128,4230.256410,4516.410256,4177.948717,4633.333333,3794.358975,4038.974358
30,4373.846153,4501.538461,4513.333333,4279.487179,4423.589743,4148.205128,4425.128205,4190.256410,4223.589743,4516.410256,4178.974358,4635.897435,3800.512821,4041.025641
31,4374.358974,4496.923076,4516.923076,4278.461538,4424.615384,4145.128205,4425.641025,4191.282051,4226.153846,4517.948717,4182.051282,4637.435897,3802.051283,4045.641025
32,4369.230769,4493.846153,4512.820512,4278.974358,4424.615384,4143.589743,4423.589743,4184.102564,4227.179487,4514.358974,4179.487179,4631.794871,3794.358975,4044.102564
33,4367.692307,4494.871794,4504.615384,4276.923076,4419.487179,4141.025641,4422.564102,4182.051282,4214.358974,4508.205128,4173.333333,4622.051282,3783.076924,4038.461538
34,4366.666666,4502.051282,4507.179487,4276.923076,4418.461538,4141.538461,4423.076923,4186.153846,4210.769230,4506.666666,4176.410256,4622.564102,3785.128206,4037.435897
35,4366.666666,4501.025641,4511.794871,4280.512820,4421.538461,4144.615384,4427.179487,4184.102564,4218.974358,4502.564102,4176.923076,4626.153846,3792.307693,4038.461538
36,4364.102564,4490.256410,4504.615384,4280.000000,4422.051282,4143.589743,4428.717948,4180.512820,4214.871794,4494.358974,4166.666666,4621.538461,3787.179488,4035.384615
37,4361.025641,4493.846153,4503.589743,4279.487179,4424.615384,4144.102564,4429.743589,4184.615384,4213.333333,4504.102564,4161.538461,4620.512820,3778.974359,4031.794871
38,4369.230769,4508.205128,4514.871794,4284.102564,4431.282051,4151.794871,4432.820512,4192.820512,4228.717948,4523.076923,4171.794871,4628.717948,3783.076924,4037.948717
39,4373.333333,4501.025641,4514.358974,4286.153846,4430.769230,4153.846153,4430.769230,4191.282051,4230.769230,4516.410256,4181.025641,4628.205128,3790.256411,4045.641025
40,4362.564102,4483.589743,4505.128205,4275.897435,4426.666666,4146.666666,4425.641025,4185.128205,4213.846153,4497.948717,4170.256410,4618.461538,3789.230770,4036.410256
41,4357.435897,4484.102564,4501.025641,4269.230769,4427.692307,4143.589743,4426.666666,4183.076923,4210.256410,4498.461538,4160.512820,4615.384615,3786.153847,4025.641025
42,4357.948717,4489.743589,4498.461538,4272.307692,4426.153846,4144.615384,4428.205128,4187.179487,4218.974358,4502.564102,4162.051282,4616.923076,3777.948718,4026.153846
43,4354.358974,4490.256410,4497.948717,4272.820512,4423.076923,4143.076923,4428.717948,4190.256410,4216.923076,4498.974358,4158.974358,4615.897435,3769.743590,4028.205128
44,4355.384615,4491.794871,4504.102564,4271.794871,4423.076923,4144.102564,4428.205128,4184.102564,4206.666666,4497.435897,4154.358974,4614.871794,3771.794872,4027.692307
45,4363.589743,4490.769230,4510.769230,4274.871794,4425.128205,4148.717948,4427.179487,4181.025641,4208.205128,4498.461538,4159.487179,4618.461538,3775.384616,4030.769230
46,4366.153846,4486.153846,4510.769230,4276.410256,4425.128205,4149.743589,4427.692307,4187.692307,4214.871794,4497.948717,4166.666666,4620.000000,3765.641026,4034.871794
47,4363.076923,4484.102564,4510.256410,4273.333333,4422.051282,4146.666666,4426.153846,4186.666666,4208.717948,4496.923076,4161.538461,4618.461538,3756.923077,4035.384615
48,4367.179487,4488.205128,4513.846153,4274.871794,4423.589743,4148.205128,4423.589743,4181.025641,4205.641025,4497.948717,4150.256410,4625.641025,3763.589744,4038.461538
49,4371.794871,4495.897435,4522.051282,4283.589743,4436.410256,4152.307692,4426.666666,4191.282051,4213.846153,4501.025641,4152.307692,4636.410256,3768.717949,4044.615384
50,4371.794871,4498.974358,4525.128205,4289.230769,4443.076923,4151.282051,4426.153846,4200.000000,4215.384615,4500.512820,4168.205128,4636.923076,3763.076924,4047.179487
51,4374.871794,4495.384615,4520.512820,4286.666666,4435.897435,4148.717948,4421.538461,4190.769230,4206.153846,4497.435897,4169.743589,4631.282051,3760.512821,4044.102564
52,4378.461538,4496.923076,4522.051282,4285.128205,4434.871794,4149.230769,4423.076923,4187.692307,4204.615384,4499.487179,4155.897435,4632.820512,3764.102565,4045.641025
53,4381.025641,4504.102564,4531.794871,4293.333333,4441.025641,4155.384615,4430.256410,4201.025641,4216.410256,4506.153846,4163.589743,4643.076923,3773.333334,4056.923076
54,4380.512820,4508.717948,4535.384615,4298.461538,4442.564102,4157.435897,4432.820512,4206.153846,4223.589743,4503.589743,4178.461538,4646.153846,3778.974359,4058.461538
55,4379.487179,4504.102564,4526.666666,4289.743589,4437.435897,4150.769230,4427.692307,4197.948717,4218.974358,4500.512820,4170.256410,4637.435897,3768.717949,4046.666666
56,4379.487179,4501.025641,4520.000000,4281.025641,4434.871794,4151.282051,4427.179487,4197.435897,4217.435897,4509.743589,4164.102564,4634.358974,3763.076924,4044.615384
57,4377.948717,4501.538461,4524.615384,4282.051282,4437.948717,4160.512820,4439.487179,4209.230769,4223.589743,4515.384615,4176.923076,4643.589743,3775.897436,4049.230769
58,4369.230769,4491.794871,4520.512820,4277.948717,4434.871794,4158.974358,4443.076923,4208.717948,4222.051282,4503.076923,4174.871794,4640.000000,3773.333334,4040.000000
59,4360.512820,4481.538461,4502.051282,4268.717948,4421.538461,4143.076923,4430.769230,4193.333333,4208.205128,4487.692307,4152.820512,4621.538461,3753.333334,4027.179487
60,4361.538461,4483.589743,4493.846153,4269.230769,4416.410256,4133.333333,4423.589743,4182.564102,4199.487179,4484.615384,4149.230769,4612.307692,3743.076924,4026.153846
61,4364.102564,4492.307692,4500.512820,4274.358974,4425.128205,4137.948717,4424.102564,4178.461538,4196.923076,4483.589743,4156.410256,4615.897435,3740.000000,4027.692307
62,4364.102564,4500.512820,4505.641025,4275.384615,4426.153846,4144.615384,4424.615384,4178.974358,4196.923076,4484.102564,4149.230769,4620.000000,3737.435898,4027.692307
63,4367.692307,4505.128205,4504.615384,4277.435897,4423.589743,4148.205128,4422.051282,4178.974358,4201.538461,4489.230769,4146.666666,4621.025641,3745.128206,4032.820512
64,4370.256410,4502.051282,4505.128205,4278.974358,4427.692307,4144.102564,4417.948717,4175.897435,4201.025641,4488.717948,4154.871794,4617.948717,3751.794872,4035.897435
65,4366.666666,4499.487179,4506.666666,4275.384615,4427.179487,4137.435897,4417.948717,4175.384615,4194.871794,4483.076923,4156.923076,4615.897435,3744.615385,4030.769230
66,4362.051282,4497.435897,4506.153846,4272.820512,4423.589743,4139.487179,4421.538461,4176.410256,4197.948717,4478.461538,4154.871794,4616.923076,3735.897436,4024.615384
67,4363.076923,4493.846153,4504.102564,4273.333333,4423.589743,4140.000000,4420.000000,4176.410256,4201.025641,4481.538461,4159.487179,4620.512820,3736.923077,4024.615384
68,4370.769230,4496.410256,4508.205128,4275.897435,4425.641025,4134.358974,4421.538461,4180.000000,4197.435897,4492.820512,4163.076923,4626.153846,3745.641026,4032.820512
69,4373.846153,4501.538461,4514.871794,4278.974358,4429.230769,4137.948717,4430.769230,4188.205128,4200.512820,4498.461538,4162.564102,4631.282051,3753.333334,4039.487179
70,4371.794871,4502.051282,4518.461538,4282.564102,4433.846153,4145.641025,4433.333333,4190.256410,4206.153846,4494.358974,4158.461538,4630.256410,3750.769231,4035.384615
71,4367.179487,4503.589743,4520.000000,4291.282051,4433.846153,4144.102564,4429.230769,4188.205128,4212.307692,4494.871794,4155.384615,4630.256410,3743.589744,4032.820512
72,4366.153846,4505.641025,4520.000000,4296.410256,4434.358974,4142.564102,4429.230769,4190.769230,4214.358974,4501.538461,4161.025641,4633.333333,3745.128206,4037.435897
73,4375.384615,4508.205128,4519.487179,4293.333333,4438.461538,4148.717948,4437.435897,4194.871794,4211.794871,4501.025641,4169.230769,4632.820512,3755.384616,4038.974358
74,4383.076923,4512.307692,4521.538461,4292.307692,4437.435897,4155.897435,4442.564102,4197.948717,4214.871794,4496.923076,4169.743589,4636.410256,3760.512821,4040.512820
75,4380.512820,4507.692307,4523.589743,4294.358974,4435.897435,4156.410256,4440.512820,4198.974358,4222.564102,4498.461538,4164.615384,4641.538461,3756.410257,4042.564102
76,4374.871794,4501.538461,4521.025641,4293.846153,4435.897435,4150.256410,4440.000000,4201.538461,4221.025641,4504.615384,4164.102564,4637.948717,3750.769231,4039.487179
77,4378.461538,4507.179487,4520.000000,4294.358974,4434.871794,4147.179487,4440.512820,4201.025641,4220.512820,4510.769230,4173.846153,4634.358974,3751.282052,4036.923076
78,4381.025641,4515.384615,4523.589743,4293.846153,4435.897435,4151.282051,4437.435897,4200.512820,4225.641025,4513.846153,4180.512820,4638.461538,3764.615385,4045.128205
79,4373.333333,4512.820512,4522.051282,4288.205128,4436.410256,4147.692307,4434.358974,4199.487179,4224.615384,4506.153846,4175.897435,4638.974358,3770.769231,4045.641025
80,4364.102564,4502.051282,4510.769230,4283.076923,4428.205128,4140.512820,4429.743589,4194.871794,4219.487179,4494.871794,4169.230769,4627.692307,3757.435898,4031.794871
81,4367.179487,4497.948717,4507.692307,4283.076923,4423.589743,4138.974358,4426.666666,4192.820512,4218.974358,4496.410256,4165.128205,4623.076923,3752.820513,4026.666666
82,4374.358974,4503.076923,4516.923076,4282.564102,4430.256410,4143.589743,4431.282051,4197.435897,4221.025641,4504.615384,4164.615384,4631.794871,3765.128206,4035.897435
83,4368.205128,4503.589743,4514.871794,4280.512820,4428.717948,4145.641025,4431.282051,4197.435897,4216.923076,4500.512820,4163.076923,4631.282051,3766.666667,4036.923076
84,4357.435897,4494.358974,4504.102564,4282.051282,4420.512820,4141.025641,4422.564102,4187.179487,4208.205128,4493.333333,4157.948717,4619.487179,3752.820513,4027.179487
85,4357.948717,4494.358974,4504.102564,4280.512820,4422.051282,4134.871794,4421.538461,4185.641025,4208.717948,4497.948717,4157.948717,4614.358974,3749.743590,4023.589743
86,4362.564102,4501.538461,4511.282051,4277.948717,4424.615384,4135.897435,4428.205128,4195.897435,4214.871794,4502.564102,4161.538461,4618.974358,3760.000000,4026.666666
87,4362.564102,4500.000000,4511.794871,4280.000000,4419.487179,4140.000000,4429.230769,4194.871794,4216.410256,4499.487179,4161.538461,4622.051282,3761.025642,4027.179487
88,4361.538461,4495.384615,4508.205128,4280.000000,4414.358974,4136.410256,4423.076923,4182.051282,4210.769230,4493.846153,4158.974358,4620.000000,3750.256411,4022.564102
89,4363.589743,4497.435897,4505.641025,4279.487179,4415.897435,4130.256410,4420.512820,4181.025641,4205.128205,4492.307692,4158.974358,4617.948717,3747.179488,4019.487179
90,4362.051282,4497.948717,4508.205128,4283.076923,4419.487179,4131.282051,4427.179487,4191.282051,4207.179487,4493.846153,4158.461538,4621.025641,3752.820513,4023.076923
91,4358.461538,4493.846153,4507.692307,4281.025641,4414.871794,4131.794871,4426.153846,4189.230769,4208.717948,4489.743589,4152.820512,4622.564102,3749.230770,4025.641025
92,4355.384615,4488.717948,4503.076923,4271.794871,4406.666666,4127.692307,4416.410256,4183.076923,4203.589743,4480.000000,4146.666666,4615.897435,3740.512821,4021.538461
93,4351.794871,4490.769230,4503.589743,4270.769230,4411.282051,4128.717948,4417.435897,4184.102564,4203.589743,4484.102564,4152.307692,4613.333333,3742.564103,4015.384615
94,4353.333333,4497.948717,4507.692307,4280.000000,4422.564102,4139.487179,4427.692307,4187.692307,4209.743589,4500.000000,4166.153846,4622.051282,3753.333334,4020.000000
95,4361.538461,4502.564102,4508.717948,4283.076923,4424.615384,4140.512820,4431.282051,4192.307692,4211.794871,4502.051282,4171.794871,4628.205128,3758.974359,4031.794871
96,4365.128205,4500.000000,4506.666666,4276.410256,4421.025641,4135.897435,4424.615384,4193.333333,4208.205128,4492.307692,4173.846153,4626.153846,3758.461539,4032.820512
97,4364.615384,4498.974358,4505.641025,4275.384615,4420.000000,4136.923076,4422.051282,4189.743589,4211.794871,4490.769230,4170.256410,4626.666666,3765.641026,4029.743589
98,4365.128205,4505.128205,4505.128205,4284.102564,4420.512820,4137.435897,4423.076923,4186.666666,4219.487179,4497.948717,4161.025641,4632.307692,3774.871795,4037.435897
99,4368.205128,4510.769230,4507.692307,4286.666666,4424.615384,4136.410256,4422.051282,4187.692307,4218.974358,4501.538461,4168.205128,4633.333333,3771.282052,4040.000000
100,4367.179487,4510.769230,4507.179487,4285.128205,4427.179487,4142.051282,4422.051282,4189.743589,4212.307692,4501.025641,4184.615384,4629.230769,3765.641026,4031.794871
101,4365.128205,4509.743589,4506.666666,4286.153846,4427.692307,4146.153846,4423.589743,4190.769230,4211.282051,4494.871794,4186.153846,4630.256410,3770.256411,4032.820512
102,4368.717948,4515.384615,4515.897435,4287.179487,4431.794871,4144.102564,4426.153846,4190.769230,4217.435897,4493.846153,4177.435897,4632.820512,3777.948718,4041.025641
103,4373.333333,4518.974358,4517.948717,4289.230769,4431.282051,4145.128205,4425.128205,4190.769230,4220.512820,4504.102564,4176.923076,4632.307692,3778.974359,4035.897435
104,4372.820512,4514.871794,4512.820512,4294.358974,4427.692307,4142.564102,4422.564102,4190.256410,4222.564102,4507.179487,4181.538461,4631.794871,3775.384616,4031.282051
105,4374.358974,4517.435897,4514.358974,4296.410256,4430.256410,4140.000000,4423.589743,4194.358974,4223.076923,4505.128205,4182.051282,4632.307692,3775.897436,4038.461538
106,4377.435897,4516.410256,4518.974358,4292.820512,4430.256410,4142.051282,4425.128205,4196.923076,4222.051282,4509.230769,4182.051282,4632.820512,3780.512821,4043.076923
107,4371.794871,4507.692307,4517.948717,4292.307692,4426.153846,4140.000000,4424.102564,4190.769230,4223.076923,4510.256410,4186.153846,4633.333333,3783.076924,4040.000000
108,4369.230769,4512.307692,4518.974358,4295.897435,4424.615384,4143.076923,4425.128205,4188.717948,4219.487179,4506.153846,4189.743589,4632.820512,3783.589744,4039.487179
109,4377.435897,4525.128205,4522.564102,4296.410256,4427.692307,4151.794871,4428.717948,4193.333333,4211.794871,4501.025641,4187.692307,4633.333333,3782.564103,4044.102564
110,4383.589743,4522.051282,4522.564102,4295.897435,4430.256410,4149.230769,4427.692307,4193.846153,4210.256410,4496.923076,4192.307692,4637.435897,3784.615385,4043.589743
111,4383.076923,4514.871794,4523.589743,4295.897435,4432.820512,4145.641025,4424.615384,4194.358974,4220.512820,4502.051282,4200.512820,4640.512820,3790.256411,4039.487179
112,4378.461538,4520.000000,4522.564102,4294.871794,4431.282051,4151.282051,4427.692307,4195.384615,4227.179487,4514.871794,4192.307692,4635.384615,3791.794872,4039.487179
113,4374.358974,4519.487179,4520.512820,4295.384615,4431.282051,4150.769230,4430.769230,4192.820512,4225.641025,4518.974358,4181.025641,4630.256410,3790.769231,4045.128205
114,4378.461538,4515.897435,4522.051282,4300.000000,4433.333333,4145.641025,4430.256410,4193.846153,4224.615384,4514.871794,4188.205128,4636.923076,3793.846154,4049.743589
115,4382.051282,4522.051282,4522.051282,4299.487179,4432.307692,4148.717948,4427.179487,4193.846153,4222.564102,4511.282051,4194.871794,4641.538461,3791.282052,4045.641025
116,4377.948717,4527.692307,4521.025641,4295.384615,4431.794871,4153.333333,4432.820512,4190.256410,4217.435897,4507.692307,4185.641025,4636.410256,3786.153847,4042.564102
117,4378.461538,4526.153846,4521.025641,4292.307692,4433.846153,4155.384615,4437.948717,4191.282051,4218.461538,4510.769230,4183.076923,4637.948717,3787.692308,4048.205128
118,4384.615384,4527.692307,4522.051282,4295.384615,4437.435897,4156.923076,4435.384615,4194.358974,4225.641025,4516.410256,4187.179487,4644.615384,3789.743590,4053.333333
119,4383.076923,4529.230769,4523.589743,4304.102564,4437.948717,4155.897435,4434.358974,4193.333333,4225.128205,4512.307692,4180.512820,4642.564102,3790.256411,4046.153846
120,4379.487179,4526.153846,4524.102564,4307.179487,4435.384615,4156.410256,4434.358974,4192.820512,4221.538461,4511.282051,4187.179487,4641.025641,3796.410257,4043.589743
121,4380.512820,4527.692307,4520.512820,4303.589743,4437.948717,4158.461538,4431.794871,4192.820512,4227.692307,4519.487179,4202.564102,4645.641025,3800.512821,4053.846153
122,4376.923076,4526.153846,4514.871794,4295.897435,4437.435897,4156.410256,4427.179487,4186.153846,4224.615384,4514.871794,4193.846153,4638.461538,3791.794872,4052.307692
123,4374.871794,4522.564102,4511.282051,4292.307692,4432.820512,4153.333333,4427.179487,4181.025641,4214.871794,4505.641025,4182.564102,4630.256410,3783.589744,4043.076923
124,4383.589743,4530.256410,4516.923076,4300.000000,4434.871794,4156.410256,4435.384615,4188.205128,4221.025641,4511.794871,4192.307692,4642.051282,3790.769231,4047.179487
125,4388.205128,4534.358974,4521.538461,4305.128205,4437.435897,4157.948717,4436.923076,4195.384615,4228.205128,4517.948717,4195.384615,4646.153846,3800.000000,4053.333333
126,4384.102564,4527.179487,4513.333333,4298.461538,4434.358974,4156.923076,4430.769230,4192.820512,4225.128205,4511.282051,4188.205128,4634.358974,3795.897436,4047.692307
