,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4535.384615,4542.051282,4287.179487,4489.230769,4175.897435,4424.615384,4216.923076,4193.846153,4505.128205,4225.641025,4647.179487,4001.025641,4077.948717
1,4412.820512,4537.435897,4541.538461,4286.666666,4478.461538,4172.820512,4420.512820,4218.974358,4190.769230,4500.000000,4231.794871,4645.128205,3997.948718,4076.410256
2,4412.307692,4534.871794,4537.948717,4286.153846,4477.435897,4170.256410,4414.871794,4218.461538,4186.153846,4496.923076,4228.205128,4638.461538,3987.692308,4070.256410
3,4409.230769,4538.461538,4535.897435,4289.743589,4487.692307,4170.256410,4418.974358,4217.948717,4187.179487,4492.820512,4220.512820,4633.846153,3988.205129,4071.794871
4,4410.256410,4542.564102,4536.923076,4292.307692,4492.820512,4176.410256,4424.102564,4217.435897,4182.564102,4493.333333,4220.512820,4633.333333,3991.282052,4073.333333
5,4410.256410,4536.410256,4536.410256,4288.717948,4485.641025,4180.000000,4422.051282,4214.358974,4177.435897,4495.897435,4221.025641,4629.230769,3988.717949,4066.666666
6,4407.692307,4529.743589,4535.897435,4282.051282,4480.512820,4176.923076,4418.461538,4213.846153,4185.641025,4492.820512,4219.487179,4629.743589,3988.717949,4065.641025
7,4407.692307,4533.846153,4538.461538,4282.051282,4484.615384,4173.333333,4415.384615,4219.487179,4193.333333,4495.897435,4224.102564,4640.000000,3988.717949,4073.333333
8,4411.282051,4534.871794,4538.974358,4284.615384,4485.128205,4173.333333,4412.307692,4221.025641,4191.282051,4502.051282,4230.256410,4640.512820,3989.743590,4072.820512
9,4413.333333,4531.794871,4533.846153,4282.564102,4481.538461,4171.794871,4412.307692,4216.923076,4189.230769,4501.025641,4228.205128,4632.307692,3996.923077,4067.692307
10,4409.230769,4531.282051,4526.666666,4278.974358,4483.076923,4169.743589,4412.307692,4214.358974,4184.615384,4495.897435,4222.051282,4625.128205,3995.897436,4067.179487
11,4402.051282,4528.205128,4523.076923,4275.897435,4481.538461,4169.230769,4411.794871,4211.282051,4179.487179,4491.794871,4214.871794,4620.512820,3983.589744,4065.641025
12,4403.076923,4527.692307,4526.666666,4271.794871,4472.820512,4166.153846,4410.256410,4209.743589,4178.461538,4489.230769,4210.256410,4619.487179,3978.461539,4063.076923
13,4407.692307,4529.230769,4530.256410,4272.820512,4474.358974,4163.589743,4408.205128,4212.307692,4177.948717,4488.205128,4212.820512,4622.564102,3986.666667,4061.538461
14,4410.256410,4530.256410,4531.282051,4277.948717,4478.461538,4166.153846,4406.666666,4217.435897,4177.435897,4485.128205,4222.051282,4626.666666,3992.820513,4062.564102
15,4410.256410,4530.256410,4534.871794,4278.974358,4474.358974,4164.102564,4407.179487,4214.871794,4177.435897,4484.102564,4227.692307,4629.743589,3987.179488,4066.666666
16,4407.179487,4527.179487,4534.871794,4280.512820,4473.846153,4158.974358,4405.128205,4208.205128,4179.487179,4492.307692,4228.205128,4628.205128,3983.076924,4066.666666
17,4404.615384,4527.692307,4530.256410,4278.461538,4474.871794,4161.025641,4402.564102,4209.230769,4181.025641,4497.435897,4227.179487,4624.102564,3987.179488,4061.538461
18,4407.692307,4529.743589,4531.794871,4275.384615,4471.794871,4161.025641,4403.076923,4214.358974,4183.076923,4496.923076,4222.564102,4625.641025,3989.743590,4058.974358
19,4414.358974,4532.307692,4537.435897,4277.948717,4475.384615,4160.512820,4408.717948,4218.974358,4190.256410,4499.487179,4225.128205,4631.282051,3989.743590,4064.615384
20,4417.435897,4532.820512,4538.461538,4277.948717,4482.564102,4164.102564,4413.333333,4224.102564,4197.435897,4496.923076,4236.410256,4632.820512,3991.794872,4072.820512
21,4413.333333,4530.769230,4533.333333,4272.307692,4476.923076,4164.102564,4411.282051,4218.974358,4192.820512,4491.282051,4237.435897,4626.666666,3993.846154,4072.307692
22,4407.179487,4529.230769,4527.179487,4271.282051,4472.820512,4161.538461,4408.717948,4208.717948,4178.461538,4488.717948,4227.179487,4619.487179,3986.666667,4061.538461
23,4407.692307,4531.794871,4522.564102,4276.410256,4479.487179,4165.641025,4410.256410,4204.615384,4175.384615,4487.179487,4220.512820,4615.897435,3977.948718,4052.820512
24,4412.820512,4532.820512,4524.615384,4283.076923,4484.615384,4174.358974,4410.769230,4210.256410,4187.179487,4490.769230,4221.025641,4617.948717,3984.102565,4057.435897
25,4412.820512,4533.333333,4530.769230,4286.153846,4487.692307,4176.410256,4410.769230,4220.512820,4196.923076,4501.538461,4224.102564,4621.538461,3998.974359,4065.641025
26,4408.717948,4537.435897,4532.820512,4281.025641,4485.641025,4174.358974,4413.333333,4222.564102,4195.897435,4504.615384,4226.153846,4621.538461,3998.461539,4063.076923
27,4410.769230,4534.358974,4531.794871,4275.384615,4481.538461,4171.282051,4416.410256,4223.076923,4194.871794,4503.076923,4224.102564,4623.076923,3992.307693,4059.487179
28,4414.358974,4532.307692,4535.384615,4274.871794,4481.538461,4169.743589,4417.948717,4228.205128,4198.461538,4505.641025,4224.102564,4628.717948,3994.358975,4068.717948
29,4415.384615,4539.487179,4540.000000,4274.358974,4482.051282,4171.282051,4417.435897,4226.153846,4193.846153,4502.564102,4225.128205,4633.333333,4000.512820,4077.435897
30,4418.974358,4539.487179,4540.000000,4274.871794,4481.025641,4173.846153,4418.461538,4215.897435,4188.717948,4498.974358,4216.410256,4637.435897,4007.179487,4073.333333
31,4420.512820,4537.948717,4538.461538,4276.923076,4486.666666,4174.358974,4424.102564,4218.974358,4189.230769,4500.000000,4207.179487,4642.564102,4004.102564,4070.256410
32,4413.846153,4539.487179,4538.461538,4276.923076,4492.820512,4171.794871,4423.589743,4221.538461,4188.717948,4498.974358,4202.051282,4643.076923,3995.384616,4067.692307
33,4409.743589,4536.410256,4538.461538,4273.846153,4488.205128,4173.846153,4417.948717,4212.820512,4186.666666,4493.846153,4197.435897,4642.051282,3996.410257,4062.051282
