,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4536.410256,4520.000000,4266.666666,4470.769230,4193.846153,4436.410256,4223.076923,4236.923076,4482.564102,4191.282051,4657.948717,3923.076924,4050.256410
1,4349.743589,4542.564102,4526.666666,4266.666666,4467.179487,4193.333333,4438.461538,4226.666666,4248.205128,4485.128205,4193.333333,4661.538461,3932.307693,4054.871794
2,4355.384615,4551.282051,4537.435897,4271.794871,4465.641025,4201.025641,4445.128205,4228.205128,4251.282051,4491.282051,4191.794871,4664.102564,3949.743590,4058.974358
3,4350.256410,4545.128205,4534.358974,4270.256410,4469.743589,4205.128205,4442.051282,4220.512820,4237.435897,4482.564102,4186.153846,4660.512820,3960.000000,4053.846153
4,4348.205128,4536.410256,4525.128205,4264.615384,4470.769230,4196.923076,4433.333333,4213.846153,4228.717948,4471.794871,4188.717948,4657.948717,3963.589744,4052.307692
5,4351.282051,4536.923076,4523.589743,4265.641025,4464.615384,4190.256410,4429.743589,4215.384615,4235.384615,4476.410256,4196.923076,4656.410256,3966.666667,4055.897435
6,4344.615384,4538.461538,4524.615384,4266.153846,4457.948717,4188.205128,4427.179487,4218.974358,4236.923076,4479.487179,4198.461538,4654.871794,3971.282052,4050.769230
7,4337.948717,4534.871794,4527.179487,4264.102564,4459.487179,4188.717948,4428.205128,4221.025641,4234.871794,4472.820512,4190.769230,4658.461538,3983.589744,4047.692307
8,4345.128205,4535.897435,4534.358974,4261.025641,4462.564102,4191.794871,4434.871794,4227.179487,4244.102564,4477.948717,4190.769230,4662.564102,3992.820513,4055.384615
9,4350.256410,4542.564102,4536.410256,4258.974358,4461.025641,4192.820512,4440.512820,4230.769230,4251.282051,4486.153846,4191.794871,4662.051282,3988.205129,4056.923076
10,4350.769230,4545.128205,4535.384615,4264.102564,4463.076923,4194.871794,4437.948717,4225.641025,4243.076923,4486.666666,4186.153846,4666.153846,3990.769231,4056.410256
11,4354.871794,4541.025641,4541.538461,4270.769230,4469.230769,4198.974358,4432.307692,4222.051282,4240.512820,4489.743589,4187.692307,4672.820512,4007.179487,4061.538461
12,4353.333333,4535.897435,4540.512820,4267.179487,4474.871794,4195.897435,4432.307692,4225.641025,4247.692307,4489.230769,4195.897435,4666.153846,4011.794871,4058.461538
13,4352.307692,4539.487179,4533.846153,4260.512820,4477.948717,4191.282051,4436.410256,4227.179487,4250.256410,4483.589743,4197.948717,4662.051282,4011.794871,4053.846153
14,4355.897435,4546.666666,4538.974358,4260.000000,4484.102564,4193.846153,4442.051282,4229.230769,4249.743589,4485.641025,4196.410256,4671.794871,4022.051282,4058.461538
15,4349.743589,4543.589743,4540.000000,4257.948717,4487.692307,4192.820512,4444.615384,4231.282051,4251.282051,4483.076923,4190.769230,4670.769230,4025.641025,4058.974358
16,4340.000000,4535.384615,4526.666666,4255.384615,4487.179487,4188.717948,4441.538461,4230.256410,4249.743589,4477.435897,4186.153846,4661.025641,4022.564102,4051.282051
