,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4537.435897,4475.384615,4248.717948,4461.025641,4187.692307,4455.897435,4229.743589,4246.666666,4543.589743,4154.358974,4641.538461,3970.256411,4049.743589
1,4328.205128,4540.512820,4481.538461,4256.410256,4478.461538,4199.487179,4462.051282,4233.333333,4253.333333,4540.000000,4168.205128,4649.743589,3977.435898,4051.794871
2,4328.717948,4536.410256,4480.512820,4259.487179,4475.897435,4199.487179,4461.025641,4227.692307,4246.666666,4523.076923,4165.128205,4649.230769,3976.410257,4050.256410
3,4325.641025,4535.384615,4477.948717,4247.692307,4458.974358,4186.153846,4455.897435,4222.564102,4234.871794,4520.000000,4154.871794,4646.153846,3977.435898,4053.333333
4,4328.717948,4536.923076,4480.512820,4251.794871,4464.615384,4192.820512,4457.435897,4230.769230,4240.512820,4529.743589,4157.948717,4651.282051,3984.615385,4060.512820
5,4330.256410,4538.974358,4479.487179,4265.128205,4474.871794,4201.538461,4459.487179,4231.794871,4247.692307,4527.179487,4161.025641,4652.307692,3985.641026,4057.435897
6,4322.051282,4538.461538,4473.333333,4258.461538,4464.615384,4187.692307,4458.974358,4219.487179,4238.974358,4521.538461,4152.307692,4643.076923,3976.410257,4047.692307
7,4321.025641,4537.948717,4475.384615,4252.820512,4462.051282,4185.641025,4457.948717,4218.461538,4232.820512,4527.692307,4150.256410,4641.538461,3969.230770,4049.230769
8,4327.692307,4542.051282,4486.153846,4266.153846,4476.923076,4201.538461,4460.512820,4231.282051,4239.487179,4531.794871,4160.000000,4650.769230,3976.923077,4059.487179
9,4328.205128,4542.051282,4487.692307,4267.179487,4478.461538,4203.589743,4462.564102,4231.794871,4242.051282,4525.641025,4158.461538,4650.769230,3983.076924,4059.487179
10,4325.128205,4537.948717,4477.948717,4263.076923,4468.205128,4194.871794,4460.512820,4221.025641,4237.435897,4522.051282,4150.256410,4644.615384,3981.025642,4052.307692
11,4320.000000,4537.948717,4473.846153,4263.589743,4466.153846,4191.794871,4458.461538,4218.461538,4234.871794,4521.025641,4149.743589,4640.512820,3975.384616,4046.666666
12,4310.769230,4534.358974,4476.410256,4254.358974,4461.538461,4186.666666,4457.435897,4218.461538,4231.794871,4517.948717,4148.205128,4633.846153,3962.051283,4041.025641
13,4311.282051,4527.179487,4474.871794,4247.179487,4456.923076,4185.641025,4456.923076,4215.384615,4234.358974,4516.410256,4149.230769,4631.282051,3963.076924,4042.051282
14,4325.128205,4533.846153,4476.923076,4255.897435,4467.692307,4195.384615,4458.461538,4225.128205,4245.128205,4519.487179,4163.076923,4644.615384,3985.641026,4053.846153
15,4331.282051,4545.128205,4488.205128,4264.615384,4476.410256,4198.461538,4462.564102,4234.871794,4251.794871,4525.128205,4175.897435,4655.897435,3998.974359,4065.128205
16,4326.153846,4538.461538,4487.692307,4261.538461,4465.641025,4187.692307,4461.025641,4225.641025,4249.230769,4524.102564,4172.820512,4649.230769,3989.743590,4061.538461
17,4321.025641,4529.230769,4478.461538,4256.923076,4453.846153,4178.974358,4453.333333,4216.410256,4243.076923,4512.820512,4167.692307,4641.538461,3984.615385,4049.743589
18,4322.564102,4534.871794,4481.025641,4258.461538,4461.025641,4182.564102,4453.333333,4226.153846,4243.589743,4504.615384,4168.205128,4644.615384,3987.692308,4049.743589
19,4326.153846,4540.512820,4487.692307,4263.076923,4463.589743,4184.102564,4458.974358,4233.846153,4247.179487,4507.692307,4167.692307,4646.666666,3985.641026,4058.974358
20,4327.179487,4536.923076,4486.153846,4266.666666,4458.461538,4181.025641,4457.948717,4228.205128,4245.128205,4512.307692,4166.153846,4645.641025,3983.589744,4060.000000
21,4331.282051,4538.974358,4486.666666,4264.102564,4467.179487,4183.589743,4456.410256,4225.641025,4237.435897,4508.205128,4168.205128,4650.769230,3984.102565,4057.435897
22,4336.923076,4549.743589,4493.333333,4266.153846,4477.948717,4186.666666,4460.000000,4228.717948,4238.974358,4509.743589,4169.230769,4656.923076,3989.230770,4064.102564
23,4340.000000,4554.871794,4495.384615,4276.923076,4474.358974,4186.153846,4458.974358,4233.333333,4248.205128,4516.923076,4170.769230,4657.948717,3995.384616,4070.769230
24,4343.076923,4554.871794,4491.282051,4284.102564,4473.333333,4186.153846,4455.897435,4232.820512,4248.717948,4516.923076,4180.000000,4656.410256,3996.410257,4070.256410
25,4338.461538,4552.307692,4486.153846,4277.435897,4478.461538,4185.641025,4459.487179,4223.076923,4240.512820,4510.769230,4176.410256,4651.794871,3989.230770,4063.589743
26,4325.128205,4543.589743,4482.051282,4266.666666,4472.820512,4183.076923,4454.871794,4215.384615,4234.358974,4503.589743,4156.923076,4643.076923,3976.923077,4054.358974
27,4323.076923,4536.410256,4477.948717,4265.128205,4469.230769,4181.538461,4445.641025,4214.358974,4231.794871,4494.358974,4157.435897,4639.487179,3972.820513,4052.820512
28,4327.692307,4538.974358,4477.435897,4261.025641,4470.256410,4182.564102,4449.230769,4215.897435,4230.769230,4488.717948,4170.256410,4644.102564,3975.384616,4055.897435
29,4324.615384,4541.025641,4481.538461,4256.410256,4463.589743,4183.076923,4458.974358,4216.410256,4232.307692,4492.307692,4167.692307,4643.589743,3978.461539,4058.461538
30,4320.000000,4537.435897,4482.051282,4263.076923,4461.538461,4180.512820,4457.435897,4215.897435,4232.307692,4498.974358,4162.564102,4637.948717,3981.538462,4055.897435
31,4322.051282,4536.923076,4478.461538,4271.282051,4468.717948,4182.051282,4456.410256,4218.974358,4235.384615,4509.743589,4169.230769,4638.974358,3986.666667,4053.846153
32,4326.666666,4539.487179,4478.974358,4267.692307,4469.230769,4185.641025,4458.974358,4225.641025,4243.076923,4512.307692,4173.846153,4644.102564,3986.153847,4057.435897
33,4320.512820,4538.461538,4474.871794,4256.923076,4460.512820,4176.923076,4449.230769,4223.589743,4240.000000,4496.923076,4164.615384,4636.923076,3976.923077,4053.333333
34,4310.769230,4535.384615,4468.717948,4255.384615,4458.461538,4170.769230,4443.076923,4214.871794,4230.769230,4485.128205,4158.974358,4627.692307,3971.794872,4045.641025
35,4315.897435,4537.435897,4474.871794,4262.564102,4458.461538,4180.000000,4453.333333,4220.512820,4236.923076,4488.717948,4166.153846,4633.333333,3972.820513,4049.230769
36,4328.717948,4541.025641,4483.589743,4266.153846,4462.051282,4188.205128,4460.000000,4233.846153,4245.641025,4493.846153,4172.820512,4642.564102,3975.897436,4056.410256
37,4331.282051,4539.487179,4483.589743,4264.615384,4471.794871,4186.666666,4460.512820,4233.846153,4242.051282,4496.923076,4171.282051,4643.589743,3981.025642,4056.410256
38,4325.128205,4537.948717,4477.435897,4263.076923,4470.769230,4182.564102,4457.435897,4222.564102,4235.897435,4491.282051,4166.153846,4637.435897,3982.051283,4056.410256
