,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4523.589743,4509.230769,4271.794871,4466.153846,4197.435897,4448.717948,4229.743589,4248.717948,4515.897435,4220.512820,4644.615384,3987.179488,4047.179487
1,4385.128205,4512.307692,4501.025641,4265.641025,4470.256410,4193.846153,4450.769230,4225.641025,4247.692307,4506.153846,4214.358974,4635.897435,3979.487180,4040.512820
2,4382.564102,4509.743589,4504.615384,4261.538461,4462.051282,4190.769230,4451.282051,4226.153846,4252.820512,4499.487179,4208.717948,4631.794871,3977.435898,4035.897435
3,4388.205128,4514.358974,4511.794871,4265.128205,4463.076923,4194.871794,4446.666666,4228.717948,4252.820512,4507.692307,4209.230769,4638.461538,3985.641026,4036.410256
4,4398.461538,4523.589743,4517.948717,4278.461538,4478.461538,4198.461538,4447.179487,4236.410256,4254.358974,4521.025641,4221.538461,4648.717948,3996.410257,4046.666666
5,4402.051282,4528.717948,4521.025641,4283.589743,4477.435897,4198.461538,4450.769230,4241.538461,4260.512820,4526.666666,4229.743589,4651.282051,3996.923077,4056.923076
6,4401.025641,4528.205128,4520.512820,4276.923076,4476.923076,4204.102564,4457.435897,4244.102564,4264.102564,4529.743589,4228.717948,4652.820512,3996.923077,4061.025641
7,4404.615384,4525.128205,4521.538461,4274.358974,4481.538461,4208.205128,4463.589743,4244.615384,4261.538461,4525.641025,4229.230769,4657.948717,4001.538461,4060.000000
8,4402.564102,4521.025641,4523.076923,4280.512820,4467.179487,4197.948717,4452.820512,4235.897435,4251.282051,4514.871794,4228.717948,4657.435897,3998.461539,4055.384615
9,4401.025641,4526.153846,4525.128205,4284.615384,4462.564102,4190.769230,4440.000000,4227.692307,4245.641025,4510.769230,4227.692307,4654.358974,3994.871795,4052.820512
10,4407.179487,4536.410256,4528.205128,4287.692307,4470.256410,4195.384615,4444.102564,4228.717948,4249.743589,4514.358974,4228.717948,4654.358974,3996.923077,4055.384615
11,4406.666666,4535.384615,4521.025641,4291.794871,4463.589743,4194.871794,4445.641025,4227.692307,4245.128205,4510.769230,4223.589743,4651.282051,3989.230770,4057.435897
12,4397.435897,4524.102564,4514.358974,4286.153846,4464.615384,4185.641025,4436.923076,4217.435897,4233.333333,4497.948717,4212.307692,4645.641025,3977.948718,4056.410256
13,4393.333333,4520.000000,4512.820512,4274.358974,4476.410256,4180.512820,4432.820512,4211.282051,4233.846153,4496.410256,4210.256410,4643.076923,3980.000000,4055.384615
14,4395.384615,4524.615384,4512.820512,4272.820512,4472.307692,4187.179487,4438.461538,4216.410256,4237.948717,4507.179487,4220.000000,4646.666666,3989.743590,4057.948717
15,4402.564102,4525.641025,4517.948717,4278.461538,4462.051282,4193.846153,4445.641025,4224.615384,4238.461538,4514.358974,4228.717948,4651.794871,3995.384616,4057.948717
16,4405.641025,4522.051282,4520.512820,4281.538461,4455.897435,4190.256410,4444.102564,4223.076923,4243.589743,4516.923076,4231.282051,4651.794871,3994.871795,4053.846153
17,4398.974358,4521.538461,4512.820512,4283.589743,4456.923076,4187.692307,4440.000000,4216.923076,4245.128205,4515.897435,4229.743589,4649.230769,3992.307693,4057.435897
18,4393.333333,4521.025641,4505.128205,4277.435897,4473.846153,4194.871794,4443.076923,4220.512820,4242.051282,4511.282051,4224.615384,4647.692307,3993.846154,4063.589743
19,4390.256410,4514.871794,4506.666666,4266.153846,4486.153846,4196.410256,4446.666666,4226.153846,4245.128205,4511.282051,4222.051282,4642.051282,3996.923077,4058.974358
20,4384.615384,4510.256410,4507.179487,4267.179487,4476.410256,4186.666666,4443.076923,4225.641025,4248.717948,4514.871794,4221.025641,4637.948717,3992.307693,4053.846153
21,4389.743589,4517.948717,4505.128205,4274.871794,4460.000000,4182.564102,4438.974358,4222.051282,4246.666666,4507.692307,4221.025641,4645.128205,3985.641026,4052.307692
22,4400.000000,4527.179487,4510.256410,4282.564102,4460.000000,4188.205128,4441.025641,4223.589743,4244.615384,4500.512820,4226.153846,4652.307692,3987.179488,4053.333333
23,4394.358974,4523.076923,4512.820512,4287.692307,4470.769230,4192.820512,4445.641025,4227.179487,4245.128205,4506.666666,4226.153846,4647.179487,3987.179488,4057.948717
24,4385.641025,4513.333333,4508.205128,4282.051282,4471.282051,4191.282051,4446.153846,4227.692307,4249.743589,4513.846153,4216.923076,4638.974358,3980.000000,4055.897435
25,4385.128205,4513.846153,4503.589743,4268.717948,4467.179487,4190.256410,4445.641025,4229.743589,4257.948717,4517.948717,4213.333333,4640.000000,3978.974359,4045.128205
26,4383.076923,4513.846153,4504.102564,4263.076923,4465.641025,4191.794871,4445.128205,4231.282051,4255.897435,4523.076923,4217.435897,4643.076923,3985.128206,4039.487179
27,4387.692307,4512.307692,4506.153846,4269.743589,4464.615384,4191.282051,4442.051282,4226.666666,4246.666666,4516.410256,4219.487179,4642.051282,3987.692308,4050.256410
28,4395.897435,4514.871794,4512.307692,4277.435897,4469.230769,4188.717948,4442.564102,4223.076923,4248.205128,4506.666666,4223.589743,4646.666666,3989.230770,4063.589743
29,4396.410256,4513.333333,4515.897435,4280.000000,4472.820512,4188.717948,4449.230769,4224.615384,4249.743589,4518.974358,4229.230769,4653.333333,3991.282052,4064.615384
30,4400.512820,4512.307692,4517.948717,4280.512820,4463.589743,4191.794871,4453.333333,4227.179487,4245.641025,4528.717948,4227.179487,4650.769230,3993.846154,4058.461538
31,4408.717948,4514.871794,4522.051282,4281.025641,4458.974358,4190.769230,4448.205128,4229.230769,4245.128205,4520.512820,4225.128205,4648.205128,3993.333334,4059.487179
32,4401.538461,4512.820512,4516.923076,4278.974358,4464.615384,4186.153846,4442.564102,4228.205128,4245.128205,4509.743589,4226.153846,4651.282051,3988.205129,4064.615384
33,4394.871794,4510.769230,4508.717948,4275.384615,4460.512820,4184.615384,4442.564102,4225.128205,4242.564102,4507.692307,4227.692307,4649.230769,3986.666667,4066.666666
34,4405.641025,4521.538461,4515.384615,4280.512820,4456.923076,4189.230769,4450.256410,4233.333333,4250.256410,4521.025641,4235.384615,4649.230769,4001.538461,4069.743589
35,4410.769230,4532.307692,4525.128205,4293.333333,4475.897435,4199.487179,4459.487179,4245.128205,4264.102564,4541.538461,4244.102564,4657.435897,4017.948717,4070.769230
36,4404.615384,4533.846153,4516.923076,4300.000000,4503.589743,4208.205128,4465.641025,4245.641025,4264.102564,4542.051282,4243.589743,4656.923076,4013.333333,4069.230769
37,4408.205128,4541.025641,4506.666666,4301.025641,4514.358974,4209.230769,4461.538461,4239.487179,4255.384615,4529.230769,4238.974358,4649.743589,4001.025641,4070.769230
38,4413.333333,4550.769230,4513.333333,4302.051282,4497.435897,4200.000000,4452.307692,4233.333333,4250.769230,4528.717948,4237.435897,4649.230769,4005.128205,4080.000000
39,4407.692307,4551.282051,4517.435897,4298.974358,4468.717948,4188.205128,4444.102564,4228.717948,4250.256410,4526.153846,4237.948717,4651.794871,4008.205128,4080.512820
40,4404.615384,4541.538461,4511.794871,4292.307692,4462.051282,4180.512820,4441.025641,4229.743589,4248.205128,4517.948717,4239.487179,4649.743589,4002.051282,4065.128205
41,4408.717948,4535.384615,4509.743589,4293.846153,4475.897435,4181.538461,4445.128205,4232.307692,4244.615384,4517.435897,4236.410256,4647.692307,4001.025641,4062.051282
42,4406.153846,4537.948717,4515.384615,4298.974358,4481.538461,4185.641025,4447.179487,4226.666666,4243.076923,4512.820512,4227.179487,4647.692307,4003.076923,4073.846153
43,4403.076923,4543.589743,4518.974358,4301.025641,4485.641025,4185.128205,4443.076923,4222.564102,4237.948717,4513.846153,4225.641025,4653.846153,4001.538461,4075.897435
44,4411.282051,4544.102564,4523.589743,4304.615384,4487.692307,4184.102564,4443.076923,4223.076923,4233.333333,4531.282051,4233.846153,4664.102564,4002.564102,4070.256410
45,4416.923076,4537.948717,4529.230769,4304.102564,4470.256410,4180.000000,4443.076923,4222.051282,4234.358974,4536.923076,4234.358974,4670.256410,4003.589743,4075.384615
46,4417.948717,4535.384615,4534.358974,4301.025641,4461.538461,4177.948717,4441.538461,4222.564102,4238.461538,4522.564102,4228.717948,4672.307692,4002.051282,4083.076923
47,4420.000000,4535.897435,4541.538461,4301.538461,4469.743589,4184.615384,4446.153846,4224.615384,4240.512820,4522.051282,4232.307692,4673.846153,4007.692307,4080.512820
48,4416.923076,4533.846153,4540.000000,4299.487179,4470.769230,4187.692307,4451.794871,4226.153846,4243.076923,4531.794871,4236.410256,4673.846153,4009.230769,4075.384615
49,4405.641025,4529.743589,4528.205128,4291.794871,4471.282051,4183.589743,4455.384615,4230.769230,4243.076923,4527.692307,4226.153846,4667.692307,3996.410257,4065.641025
50,4390.256410,4517.948717,4511.794871,4285.128205,4460.512820,4175.384615,4451.282051,4225.128205,4228.717948,4508.205128,4204.615384,4647.692307,3973.333334,4043.589743
51,4376.923076,4501.538461,4499.487179,4276.410256,4438.461538,4172.307692,4440.512820,4210.256410,4214.358974,4483.589743,4188.717948,4630.769230,3956.923077,4026.153846
52,4378.461538,4503.589743,4503.076923,4268.205128,4445.641025,4180.000000,4446.666666,4215.897435,4221.538461,4486.666666,4189.230769,4632.307692,3963.076924,4030.256410
53,4390.769230,4518.461538,4508.717948,4274.358974,4478.461538,4193.333333,4462.564102,4230.256410,4237.435897,4517.435897,4198.461538,4641.025641,3977.435898,4037.948717
54,4394.871794,4522.564102,4506.666666,4280.000000,4487.692307,4196.410256,4464.615384,4231.794871,4242.051282,4532.820512,4205.128205,4642.051282,3982.051283,4038.974358
55,4395.384615,4522.564102,4505.128205,4275.384615,4470.256410,4192.307692,4459.487179,4234.358974,4244.102564,4528.717948,4204.615384,4641.025641,3983.589744,4044.615384
56,4397.435897,4522.051282,4505.128205,4272.820512,4460.512820,4192.820512,4463.076923,4239.487179,4248.717948,4520.512820,4203.076923,4640.000000,3986.666667,4044.102564
57,4397.435897,4522.051282,4506.153846,4274.358974,4472.307692,4195.897435,4468.717948,4238.974358,4247.692307,4512.820512,4209.743589,4640.512820,3984.615385,4037.948717
58,4400.512820,4526.153846,4509.230769,4275.897435,4472.307692,4196.923076,4469.230769,4235.384615,4244.615384,4519.487179,4217.435897,4644.615384,3986.153847,4044.102564
59,4402.564102,4521.025641,4510.256410,4272.820512,4451.282051,4192.307692,4464.615384,4229.743589,4238.974358,4532.820512,4211.794871,4643.589743,3991.282052,4047.692307
60,4395.897435,4508.205128,4507.179487,4267.692307,4455.897435,4187.692307,4454.871794,4222.051282,4230.769230,4527.179487,4203.589743,4636.923076,3987.179488,4039.487179
61,4391.794871,4511.282051,4505.641025,4269.230769,4471.282051,4186.153846,4450.769230,4220.000000,4226.153846,4516.923076,4205.128205,4636.410256,3981.538462,4038.974358
62,4395.897435,4518.461538,4505.641025,4271.794871,4464.615384,4181.538461,4453.846153,4220.512820,4226.666666,4516.923076,4208.205128,4644.102564,3981.538462,4043.076923
63,4400.000000,4513.333333,4508.717948,4267.692307,4458.974358,4180.512820,4452.307692,4218.461538,4229.230769,4519.487179,4212.307692,4650.769230,3987.179488,4044.615384
64,4401.538461,4510.256410,4513.333333,4266.666666,4460.000000,4182.564102,4449.230769,4215.897435,4227.692307,4523.076923,4216.410256,4653.333333,3991.794872,4051.282051
65,4403.076923,4513.846153,4512.307692,4272.820512,4457.435897,4179.487179,4451.282051,4212.820512,4226.666666,4520.512820,4213.333333,4654.358974,3988.205129,4051.282051
66,4404.102564,4519.487179,4508.717948,4274.871794,4464.102564,4176.410256,4451.282051,4210.769230,4228.717948,4511.282051,4206.666666,4653.333333,3980.512821,4044.102564
67,4404.102564,4523.589743,4508.717948,4276.410256,4470.769230,4181.025641,4443.589743,4211.282051,4233.333333,4515.897435,4204.102564,4650.769230,3981.538462,4051.282051
68,4406.666666,4529.743589,4509.743589,4282.051282,4463.589743,4184.615384,4441.538461,4217.435897,4237.435897,4527.179487,4209.743589,4652.307692,3987.179488,4057.435897
69,4410.769230,4534.358974,4508.717948,4286.666666,4466.666666,4185.128205,4449.743589,4223.589743,4241.538461,4532.820512,4217.948717,4657.948717,3989.230770,4051.794871
70,4406.666666,4528.205128,4508.717948,4284.102564,4475.897435,4182.564102,4453.846153,4225.641025,4244.102564,4532.820512,4220.000000,4660.512820,3990.769231,4052.820512
71,4397.435897,4518.461538,4508.205128,4274.358974,4473.333333,4178.461538,4450.256410,4220.512820,4236.410256,4523.076923,4215.897435,4655.384615,3987.692308,4053.333333
72,4392.307692,4513.333333,4502.051282,4265.641025,4456.923076,4177.435897,4444.615384,4210.769230,4228.717948,4513.846153,4210.769230,4648.205128,3981.025642,4043.076923
73,4390.256410,4513.846153,4494.358974,4267.179487,4445.128205,4177.435897,4442.564102,4211.282051,4228.717948,4517.435897,4205.641025,4643.589743,3977.948718,4040.000000
74,4387.692307,4512.820512,4490.256410,4269.230769,4461.538461,4176.410256,4446.153846,4218.461538,4229.743589,4518.461538,4204.615384,4640.512820,3973.846154,4039.487179
75,4387.692307,4509.230769,4488.717948,4266.666666,4479.487179,4178.974358,4447.179487,4218.461538,4225.641025,4514.871794,4204.615384,4643.589743,3969.743590,4033.846153
76,4393.333333,4516.410256,4493.333333,4274.358974,4471.794871,4184.615384,4447.692307,4220.512820,4230.256410,4526.153846,4208.205128,4651.282051,3975.897436,4043.076923
77,4404.102564,4530.769230,4503.076923,4284.102564,4460.000000,4184.615384,4454.358974,4229.230769,4242.051282,4536.923076,4216.410256,4656.923076,3985.641026,4054.871794
78,4404.102564,4527.179487,4501.025641,4280.512820,4466.153846,4178.461538,4453.333333,4226.666666,4242.051282,4524.102564,4216.410256,4654.871794,3982.564103,4046.666666
79,4392.307692,4511.794871,4490.256410,4271.794871,4467.692307,4171.794871,4438.974358,4218.974358,4232.820512,4510.256410,4205.128205,4645.128205,3972.307693,4035.384615
80,4392.307692,4513.846153,4486.666666,4277.948717,4450.256410,4169.743589,4432.307692,4218.974358,4231.794871,4517.435897,4204.102564,4644.615384,3973.333334,4042.051282
81,4404.615384,4523.589743,4494.871794,4286.666666,4442.564102,4172.820512,4440.000000,4223.589743,4240.000000,4531.794871,4214.871794,4653.846153,3983.076924,4054.358974
82,4406.666666,4526.666666,4502.051282,4286.666666,4465.128205,4179.487179,4446.153846,4227.179487,4243.589743,4533.846153,4215.384615,4659.487179,3986.666667,4049.230769
83,4400.512820,4528.717948,4499.487179,4284.615384,4481.025641,4184.102564,4446.666666,4226.153846,4241.025641,4524.615384,4209.230769,4654.358974,3983.076924,4040.512820
84,4394.358974,4524.615384,4489.743589,4278.461538,4457.948717,4181.025641,4444.102564,4217.948717,4232.307692,4511.282051,4205.641025,4645.641025,3975.897436,4044.615384
85,4389.230769,4514.358974,4487.692307,4274.358974,4444.102564,4175.897435,4440.512820,4212.820512,4226.666666,4512.820512,4202.564102,4640.000000,3970.769231,4050.256410
86,4392.820512,4515.897435,4493.333333,4277.435897,4465.128205,4180.000000,4443.076923,4215.384615,4230.769230,4529.230769,4207.692307,4644.102564,3976.410257,4044.102564
87,4394.358974,4518.974358,4491.282051,4276.410256,4463.076923,4180.000000,4443.076923,4213.333333,4230.769230,4532.820512,4213.333333,4649.230769,3981.538462,4034.871794
88,4392.307692,4514.871794,4490.769230,4272.307692,4448.717948,4173.333333,4437.435897,4214.358974,4228.717948,4526.153846,4211.794871,4649.230769,3981.025642,4037.948717
89,4398.974358,4516.410256,4498.461538,4274.871794,4464.102564,4174.358974,4437.948717,4221.025641,4234.871794,4522.564102,4213.846153,4650.769230,3986.666667,4050.769230
90,4403.076923,4521.025641,4500.512820,4277.948717,4476.923076,4177.948717,4442.564102,4220.000000,4236.923076,4521.025641,4218.974358,4650.769230,3988.717949,4055.897435
91,4395.384615,4516.923076,4494.358974,4275.384615,4465.128205,4174.871794,4437.435897,4212.820512,4228.205128,4517.948717,4215.384615,4646.666666,3982.051283,4048.717948
92,4391.282051,4515.384615,4491.282051,4275.384615,4453.846153,4172.307692,4429.230769,4212.820512,4225.128205,4514.871794,4209.743589,4644.102564,3982.051283,4045.128205
93,4396.410256,4523.589743,4493.333333,4282.051282,4453.846153,4175.384615,4433.333333,4218.461538,4228.717948,4520.512820,4210.256410,4643.076923,3985.128206,4046.666666
94,4397.948717,4527.179487,4493.333333,4285.641025,4454.871794,4176.923076,4440.000000,4220.000000,4231.794871,4531.282051,4212.307692,4642.564102,3983.589744,4046.666666
95,4401.538461,4527.692307,4497.435897,4287.179487,4469.743589,4183.076923,4440.512820,4224.615384,4234.871794,4533.333333,4218.974358,4648.205128,3990.769231,4057.435897
96,4410.256410,4534.358974,4506.153846,4292.307692,4485.641025,4190.256410,4443.076923,4233.333333,4240.000000,4527.179487,4229.743589,4660.000000,4001.025641,4069.743589
97,4409.743589,4535.384615,4507.692307,4293.333333,4473.846153,4186.153846,4447.179487,4233.846153,4241.025641,4525.128205,4228.717948,4661.538461,3997.948718,4063.589743
98,4404.615384,4534.871794,4503.589743,4289.743589,4465.641025,4181.538461,4443.589743,4228.205128,4236.410256,4531.794871,4215.384615,4651.282051,3989.230770,4053.846153
99,4407.179487,4541.538461,4505.128205,4295.897435,4492.307692,4191.794871,4442.564102,4233.846153,4238.461538,4544.615384,4213.846153,4652.307692,3994.871795,4059.487179
