,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4506.666666,4494.871794,4243.589743,4470.256410,4201.538461,4425.641025,4189.230769,4234.871794,4474.871794,4211.282051,4623.589743,3998.461539,4041.538461
1,4354.358974,4500.000000,4485.641025,4234.358974,4477.435897,4197.948717,4425.128205,4187.692307,4231.794871,4476.923076,4201.538461,4612.307692,3988.205129,4030.769230
2,4351.282051,4502.051282,4484.102564,4237.435897,4468.717948,4202.051282,4426.666666,4190.769230,4235.897435,4487.179487,4203.589743,4608.717948,3981.538462,4025.641025
3,4354.871794,4507.179487,4486.666666,4244.102564,4463.076923,4206.153846,4427.179487,4186.666666,4232.307692,4481.538461,4204.615384,4613.333333,3982.564103,4027.179487
4,4360.000000,4505.128205,4486.153846,4242.564102,4463.589743,4205.128205,4428.717948,4181.538461,4226.666666,4476.410256,4200.000000,4616.410256,3987.179488,4030.769230
5,4363.076923,4504.615384,4488.205128,4242.051282,4465.128205,4205.641025,4429.743589,4188.717948,4233.333333,4486.666666,4205.641025,4619.487179,3993.846154,4035.897435
6,4366.153846,4509.743589,4494.358974,4246.153846,4483.076923,4210.256410,4434.358974,4200.000000,4245.128205,4490.256410,4219.487179,4624.615384,3999.487180,4043.589743
7,4368.205128,4513.333333,4498.461538,4246.666666,4498.974358,4212.307692,4442.051282,4203.076923,4249.230769,4487.179487,4221.538461,4632.307692,4000.000000,4048.717948
8,4370.769230,4514.871794,4500.000000,4248.205128,4479.487179,4208.205128,4439.487179,4202.051282,4247.692307,4493.846153,4217.948717,4637.435897,3998.974359,4050.769230
9,4369.743589,4511.794871,4497.948717,4251.282051,4448.205128,4202.564102,4431.794871,4200.000000,4243.589743,4494.871794,4217.948717,4629.230769,3996.923077,4047.179487
10,4362.051282,4504.102564,4490.769230,4247.692307,4447.692307,4199.487179,4427.692307,4194.871794,4239.487179,4484.615384,4210.769230,4617.948717,3992.307693,4036.923076
11,4360.512820,4507.179487,4490.256410,4245.128205,4481.025641,4203.589743,4429.743589,4194.871794,4241.025641,4489.743589,4207.179487,4617.948717,3994.358975,4035.897435
12,4367.179487,4516.923076,4494.358974,4251.794871,4502.051282,4206.153846,4434.358974,4198.974358,4244.102564,4496.923076,4213.846153,4625.641025,4002.051282,4045.128205
