,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4532.307692,4529.230769,4260.000000,4502.051282,4193.846153,4444.615384,4258.461538,4267.692307,5802.051282,4205.641025,4680.512820,3995.897436,4072.307692
1,4365.641025,4522.051282,4516.923076,4256.410256,4501.538461,4186.666666,4441.025641,4241.025641,4257.435897,5677.435897,4185.128205,4665.641025,3984.615385,4063.589743
2,4362.051282,4521.538461,4514.358974,4255.897435,4496.410256,4187.179487,4436.410256,4242.564102,4255.897435,5718.461538,4184.102564,4664.615384,3984.102565,4059.487179
3,4366.153846,4525.641025,4524.615384,4257.435897,4498.461538,4192.820512,4435.897435,4255.897435,4261.538461,5902.051282,4202.051282,4677.948717,3989.743590,4062.564102
4,4369.230769,4527.179487,4527.179487,4261.538461,4501.538461,4191.282051,4440.000000,4258.974358,4262.051282,5992.820512,4209.743589,4682.051282,3978.974359,4061.025641
5,4373.333333,4525.641025,4520.000000,4263.076923,4500.000000,4191.282051,4439.487179,4260.512820,4267.179487,6061.538461,4206.666666,4683.076923,3974.871795,4063.589743
6,4373.333333,4520.000000,4516.923076,4260.512820,4501.538461,4193.846153,4434.871794,4269.230769,4275.897435,6147.483647,4195.384615,4690.256410,3986.153847,4068.717948
7,4366.153846,4511.282051,4516.410256,4256.923076,4503.589743,4190.256410,4431.794871,4278.461538,4286.153846,6147.483647,4183.076923,4694.871794,3978.461539,4062.564102
8,4365.128205,4510.769230,4515.384615,4256.923076,4501.025641,4190.256410,4435.897435,4290.769230,4307.179487,6147.483647,4191.282051,4700.512820,3969.230770,4062.051282
9,4371.794871,4515.897435,4516.923076,4263.076923,4500.000000,4195.384615,4444.102564,4305.641025,4323.076923,6147.483647,4207.179487,4713.846153,3982.564103,4072.307692
10,4374.358974,4513.846153,4522.051282,4266.666666,4501.538461,4194.871794,4445.641025,4311.794871,4320.512820,6147.483647,4204.102564,4718.974358,3983.076924,4070.256410
11,4372.307692,4513.333333,4523.589743,4261.025641,4500.512820,4193.333333,4442.051282,4310.769230,4316.923076,6147.483647,4197.948717,4714.358974,3971.794872,4066.153846
12,4371.794871,4516.410256,4527.692307,4261.025641,4506.666666,4196.410256,4444.615384,4311.282051,4321.025641,6147.483647,4193.333333,4720.000000,3982.564103,4076.410256
13,4375.384615,4514.358974,4531.282051,4269.230769,4508.205128,4197.948717,4447.179487,4314.358974,4321.538461,6147.483647,4192.307692,4727.179487,3995.384616,4082.564102
14,4381.538461,4515.897435,4531.282051,4274.871794,4503.589743,4197.435897,4446.666666,4317.435897,4329.230769,6147.483647,4207.692307,4726.666666,3985.128206,4077.435897
15,4382.564102,4526.666666,4532.820512,4278.974358,4507.179487,4196.923076,4447.692307,4320.000000,4336.923076,6147.483647,4211.794871,4726.666666,3971.794872,4074.871794
16,4375.384615,4523.076923,4531.282051,4277.948717,4509.230769,4192.307692,4444.615384,4318.461538,4327.179487,6147.483647,4198.974358,4731.794871,3977.948718,4076.410256
17,4372.307692,4507.179487,4527.692307,4270.769230,4505.128205,4188.205128,4442.051282,4315.897435,4322.051282,6147.483647,4199.487179,4733.333333,3988.717949,4078.461538
18,4373.333333,4507.692307,4529.230769,4266.153846,4504.102564,4191.794871,4442.051282,4317.948717,4331.282051,6147.483647,4202.051282,4731.282051,3981.538462,4075.384615
19,4375.897435,4516.923076,4531.282051,4272.307692,4506.153846,4195.384615,4442.564102,4320.512820,4331.282051,6147.483647,4195.897435,4735.384615,3969.743590,4072.820512
20,4380.512820,4518.974358,4532.820512,4281.025641,4507.179487,4193.846153,4444.102564,4322.051282,4329.743589,6147.483647,4198.461538,4742.564102,3974.358975,4075.384615
21,4382.051282,4518.461538,4539.487179,4281.025641,4505.641025,4192.820512,4444.615384,4322.564102,4335.897435,6147.483647,4204.615384,4738.461538,3983.076924,4077.435897
22,4381.025641,4519.487179,4540.000000,4278.974358,4504.615384,4194.358974,4443.589743,4319.487179,4334.358974,6147.483647,4202.051282,4731.282051,3986.153847,4079.487179
23,4382.051282,4525.128205,4534.871794,4284.615384,4506.666666,4196.410256,4443.589743,4316.410256,4328.717948,6147.483647,4202.564102,4736.923076,3988.205129,4087.692307
24,4386.153846,4531.282051,4537.948717,4288.205128,4507.692307,4195.384615,4444.102564,4318.974358,4329.743589,6147.483647,4210.256410,4744.102564,3987.692308,4089.743589
25,4385.128205,4531.794871,4540.000000,4284.102564,4506.153846,4191.794871,4439.487179,4320.512820,4329.743589,6147.483647,4210.769230,4738.461538,3988.717949,4079.487179
26,4382.051282,4525.128205,4535.384615,4284.102564,4505.128205,4191.794871,4436.923076,4314.871794,4330.256410,6147.483647,4203.589743,4732.820512,3993.846154,4078.461538
27,4380.512820,4526.153846,4534.871794,4285.128205,4507.179487,4194.358974,4439.487179,4306.666666,4324.615384,6147.483647,4197.948717,4732.820512,3988.717949,4084.615384
28,4375.897435,4527.179487,4534.358974,4279.487179,4508.205128,4193.846153,4438.974358,4298.974358,4309.230769,6147.483647,4197.435897,4727.692307,3976.923077,4078.461538
29,4373.846153,4519.487179,4531.282051,4273.846153,4506.153846,4190.256410,4435.384615,4292.307692,4299.487179,6147.483647,4197.435897,4720.512820,3976.923077,4070.256410
30,4377.435897,4516.923076,4535.897435,4275.897435,4504.615384,4188.717948,4435.384615,4291.282051,4302.564102,6147.483647,4191.794871,4723.076923,3987.179488,4074.358974
31,4382.051282,4526.153846,4542.051282,4280.512820,4507.179487,4189.230769,4440.512820,4297.435897,4307.692307,6147.483647,4188.717948,4730.769230,3997.435898,4083.589743
32,4385.128205,4533.846153,4546.153846,4284.102564,4508.717948,4195.897435,4443.589743,4303.076923,4312.307692,6147.483647,4196.923076,4730.256410,3997.948718,4086.666666
33,4389.230769,4534.358974,4546.666666,4288.205128,4509.230769,4203.076923,4445.128205,4307.692307,4317.948717,6147.483647,4210.256410,4726.666666,3993.846154,4086.666666
34,4392.307692,4535.384615,4545.128205,4291.282051,4515.897435,4199.487179,4450.256410,4312.307692,4320.000000,6147.483647,4212.820512,4730.256410,4001.025641,4088.205128
35,4391.794871,4539.487179,4549.743589,4287.692307,4521.025641,4201.538461,4458.461538,4313.333333,4316.923076,6147.483647,4216.410256,4736.410256,4007.179487,4093.333333
36,4391.282051,4541.025641,4552.820512,4286.153846,4521.538461,4205.128205,4460.512820,4311.794871,4314.358974,6147.483647,4218.974358,4734.358974,3998.974359,4094.871794
37,4385.641025,4537.435897,4548.205128,4291.282051,4518.974358,4201.538461,4457.435897,4311.282051,4313.846153,6147.483647,4206.153846,4727.692307,3991.282052,4086.153846
38,4381.538461,4534.871794,4547.692307,4292.307692,4515.897435,4200.512820,4457.435897,4314.358974,4315.384615,6147.483647,4200.512820,4726.153846,3992.307693,4081.025641
39,4388.717948,4538.461538,4553.333333,4293.333333,4520.000000,4202.564102,4460.512820,4322.564102,4323.076923,6147.483647,4212.307692,4734.871794,3997.948718,4088.205128
40,4389.743589,4535.384615,4551.282051,4291.794871,4520.000000,4202.051282,4458.974358,4328.205128,4333.846153,6147.483647,4212.307692,4740.000000,4002.051282,4090.769230
41,4380.512820,4529.743589,4544.615384,4285.641025,4513.333333,4198.974358,4454.358974,4321.538461,4327.692307,6147.483647,4198.461538,4734.358974,4000.000000,4078.461538
42,4379.487179,4530.769230,4544.615384,4285.641025,4511.282051,4197.948717,4454.871794,4314.871794,4311.794871,6147.483647,4193.846153,4730.769230,3991.282052,4071.794871
43,4384.615384,4533.333333,4545.128205,4288.717948,4513.333333,4197.948717,4454.358974,4317.948717,4311.794871,6147.483647,4192.307692,4734.871794,3985.128206,4077.435897
44,4380.000000,4529.743589,4541.538461,4285.641025,4514.871794,4198.461538,4452.307692,4320.000000,4321.538461,6147.483647,4188.717948,4735.384615,3983.076924,4078.461538
45,4376.923076,4525.128205,4544.102564,4286.153846,4514.358974,4197.435897,4451.282051,4320.000000,4323.589743,6147.483647,4191.282051,4733.846153,3985.128206,4076.410256
46,4380.000000,4526.666666,4548.717948,4285.641025,4512.820512,4196.923076,4450.769230,4324.102564,4323.076923,6147.483647,4193.846153,4735.897435,3988.205129,4075.897435
47,4377.435897,4528.205128,4544.615384,4280.000000,4510.256410,4197.948717,4451.794871,4330.769230,4333.846153,6147.483647,4193.846153,4742.051282,3984.615385,4073.333333
48,4381.538461,4530.256410,4543.076923,4284.102564,4512.820512,4200.000000,4456.923076,4333.846153,4338.974358,6147.483647,4200.000000,4744.615384,3986.666667,4072.820512
49,4388.717948,4531.794871,4548.205128,4292.307692,4517.435897,4204.615384,4462.564102,4330.256410,4328.205128,6147.483647,4202.051282,4737.948717,3995.897436,4079.487179
50,4387.692307,4531.282051,4547.179487,4290.769230,4518.461538,4204.102564,4452.820512,4318.461538,4318.461538,6147.483647,4197.435897,4731.794871,3997.948718,4081.025641
51,4390.769230,4542.051282,4545.641025,4295.897435,4520.000000,4202.051282,4446.666666,4312.307692,4321.025641,6147.483647,4208.205128,4735.897435,4001.025641,4080.512820
52,4400.000000,4553.846153,4551.794871,4304.102564,4522.051282,4206.666666,4455.384615,4322.564102,4327.692307,6147.483647,4218.461538,4744.615384,4009.230769,4087.179487
53,4394.871794,4543.076923,4552.307692,4301.538461,4518.974358,4207.179487,4457.948717,4326.153846,4325.641025,6147.483647,4206.153846,4741.025641,4006.153846,4087.179487
54,4384.102564,4527.179487,4546.153846,4292.820512,4512.820512,4198.974358,4450.256410,4319.487179,4318.974358,6147.483647,4201.025641,4731.794871,3993.846154,4077.948717
55,4386.153846,4533.333333,4546.153846,4291.794871,4509.743589,4195.384615,4451.794871,4326.153846,4323.076923,6147.483647,4217.948717,4738.974358,3992.820513,4077.948717
56,4389.743589,4540.512820,4546.666666,4294.358974,4509.743589,4198.974358,4457.948717,4340.512820,4336.410256,6147.483647,4216.923076,4749.743589,4002.564102,4086.666666
57,4390.769230,4533.846153,4544.615384,4293.333333,4509.743589,4198.974358,4454.871794,4337.948717,4338.461538,6147.483647,4198.461538,4742.564102,4009.743589,4086.153846
58,4392.820512,4537.948717,4547.692307,4294.358974,4517.948717,4201.025641,4456.410256,4328.717948,4326.153846,6147.483647,4198.974358,4732.307692,4006.153846,4077.948717
59,4390.769230,4543.589743,4548.717948,4295.897435,4524.615384,4204.102564,4460.000000,4327.179487,4320.000000,6147.483647,4206.153846,4728.717948,3992.820513,4076.923076
60,4386.153846,4535.897435,4542.564102,4294.358974,4517.435897,4203.076923,4456.923076,4329.743589,4325.641025,6147.483647,4198.974358,4726.666666,3987.179488,4076.410256
61,4381.538461,4530.769230,4536.410256,4293.846153,4512.307692,4201.025641,4455.897435,4334.871794,4334.358974,6147.483647,4195.897435,4732.820512,3991.794872,4069.743589
62,4383.589743,4533.846153,4538.974358,4293.846153,4517.435897,4206.153846,4458.461538,4342.564102,4344.615384,6147.483647,4205.641025,4746.666666,3989.743590,4069.743589
63,4391.794871,4540.000000,4543.076923,4296.410256,4523.076923,4213.846153,4461.538461,4353.846153,4359.487179,6147.483647,4209.230769,4750.769230,3992.820513,4079.487179
64,4394.871794,4544.102564,4545.641025,4297.948717,4523.589743,4209.230769,4462.051282,4356.923076,4366.666666,6147.483647,4206.666666,4747.692307,4007.692307,4081.025641
65,4388.205128,4538.974358,4543.076923,4288.717948,4515.897435,4200.512820,4460.512820,4348.717948,4356.923076,6147.483647,4208.205128,4747.692307,4009.743589,4076.410256
66,4383.589743,4531.794871,4537.435897,4283.589743,4508.205128,4202.051282,4460.512820,4348.717948,4353.333333,6147.483647,4209.743589,4749.743589,3999.487180,4078.974358
67,4384.102564,4532.820512,4537.435897,4289.743589,4510.256410,4203.076923,4463.589743,4355.384615,4362.564102,6147.483647,4212.307692,4751.282051,3993.846154,4078.461538
68,4383.589743,4538.974358,4542.051282,4293.333333,4516.410256,4200.512820,4466.153846,4353.846153,4366.153846,6147.483647,4216.410256,4755.384615,3994.358975,4073.333333
69,4384.615384,4541.025641,4545.128205,4294.358974,4515.897435,4204.102564,4464.102564,4346.666666,4364.102564,6147.483647,4209.743589,4758.974358,4004.615384,4077.435897
