,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4523.076923,4535.897435,4233.333333,4489.743589,4200.000000,4404.615384,4216.410256,4227.179487,4482.051282,4209.743589,4648.205128,3985.641026,4066.666666
1,4394.871794,4521.025641,4530.769230,4233.333333,4487.179487,4200.000000,4405.641025,4213.846153,4230.256410,4478.974358,4209.743589,4648.717948,3982.051283,4062.564102
2,4394.358974,4521.025641,4535.897435,4234.358974,4490.769230,4206.666666,4410.256410,4222.051282,4234.358974,4477.948717,4207.179487,4649.230769,3982.564103,4066.153846
3,4399.487179,4521.025641,4543.589743,4236.410256,4492.820512,4209.230769,4414.871794,4229.230769,4235.384615,4488.717948,4209.743589,4653.846153,3987.179488,4076.923076
4,4391.282051,4508.717948,4534.871794,4231.282051,4484.102564,4199.487179,4407.179487,4217.435897,4223.076923,4485.128205,4202.051282,4647.692307,3980.512821,4069.743589
5,4386.666666,4500.512820,4528.205128,4225.641025,4482.051282,4193.846153,4396.923076,4209.743589,4218.974358,4472.820512,4196.410256,4642.051282,3974.358975,4055.384615
6,4393.846153,4514.871794,4534.358974,4230.256410,4495.897435,4201.538461,4397.435897,4215.897435,4225.128205,4471.794871,4202.564102,4648.717948,3977.948718,4055.897435
7,4393.333333,4521.538461,4534.358974,4234.358974,4505.641025,4200.512820,4400.512820,4213.333333,4218.974358,4468.717948,4200.000000,4650.256410,3974.358975,4058.974358
8,4389.230769,4508.717948,4527.692307,4234.358974,4494.358974,4190.256410,4393.846153,4201.538461,4213.333333,4466.666666,4197.948717,4647.179487,3969.230770,4060.000000
9,4388.205128,4505.641025,4528.717948,4231.794871,4478.461538,4185.128205,4383.076923,4200.512820,4217.948717,4464.102564,4198.461538,4647.692307,3974.871795,4063.076923
10,4378.461538,4510.256410,4526.666666,4228.717948,4478.461538,4183.589743,4382.564102,4199.487179,4213.333333,4453.846153,4181.025641,4638.974358,3967.179488,4055.897435
