,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4502.564102,4507.692307,4244.102564,4477.435897,4182.564102,4419.487179,4190.769230,4211.282051,4481.025641,4249.743589,4634.358974,3973.333334,4045.641025
1,4377.435897,4498.461538,4503.076923,4249.743589,4466.666666,4178.461538,4415.384615,4186.153846,4203.589743,4470.769230,4234.358974,4619.487179,3966.666667,4040.512820
2,4385.128205,4507.692307,4504.102564,4253.333333,4470.769230,4180.512820,4417.435897,4187.692307,4207.179487,4476.923076,4239.487179,4620.000000,3978.461539,4045.128205
3,4392.820512,4513.333333,4507.692307,4254.871794,4482.051282,4185.641025,4416.410256,4187.179487,4210.256410,4491.282051,4252.307692,4630.256410,3983.076924,4050.256410
4,4395.897435,4509.743589,4507.179487,4257.435897,4482.051282,4188.717948,4418.461538,4193.333333,4211.794871,4494.358974,4254.871794,4635.897435,3982.051283,4054.358974
5,4393.333333,4506.666666,4508.717948,4251.794871,4478.974358,4186.666666,4423.076923,4195.897435,4207.692307,4482.564102,4250.256410,4631.794871,3981.025642,4054.871794
6,4386.153846,4502.051282,4506.153846,4245.128205,4485.641025,4184.615384,4420.000000,4184.615384,4200.000000,4471.282051,4246.666666,4622.564102,3970.769231,4046.153846
7,4375.897435,4490.256410,4493.333333,4241.538461,4481.025641,4180.000000,4408.205128,4170.769230,4191.282051,4464.102564,4235.384615,4613.846153,3955.384616,4029.743589
8,4374.358974,4485.128205,4490.769230,4240.512820,4465.641025,4176.923076,4407.179487,4166.153846,4186.153846,4457.435897,4220.512820,4610.769230,3948.205129,4021.538461
9,4384.102564,4495.384615,4504.102564,4248.205128,4464.615384,4181.538461,4418.974358,4174.358974,4190.256410,4460.512820,4223.589743,4615.897435,3954.358975,4035.384615
10,4391.794871,4504.102564,4511.282051,4256.410256,4472.307692,4185.641025,4424.102564,4181.538461,4199.487179,4469.743589,4240.512820,4624.615384,3967.692308,4050.769230
11,4387.179487,4498.974358,4507.179487,4250.769230,4470.256410,4180.000000,4415.897435,4181.538461,4198.974358,4469.230769,4248.205128,4630.769230,3967.692308,4043.076923
12,4382.564102,4494.358974,4504.102564,4241.538461,4463.589743,4175.384615,4406.666666,4177.948717,4191.282051,4464.102564,4241.538461,4623.589743,3951.282052,4031.282051
13,4391.794871,4503.076923,4509.230769,4250.769230,4468.717948,4183.076923,4412.820512,4178.461538,4194.358974,4470.769230,4240.000000,4617.948717,3954.871795,4041.025641
14,4393.333333,4498.974358,4514.871794,4254.358974,4472.307692,4190.256410,4425.128205,4182.051282,4201.538461,4475.897435,4239.487179,4624.102564,3967.179488,4046.666666
15,4380.000000,4480.512820,4510.769230,4245.128205,4465.641025,4182.564102,4420.000000,4177.435897,4193.333333,4465.128205,4229.743589,4621.538461,3951.282052,4030.769230
16,4383.076923,4485.128205,4507.179487,4246.666666,4465.641025,4178.974358,4412.307692,4171.282051,4184.615384,4461.025641,4228.205128,4614.871794,3942.051283,4030.256410
17,4395.897435,4498.974358,4508.717948,4250.256410,4470.256410,4181.025641,4411.282051,4173.333333,4188.717948,4464.615384,4229.230769,4618.974358,3963.589744,4048.205128
18,4395.384615,4496.410256,4507.692307,4243.589743,4466.666666,4175.384615,4410.256410,4176.410256,4195.384615,4463.589743,4228.205128,4623.589743,3970.769231,4050.256410
19,4393.333333,4496.923076,4513.333333,4248.717948,4463.589743,4171.794871,4408.205128,4178.974358,4201.538461,4470.769230,4247.692307,4626.153846,3958.461539,4045.128205
20,4397.435897,4501.538461,4522.051282,4257.435897,4467.692307,4176.410256,4410.769230,4184.102564,4209.743589,4485.128205,4266.153846,4632.820512,3960.512821,4049.230769
21,4393.846153,4494.358974,4514.871794,4248.205128,4468.717948,4175.384615,4411.794871,4185.641025,4209.230769,4484.615384,4252.307692,4629.743589,3972.307693,4049.743589
22,4387.179487,4482.564102,4504.615384,4236.923076,4461.538461,4168.717948,4410.256410,4181.538461,4200.000000,4470.256410,4235.384615,4616.923076,3972.307693,4045.128205
23,4384.102564,4477.948717,4505.641025,4229.230769,4452.820512,4165.128205,4412.307692,4178.461538,4197.435897,4466.153846,4242.051282,4614.358974,3957.435898,4040.000000
24,4382.564102,4480.000000,4505.128205,4224.615384,4449.743589,4170.256410,4415.384615,4176.923076,4202.051282,4473.333333,4248.205128,4617.435897,3946.666667,4033.846153
25,4388.205128,4487.179487,4505.128205,4231.794871,4463.589743,4178.974358,4417.435897,4179.487179,4205.128205,4474.871794,4245.128205,4616.923076,3956.410257,4039.487179
26,4392.820512,4489.743589,4507.692307,4245.128205,4481.538461,4176.923076,4415.897435,4184.615384,4202.564102,4468.717948,4240.512820,4617.435897,3967.692308,4047.692307
27,4390.256410,4490.769230,4507.179487,4249.230769,4477.948717,4171.794871,4415.897435,4182.564102,4197.435897,4466.666666,4242.051282,4616.923076,3957.948718,4038.461538
28,4392.307692,4497.435897,4507.692307,4244.102564,4471.794871,4178.974358,4419.487179,4181.538461,4199.487179,4470.769230,4250.769230,4616.410256,3954.871795,4033.846153
