,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4551.282051,4548.205128,4264.102564,4506.153846,4213.333333,4462.051282,4264.615384,4263.076923,4526.666666,4221.538461,4668.205128,3842.564103,1852.516352
1,4421.538461,4542.051282,4545.641025,4263.076923,4507.179487,4203.076923,4450.256410,4251.282051,4248.717948,4508.717948,4208.205128,4658.974358,3830.769231,1852.516352
2,4419.487179,4538.974358,4540.000000,4264.102564,4509.743589,4200.000000,4443.076923,4244.615384,4239.487179,4501.025641,4209.230769,4652.307692,3822.564103,1852.516352
3,4424.615384,4541.025641,4537.948717,4262.564102,4508.205128,4201.025641,4446.153846,4246.153846,4237.435897,4499.487179,4205.641025,4650.769230,3826.153847,1852.516352
4,4423.076923,4541.538461,4541.025641,4260.512820,4504.102564,4208.205128,4449.230769,4248.205128,4236.410256,4497.435897,4199.487179,4651.282051,3829.743590,1852.516352
5,4420.000000,4544.615384,4540.000000,4262.564102,4505.128205,4213.846153,4444.615384,4249.230769,4242.051282,4502.051282,4208.717948,4653.846153,3827.692308,1852.516352
6,4425.641025,4549.743589,4538.461538,4266.666666,4508.205128,4209.230769,4446.153846,4251.794871,4249.230769,4506.666666,4218.974358,4656.923076,3829.743590,1852.516352
7,4428.205128,4553.333333,4544.615384,4268.205128,4507.692307,4209.230769,4455.897435,4253.333333,4246.666666,4509.230769,4215.384615,4659.487179,3833.333334,1852.516352
8,4427.179487,4552.307692,4549.230769,4266.153846,4507.179487,4214.358974,4460.512820,4256.410256,4247.692307,4517.948717,4214.358974,4664.102564,3834.358975,1852.516352
9,4427.692307,4551.794871,4548.717948,4264.102564,4507.179487,4211.282051,4459.487179,4262.051282,4253.333333,4521.538461,4220.512820,4666.666666,3832.307693,1852.516352
10,4426.153846,4549.743589,4547.692307,4264.102564,4506.666666,4208.717948,4457.948717,4262.051282,4249.230769,4508.717948,4216.923076,4659.487179,3828.717949,1852.516352
11,4425.128205,4545.128205,4546.153846,4262.564102,4505.641025,4213.333333,4457.435897,4261.025641,4248.205128,4504.102564,4212.820512,4656.923076,3830.769231,1852.516352
12,4422.564102,4540.512820,4545.641025,4263.076923,4507.179487,4213.333333,4455.897435,4263.076923,4256.923076,4519.487179,4222.564102,4663.589743,3834.871795,1852.516352
13,4418.461538,4537.948717,4549.743589,4264.615384,4509.743589,4211.794871,4456.923076,4261.538461,4256.923076,4525.128205,4224.615384,4664.102564,3833.333334,1852.516352
14,4422.564102,4545.128205,4552.820512,4266.666666,4510.769230,4214.871794,4459.487179,4259.487179,4250.769230,4513.846153,4218.974358,4661.025641,3828.205129,1852.516352
15,4429.743589,4553.333333,4552.820512,4272.820512,4509.743589,4213.846153,4456.410256,4259.487179,4252.307692,4510.256410,4221.538461,4665.641025,3827.179488,1852.516352
16,4430.256410,4553.333333,4553.846153,4276.923076,4508.205128,4212.820512,4454.358974,4263.076923,4255.384615,4520.000000,4223.076923,4668.717948,3831.794872,1852.516352
17,4431.282051,4553.846153,4556.410256,4277.948717,4508.205128,4216.923076,4458.461538,4268.205128,4258.461538,4525.641025,4227.179487,4673.333333,3841.025642,1852.516352
18,4431.282051,4551.282051,4557.435897,4277.435897,4502.051282,4212.820512,4455.897435,4265.128205,4260.512820,4518.461538,4234.358974,4676.923076,3839.487180,1852.516352
19,4426.666666,4546.666666,4555.897435,4272.307692,4495.897435,4206.153846,4451.794871,4260.512820,4252.820512,4510.256410,4229.743589,4669.743589,3832.820513,1852.516352
20,4426.153846,4547.692307,4551.282051,4267.179487,4502.051282,4211.794871,4455.897435,4260.000000,4245.641025,4510.256410,4217.435897,4663.076923,3830.769231,1852.516352
21,4427.179487,4548.205128,4547.692307,4267.179487,4507.692307,4215.897435,4460.512820,4255.897435,4249.743589,4506.153846,4218.974358,4663.076923,3823.589744,1852.516352
22,4421.025641,4545.128205,4545.641025,4266.153846,4505.641025,4208.717948,4453.333333,4251.282051,4250.256410,4497.948717,4221.025641,4656.410256,3821.025642,1852.516352
23,4418.974358,4546.153846,4541.025641,4263.589743,4506.666666,4206.153846,4443.589743,4251.282051,4245.128205,4496.410256,4205.641025,4646.153846,3825.641026,1852.516352
24,4425.641025,4550.256410,4541.538461,4264.615384,4507.692307,4210.769230,4449.743589,4251.794871,4246.666666,4498.974358,4198.974358,4647.179487,3826.153847,1852.516352
25,4428.717948,4551.794871,4548.205128,4268.205128,4504.615384,4213.333333,4459.487179,4252.820512,4248.717948,4499.487179,4210.769230,4652.307692,3826.666667,1852.516352
26,4426.666666,4555.384615,4548.717948,4271.282051,4505.128205,4211.282051,4455.384615,4254.358974,4247.179487,4497.435897,4217.948717,4648.717948,3826.666667,1852.516352
27,4427.179487,4555.897435,4543.076923,4270.256410,4511.282051,4208.717948,4448.717948,4249.743589,4244.615384,4494.871794,4212.820512,4644.615384,3821.025642,1852.516352
28,4426.666666,4551.282051,4541.025641,4264.615384,4508.717948,4208.717948,4450.769230,4246.153846,4244.615384,4500.000000,4212.307692,4644.615384,3821.538462,1852.516352
29,4424.615384,4550.256410,4541.025641,4264.615384,4495.897435,4207.692307,4449.743589,4248.205128,4245.641025,4507.179487,4211.794871,4645.128205,3825.128206,1852.516352
30,4424.615384,4552.307692,4541.538461,4267.179487,4493.846153,4204.615384,4445.641025,4249.230769,4246.666666,4500.512820,4205.128205,4644.615384,3823.589744,1852.516352
31,4425.641025,4552.820512,4546.153846,4266.666666,4501.025641,4206.666666,4445.128205,4248.717948,4244.615384,4491.282051,4207.179487,4649.230769,3830.256411,1852.516352
32,4430.256410,4551.282051,4546.153846,4265.641025,4503.076923,4205.641025,4444.615384,4250.256410,4242.564102,4495.384615,4221.025641,4653.333333,3835.384616,1852.516352
33,4430.256410,4551.282051,4540.512820,4264.615384,4499.487179,4200.000000,4445.641025,4248.717948,4246.153846,4504.102564,4232.307692,4651.282051,3831.794872,1852.516352
