,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,3959.487180,4535.897435,4262.564102,4356.410256,4192.307692,4456.410256,4170.769230,4272.820512,4467.692307,4224.615384,4629.743589,4005.641025,4052.307692
1,4345.641025,3966.153847,4535.897435,4263.589743,4348.205128,4190.769230,4458.461538,4173.846153,4278.461538,4466.666666,4225.641025,4630.769230,4000.000000,4053.333333
2,4350.256410,3968.717949,4535.384615,4262.564102,4345.128205,4192.820512,4463.589743,4176.410256,4282.564102,4465.641025,4242.564102,4633.333333,3998.461539,4053.333333
3,4349.743589,3966.666667,4537.948717,4266.666666,4353.333333,4197.435897,4470.769230,4182.051282,4283.076923,4471.794871,4246.153846,4633.333333,4004.615384,4057.435897
4,4354.358974,3969.230770,4543.589743,4275.897435,4355.897435,4200.512820,4477.948717,4189.230769,4282.051282,4478.461538,4240.000000,4639.487179,4017.435897,4060.000000
5,4356.410256,3972.820513,4544.102564,4275.897435,4351.282051,4199.487179,4476.923076,4189.230769,4273.846153,4472.307692,4240.512820,4645.641025,4018.461538,4056.410256
6,4349.230769,3967.692308,4538.974358,4265.641025,4351.794871,4197.435897,4472.307692,4181.538461,4268.205128,4464.102564,4238.974358,4637.435897,4004.615384,4052.820512
7,4346.666666,3964.615385,4538.974358,4262.051282,4353.333333,4202.051282,4475.897435,4180.000000,4276.410256,4469.230769,4237.948717,4632.820512,4001.538461,4054.871794
8,4351.794871,3967.179488,4541.538461,4272.820512,4354.358974,4205.641025,4482.051282,4183.589743,4282.564102,4469.743589,4245.641025,4641.025641,4006.666666,4056.923076
9,4354.358974,3967.692308,4540.000000,4278.974358,4354.358974,4204.615384,4477.948717,4180.512820,4276.410256,4460.512820,4247.179487,4640.000000,4009.743589,4055.897435
10,4352.307692,3969.743590,4537.948717,4270.769230,4353.333333,4202.564102,4472.820512,4178.974358,4277.948717,4464.615384,4235.384615,4631.794871,4006.153846,4050.256410
11,4346.666666,3971.282052,4535.897435,4265.128205,4351.794871,4197.948717,4469.743589,4177.948717,4282.564102,4464.102564,4223.589743,4629.230769,3995.384616,4040.512820
12,4348.717948,3964.102565,4535.897435,4265.641025,4355.897435,4195.897435,4466.153846,4174.871794,4273.333333,4452.820512,4221.025641,4628.717948,3995.897436,4038.461538
13,4366.666666,3963.076924,4540.512820,4268.205128,4364.615384,4202.564102,4469.743589,4177.948717,4269.230769,4455.897435,4229.230769,4629.743589,4009.743589,4052.307692
14,4382.564102,3975.384616,4540.512820,4270.769230,4365.128205,4207.692307,4473.846153,4183.076923,4281.025641,4465.128205,4242.564102,4634.358974,4012.307692,4058.974358
15,4385.641025,3980.512821,4539.487179,4270.256410,4356.410256,4206.153846,4472.820512,4181.538461,4287.692307,4464.615384,4245.128205,4633.333333,4008.205128,4052.307692
16,4386.153846,3969.230770,4541.025641,4263.589743,4351.794871,4206.153846,4470.769230,4182.051282,4287.179487,4468.205128,4241.538461,4632.820512,4014.358974,4048.205128
17,4387.692307,3964.615385,4540.512820,4264.615384,4354.358974,4206.666666,4469.743589,4187.179487,4287.692307,4474.358974,4248.205128,4634.358974,4016.923076,4049.743589
