,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4541.538461,4553.333333,4263.589743,4452.307692,4214.358974,4454.871794,4234.871794,4257.948717,4538.974358,4134.358974,4504.102564,3991.282052,4092.820512
1,4413.333333,4544.102564,4543.589743,4258.974358,4449.230769,4210.256410,4452.820512,4233.846153,4254.871794,4541.025641,4121.025641,4497.948717,3996.923077,4078.461538
2,4406.153846,4543.076923,4537.435897,4263.589743,4445.641025,4208.205128,4446.666666,4226.666666,4252.820512,4537.435897,4131.282051,4491.794871,3981.538462,4069.230769
3,4408.717948,4534.871794,4542.564102,4261.538461,4447.179487,4209.743589,4439.487179,4222.051282,4244.102564,4529.743589,4136.923076,4491.282051,3968.717949,4075.384615
4,4410.769230,4530.769230,4541.025641,4244.102564,4443.589743,4207.692307,4435.897435,4222.051282,4239.487179,4528.205128,4118.974358,4490.256410,3976.410257,4077.435897
5,4411.282051,4538.974358,4536.923076,4245.641025,4437.948717,4202.051282,4439.487179,4227.692307,4251.794871,4534.871794,4110.256410,4494.358974,3986.666667,4073.333333
6,4412.820512,4546.666666,4541.538461,4265.128205,4443.589743,4202.051282,4443.076923,4231.794871,4255.897435,4537.435897,4123.589743,4503.076923,3985.641026,4073.333333
7,4411.794871,4539.487179,4545.641025,4268.717948,4448.205128,4208.717948,4441.538461,4231.282051,4249.230769,4533.846153,4130.256410,4499.487179,3984.102565,4078.974358
8,4403.589743,4526.153846,4538.974358,4250.769230,4439.487179,4208.717948,4437.948717,4223.076923,4240.512820,4523.589743,4116.410256,4489.743589,3983.076924,4077.948717
9,4394.871794,4525.128205,4528.205128,4233.333333,4431.794871,4201.025641,4434.358974,4210.769230,4225.641025,4509.230769,4098.974358,4485.641025,3967.179488,4064.102564
10,4394.358974,4532.307692,4531.282051,4240.512820,4435.897435,4201.538461,4438.974358,4211.794871,4226.153846,4513.333333,4101.538461,4488.717948,3956.923077,4056.410256
11,4404.615384,4535.384615,4547.179487,4264.615384,4445.128205,4208.205128,4445.128205,4227.179487,4245.641025,4534.871794,4122.051282,4500.000000,3974.358975,4071.282051
12,4415.897435,4529.743589,4555.384615,4269.230769,4448.717948,4205.128205,4445.641025,4234.358974,4247.692307,4538.974358,4136.923076,4509.230769,3993.846154,4088.717948
13,4420.512820,4536.410256,4556.410256,4262.051282,4445.128205,4203.076923,4447.692307,4233.333333,4242.051282,4533.846153,4134.358974,4512.307692,3994.871795,4089.230769
14,4418.461538,4547.179487,4558.461538,4263.589743,4444.615384,4208.205128,4450.256410,4234.871794,4252.307692,4533.333333,4123.589743,4511.794871,3983.076924,4080.512820
15,4405.641025,4536.410256,4549.743589,4260.000000,4445.128205,4205.641025,4444.102564,4225.128205,4247.692307,4524.102564,4116.410256,4501.538461,3971.282052,4071.282051
16,4394.358974,4522.051282,4537.435897,4260.000000,4434.871794,4199.487179,4439.487179,4211.794871,4225.128205,4514.871794,4107.692307,4487.692307,3968.205129,4064.615384
17,4396.410256,4524.615384,4539.487179,4265.641025,4435.897435,4205.128205,4445.128205,4212.307692,4220.512820,4512.307692,4112.820512,4487.179487,3971.794872,4060.512820
18,4403.076923,4532.307692,4543.589743,4256.923076,4448.717948,4209.230769,4448.205128,4223.589743,4231.282051,4513.846153,4125.641025,4491.794871,3969.743590,4061.025641
19,4407.179487,4535.384615,4543.589743,4249.230769,4444.102564,4201.538461,4442.051282,4229.230769,4237.435897,4520.000000,4121.025641,4489.743589,3960.512821,4063.589743
20,4408.205128,4536.410256,4547.692307,4261.025641,4436.410256,4199.487179,4438.974358,4228.205128,4241.538461,4529.230769,4119.487179,4493.846153,3964.102565,4067.179487
21,4400.512820,4526.153846,4545.641025,4263.589743,4435.384615,4199.487179,4438.461538,4226.666666,4245.128205,4530.256410,4126.153846,4498.461538,3980.000000,4065.641025
22,4395.384615,4512.820512,4535.897435,4248.205128,4435.897435,4193.846153,4434.871794,4221.025641,4240.512820,4526.153846,4123.076923,4492.820512,3989.743590,4060.512820
