,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4481.538461,4505.641025,4248.205128,4445.128205,4214.358974,4382.564102,4235.897435,4236.923076,4470.769230,4171.794871,4675.384615,2776.923077,4042.051282
1,4347.179487,4477.948717,4504.615384,4247.692307,4447.692307,4216.923076,4389.743589,4228.205128,4232.820512,4460.512820,4167.179487,4673.846153,2743.589744,4034.358974
2,4348.205128,4471.794871,4503.076923,4242.564102,4454.871794,4216.923076,4388.717948,4234.358974,4232.820512,4460.000000,4168.205128,4674.358974,2716.410257,4036.923076
3,4340.512820,4462.051282,4494.358974,4235.384615,4449.743589,4212.820512,4383.076923,4226.153846,4223.076923,4461.538461,4155.384615,4664.102564,2691.282052,4027.692307
4,4331.794871,4461.538461,4487.692307,4236.923076,4438.974358,4210.769230,4384.615384,4218.461538,4220.000000,4456.923076,4137.435897,4655.897435,2665.641026,4017.435897
5,4338.461538,4475.384615,4494.358974,4246.666666,4443.589743,4214.871794,4390.256410,4229.230769,4232.307692,4457.435897,4145.128205,4665.641025,2650.769231,4023.589743
6,4350.769230,4478.974358,4507.179487,4251.282051,4456.923076,4216.923076,4392.820512,4236.923076,4237.948717,4467.692307,4160.000000,4677.948717,2637.948718,4031.794871
7,4350.769230,4471.794871,4510.769230,4244.615384,4458.974358,4212.820512,4392.307692,4231.794871,4231.282051,4474.871794,4149.743589,4677.435897,2612.307693,4031.282051
8,4348.717948,4475.384615,4507.179487,4242.564102,4458.461538,4211.794871,4392.820512,4229.230769,4228.717948,4474.358974,4136.923076,4673.333333,2584.615385,4031.282051
9,4352.820512,4480.512820,4508.205128,4248.717948,4465.128205,4216.923076,4396.923076,4233.333333,4232.307692,4474.871794,4134.871794,4675.897435,2577.948718,4031.282051
10,4348.205128,4475.384615,4509.230769,4242.564102,4468.205128,4217.435897,4396.923076,4230.769230,4229.230769,4474.871794,4135.384615,4675.384615,2575.897436,4027.179487
11,4337.435897,4470.769230,4504.102564,4228.205128,4462.051282,4211.794871,4392.820512,4222.564102,4220.000000,4476.410256,4137.435897,4668.717948,2554.358975,4019.487179
12,4338.461538,4472.307692,4501.538461,4233.333333,4457.948717,4211.794871,4393.333333,4223.076923,4213.846153,4472.820512,4137.435897,4666.666666,2535.897436,4014.871794
13,4341.538461,4474.871794,4510.256410,4247.692307,4463.076923,4216.923076,4396.410256,4231.282051,4215.384615,4461.025641,4134.871794,4670.256410,2536.923077,4020.512820
14,4343.589743,4477.948717,4513.846153,4247.179487,4468.717948,4217.435897,4393.846153,4234.358974,4222.051282,4465.641025,4141.538461,4676.410256,2536.410257,4025.128205
15,4355.384615,4485.641025,4515.897435,4245.128205,4473.846153,4213.846153,4392.307692,4237.435897,4227.692307,4485.641025,4150.769230,4682.051282,2527.692308,4027.692307
16,4367.692307,4492.307692,4527.179487,4251.794871,4475.384615,4221.025641,4404.102564,4247.179487,4235.897435,4492.307692,4156.410256,4690.256410,2527.692308,4044.102564
17,4370.769230,4493.333333,4532.820512,4252.307692,4475.384615,4232.820512,4413.846153,4253.333333,4245.128205,4492.307692,4166.153846,4697.435897,2527.692308,4059.487179
18,4366.153846,4486.666666,4526.666666,4247.692307,4476.410256,4230.256410,4408.717948,4250.769230,4242.564102,4492.820512,4166.666666,4691.282051,2508.205129,4050.256410
19,4357.948717,4480.512820,4515.384615,4244.615384,4474.358974,4223.076923,4404.615384,4246.153846,4232.820512,4487.179487,4149.230769,4678.461538,2474.358975,4029.230769
20,4354.358974,4484.615384,4512.307692,4242.564102,4472.307692,4228.205128,4409.743589,4243.589743,4230.256410,4484.102564,4141.538461,4675.897435,2447.179488,4027.179487
21,4359.487179,4492.820512,4517.435897,4246.153846,4476.923076,4237.948717,4414.358974,4248.717948,4237.948717,4493.333333,4156.410256,4686.153846,2437.435898,4043.076923
22,4358.461538,4486.666666,4516.410256,4246.153846,4477.948717,4232.820512,4408.205128,4249.230769,4241.025641,4498.461538,4159.487179,4686.666666,2422.051283,4047.179487
23,4348.205128,4473.846153,4510.256410,4239.487179,4468.205128,4221.538461,4403.076923,4240.512820,4237.948717,4494.358974,4141.025641,4679.487179,2393.333334,4036.923076
24,4348.205128,4478.974358,4512.307692,4242.564102,4464.615384,4223.076923,4406.666666,4238.461538,4235.897435,4490.769230,4139.487179,4680.000000,2381.025642,4032.307692
25,4351.794871,4484.102564,4514.871794,4246.666666,4471.794871,4231.282051,4408.717948,4238.974358,4230.769230,4486.153846,4150.256410,4679.487179,2389.230770,4032.820512
26,4350.256410,4478.974358,4509.743589,4244.102564,4473.333333,4232.820512,4403.589743,4236.923076,4230.769230,4486.153846,4149.743589,4678.461538,2400.000000,4034.871794
27,4355.897435,4483.589743,4514.871794,4248.717948,4476.923076,4232.307692,4404.102564,4240.512820,4239.487179,4498.461538,4152.820512,4685.641025,2408.717949,4042.564102
28,4367.179487,4495.384615,4523.076923,4257.948717,4484.615384,4232.307692,4408.205128,4241.025641,4243.076923,4502.564102,4164.102564,4694.358974,2412.307693,4046.153846
29,4368.205128,4494.871794,4521.025641,4253.333333,4480.000000,4228.205128,4404.102564,4236.923076,4240.512820,4493.333333,4164.102564,4694.358974,2408.717949,4046.153846
30,4368.717948,4491.794871,4524.615384,4247.179487,4472.307692,4225.641025,4402.051282,4244.102564,4247.179487,4496.410256,4165.128205,4696.923076,2410.256411,4055.384615
31,4375.897435,4494.871794,4532.307692,4249.743589,4474.871794,4228.205128,4406.153846,4253.333333,4253.846153,4510.769230,4175.384615,4702.564102,2414.871795,4062.564102
32,4370.256410,4493.333333,4530.769230,4253.333333,4475.384615,4228.717948,4409.743589,4247.179487,4248.205128,4512.820512,4170.769230,4698.974358,2402.564103,4052.820512
33,4357.948717,4491.794871,4523.589743,4254.871794,4473.846153,4230.256410,4410.769230,4244.615384,4244.615384,4504.615384,4156.410256,4688.717948,2389.230770,4038.974358
34,4357.948717,4492.307692,4521.538461,4254.358974,4476.923076,4232.820512,4412.307692,4250.769230,4248.717948,4498.974358,4154.871794,4683.589743,2387.692308,4036.410256
35,4357.435897,4490.769230,4522.564102,4252.307692,4477.435897,4231.282051,4411.282051,4244.102564,4244.615384,4494.358974,4155.897435,4684.615384,2371.282052,4042.564102
36,4357.435897,4490.256410,4521.538461,4249.230769,4473.333333,4226.153846,4406.666666,4235.897435,4236.923076,4491.794871,4153.333333,4684.615384,2338.461539,4043.076923
37,4366.666666,4494.358974,4521.538461,4252.820512,4475.384615,4228.205128,4406.666666,4242.564102,4241.538461,4492.820512,4154.871794,4687.692307,2319.487180,4041.025641
38,4361.538461,4491.282051,4514.358974,4250.256410,4476.410256,4228.717948,4407.692307,4243.589743,4242.051282,4487.692307,4149.230769,4686.153846,2305.641026,4037.948717
39,4343.076923,4478.974358,4503.589743,4237.948717,4466.666666,4220.000000,4403.076923,4231.282051,4230.769230,4473.846153,4132.820512,4671.794871,2277.948718,4025.128205
40,4347.692307,4480.000000,4509.743589,4241.538461,4463.076923,4220.512820,4401.538461,4232.820512,4231.282051,4472.820512,4131.282051,4670.769230,2258.461539,4019.487179
41,4366.666666,4492.307692,4523.076923,4253.846153,4473.846153,4230.256410,4407.179487,4241.538461,4239.487179,4488.205128,4140.000000,4684.102564,2257.948718,4036.923076
42,4367.179487,4495.897435,4525.641025,4257.435897,4479.487179,4232.307692,4409.743589,4241.025641,4240.512820,4494.871794,4143.589743,4684.615384,2257.948718,4048.717948
43,4363.589743,4492.307692,4524.102564,4256.923076,4473.846153,4227.179487,4410.256410,4241.538461,4243.076923,4487.179487,4146.666666,4681.538461,2250.769231,4040.512820
44,4365.641025,4492.307692,4525.128205,4257.435897,4468.205128,4222.564102,4409.230769,4242.564102,4244.615384,4480.000000,4147.692307,4685.641025,2242.051283,4036.923076
45,4358.974358,4486.666666,4516.923076,4249.230769,4463.076923,4215.897435,4403.076923,4234.871794,4232.307692,4475.384615,4140.000000,4680.512820,2236.923077,4034.871794
46,4346.666666,4474.871794,4504.615384,4238.461538,4457.948717,4213.333333,4401.025641,4227.179487,4225.128205,4475.897435,4129.743589,4666.666666,2235.384616,4020.512820
47,4341.538461,4472.820512,4501.025641,4236.410256,4460.000000,4216.410256,4402.564102,4225.641025,4229.230769,4480.512820,4124.615384,4662.051282,2241.538462,4014.871794
