,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4498.974358,4531.794871,4265.641025,4482.051282,4193.333333,4433.333333,4201.538461,4217.435897,4515.897435,4258.461538,4654.871794,3992.307693,4082.564102
1,4427.179487,4493.333333,4530.769230,4262.564102,4478.974358,4186.153846,4428.205128,4199.487179,4215.897435,4523.589743,4266.153846,4654.358974,3985.641026,4078.974358
2,4428.205128,4490.256410,4532.820512,4270.256410,4473.846153,4183.076923,4431.282051,4198.974358,4216.410256,4523.076923,4268.205128,4652.307692,3973.846154,4080.512820
3,4430.256410,4500.000000,4534.358974,4273.846153,4472.307692,4188.205128,4435.897435,4192.307692,4208.717948,4512.820512,4261.025641,4654.358974,3969.743590,4084.102564
4,4431.794871,4512.307692,4537.948717,4269.743589,4481.025641,4189.743589,4432.820512,4186.153846,4202.564102,4506.666666,4257.948717,4657.435897,3974.871795,4079.487179
5,4427.692307,4502.564102,4536.923076,4266.666666,4481.538461,4182.051282,4423.589743,4180.512820,4197.435897,4505.128205,4253.333333,4650.769230,3978.974359,4072.820512
6,4427.179487,4491.794871,4535.384615,4272.307692,4482.564102,4183.076923,4425.641025,4181.538461,4199.487179,4505.128205,4251.794871,4649.230769,3977.948718,4077.948717
7,4432.307692,4500.512820,4541.538461,4276.923076,4492.820512,4192.307692,4432.820512,4193.333333,4212.307692,4509.230769,4258.974358,4660.512820,3977.435898,4083.589743
8,4427.179487,4502.051282,4540.512820,4269.743589,4493.333333,4189.743589,4428.717948,4192.820512,4208.717948,4508.717948,4256.410256,4657.948717,3976.410257,4078.974358
9,4422.051282,4495.897435,4534.871794,4264.102564,4487.179487,4182.564102,4425.128205,4185.641025,4201.538461,4505.641025,4249.230769,4652.307692,3983.076924,4077.435897
10,4422.051282,4500.512820,4537.948717,4262.051282,4488.205128,4185.128205,4430.256410,4193.333333,4208.205128,4509.230769,4247.692307,4659.487179,3995.384616,4081.025641
11,4414.871794,4502.051282,4537.435897,4256.410256,4493.333333,4186.153846,4434.358974,4200.000000,4210.256410,4511.794871,4240.512820,4662.051282,3994.358975,4081.538461
12,4414.871794,4495.897435,4537.948717,4260.000000,4502.564102,4189.743589,4436.923076,4203.589743,4214.358974,4512.307692,4237.435897,4662.051282,3990.256411,4084.102564
13,4424.615384,4502.564102,4549.743589,4272.307692,4510.769230,4196.410256,4441.538461,4211.794871,4226.153846,4515.384615,4241.538461,4671.794871,4003.076923,4093.333333
14,4422.051282,4511.794871,4550.769230,4270.256410,4509.743589,4193.333333,4443.076923,4212.820512,4227.692307,4517.435897,4237.948717,4675.384615,4016.923076,4095.897435
15,4410.256410,4506.153846,4543.076923,4261.538461,4509.743589,4189.230769,4443.076923,4212.307692,4224.615384,4516.923076,4233.846153,4671.282051,4007.692307,4091.282051
16,4406.666666,4508.205128,4546.153846,4263.076923,4511.282051,4189.230769,4443.076923,4215.897435,4228.205128,4521.025641,4238.461538,4675.897435,4002.564102,4091.794871
17,4408.205128,4517.948717,4544.615384,4263.589743,4507.692307,4190.769230,4437.948717,4207.179487,4222.051282,4522.564102,4229.743589,4674.358974,4011.282051,4093.333333
18,4408.717948,4522.564102,4540.512820,4269.743589,4513.846153,4193.333333,4434.358974,4197.948717,4212.820512,4513.333333,4214.358974,4667.179487,4014.358974,4089.743589
19,4408.717948,4523.589743,4545.641025,4276.410256,4525.641025,4193.846153,4435.897435,4203.589743,4217.435897,4510.769230,4217.435897,4672.307692,4016.923076,4093.333333
20,4408.205128,4523.076923,4547.692307,4265.128205,4524.615384,4189.230769,4431.282051,4204.102564,4223.589743,4523.589743,4227.179487,4675.384615,4018.974358,4100.000000
21,4404.102564,4523.076923,4541.025641,4258.974358,4509.743589,4185.641025,4424.615384,4194.358974,4222.051282,4525.641025,4227.692307,4670.769230,4012.307692,4094.871794
22,4397.948717,4522.564102,4539.487179,4266.153846,4497.435897,4183.589743,4425.128205,4189.230769,4214.358974,4511.794871,4218.974358,4666.666666,4008.717948,4088.717948
23,4400.000000,4520.512820,4547.179487,4261.538461,4496.923076,4181.025641,4426.153846,4195.897435,4217.948717,4510.769230,4211.794871,4668.717948,4016.410256,4093.333333
24,4410.769230,4523.076923,4556.923076,4263.076923,4508.205128,4189.230769,4427.692307,4207.179487,4229.743589,4525.128205,4221.025641,4678.974358,4024.615384,4100.512820
25,4418.461538,4534.871794,4564.102564,4285.128205,4520.000000,4201.025641,4440.000000,4217.948717,4235.897435,4533.846153,4234.871794,4689.230769,4028.717948,4106.666666
26,4415.897435,4540.000000,4559.487179,4286.153846,4513.333333,4201.538461,4445.128205,4220.512820,4233.333333,4528.717948,4230.256410,4686.153846,4023.589743,4108.205128
