,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4304.615384,4549.230769,4268.717948,4426.666666,4115.384615,4482.564102,4228.717948,4230.769230,4505.641025,4071.794871,4610.769230,3985.128206,4080.000000
1,4370.769230,4300.512820,4549.230769,4267.179487,4428.717948,4113.333333,4474.871794,4228.717948,4232.307692,4493.846153,4066.153846,4607.692307,3987.692308,4076.410256
2,4364.102564,4300.000000,4545.641025,4266.153846,4426.666666,4111.282051,4474.358974,4228.205128,4228.717948,4495.897435,4071.282051,4610.256410,3978.974359,4074.871794
3,4367.692307,4301.538461,4544.615384,4266.666666,4426.666666,4109.230769,4474.358974,4224.615384,4230.769230,4506.666666,4074.358974,4610.256410,3973.333334,4077.435897
4,4371.282051,4300.000000,4550.256410,4266.153846,4431.282051,4111.794871,4474.358974,4225.128205,4236.410256,4507.179487,4067.179487,4606.666666,3978.461539,4077.435897
5,4364.102564,4291.282051,4546.153846,4262.564102,4424.615384,4113.333333,4476.410256,4226.666666,4228.717948,4499.487179,4064.615384,4606.666666,3981.025642,4070.769230
6,4357.948717,4286.153846,4534.871794,4262.051282,4416.923076,4110.769230,4474.871794,4221.538461,4224.615384,4498.461538,4071.282051,4600.000000,3977.948718,4064.615384
7,4364.102564,4296.923076,4537.948717,4265.641025,4424.102564,4113.333333,4477.948717,4223.589743,4234.871794,4501.025641,4075.897435,4596.923076,3982.564103,4067.692307
8,4373.846153,4311.282051,4548.205128,4267.692307,4434.358974,4124.102564,4489.743589,4235.897435,4240.512820,4506.153846,4073.846153,4606.666666,3997.948718,4076.410256
9,4375.384615,4309.230769,4547.692307,4269.230769,4432.307692,4126.666666,4494.871794,4237.435897,4241.025641,4508.717948,4069.743589,4610.256410,4004.102564,4078.974358
10,4373.333333,4304.102564,4546.666666,4269.743589,4428.205128,4122.564102,4491.282051,4231.794871,4245.128205,4506.666666,4070.256410,4605.128205,3996.410257,4074.358974
11,4371.794871,4307.692307,4548.205128,4266.666666,4429.743589,4123.589743,4485.128205,4233.846153,4243.589743,4509.230769,4067.692307,4604.102564,3994.358975,4074.871794
12,4366.153846,4305.641025,4545.641025,4263.589743,4429.230769,4121.538461,4476.410256,4230.256410,4235.384615,4509.230769,4057.948717,4604.102564,3996.923077,4075.897435
