,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769230,4479.487179,4475.384615,4232.820512,4338.974358,3911.282052,4419.487179,4146.666666,4187.179487,4436.923076,4173.333333,4513.846153,3946.666667,3946.666667
1,4234.871794,4482.564102,4478.974358,4236.923076,4341.025641,3912.820513,4430.256410,4149.230769,4189.230769,4446.153846,4170.256410,4516.410256,3956.923077,3957.948718
2,4226.153846,4483.076923,4477.435897,4234.358974,4343.589743,3912.307693,4424.102564,4152.307692,4191.794871,4445.641025,4160.512820,4511.282051,3956.410257,3956.410257
3,4216.410256,4474.871794,4467.179487,4222.051282,4338.974358,3909.743590,4407.692307,4145.128205,4188.717948,4435.897435,4160.000000,4507.179487,3942.564103,3940.512821
4,4215.897435,4474.358974,4461.538461,4226.666666,4334.358974,3908.205129,4407.179487,4137.435897,4181.025641,4432.820512,4165.641025,4507.692307,3936.410257,3937.435898
5,4217.435897,4480.000000,4466.666666,4236.410256,4338.461538,3908.717949,4411.794871,4137.435897,4175.897435,4430.769230,4162.051282,4503.589743,3941.538462,3944.615385
6,4220.000000,4482.564102,4471.282051,4232.307692,4340.512820,3906.666667,4410.256410,4142.564102,4180.512820,4426.666666,4161.538461,4503.076923,3945.641026,3945.128206
7,4223.076923,4485.128205,4473.333333,4233.846153,4340.000000,3911.282052,4422.051282,4153.333333,4191.282051,4432.307692,4173.846153,4516.923076,3946.666667,3946.666667
8,4221.538461,4480.512820,4476.923076,4236.923076,4342.564102,3919.487180,4433.333333,4155.897435,4190.769230,4432.820512,4176.410256,4522.051282,3949.743590,3947.179488
9,4215.897435,4471.282051,4474.871794,4230.256410,4346.153846,3915.384616,4426.666666,4145.641025,4182.051282,4428.205128,4159.487179,4512.820512,3948.205129,3938.974359
10,4215.897435,4475.897435,4471.794871,4228.717948,4344.102564,3908.717949,4423.076923,4144.615384,4185.128205,4428.717948,4155.384615,4511.794871,3943.589744,3941.025642
11,4218.461538,4486.666666,4476.410256,4234.871794,4340.512820,3911.794872,4424.615384,4149.743589,4189.743589,4429.743589,4169.743589,4523.076923,3946.666667,3956.923077
12,4216.410256,4483.076923,4478.974358,4235.384615,4341.025641,3911.282052,4416.923076,4143.589743,4184.102564,4431.794871,4166.666666,4526.153846,3949.230770,3954.871795
13,4213.333333,4474.358974,4477.435897,4228.717948,4342.051282,3905.641026,4409.743589,4140.512820,4181.538461,4440.512820,4151.794871,4521.538461,3948.717949,3947.179488
14,4212.307692,4476.410256,4479.487179,4230.769230,4341.538461,3906.666667,4414.358974,4145.641025,4184.615384,4437.948717,4158.461538,4525.128205,3951.282052,3954.358975
15,4208.205128,4481.025641,4479.487179,4237.948717,4343.589743,3910.769231,4421.538461,4148.205128,4183.076923,4427.179487,4176.923076,4531.794871,3949.230770,3955.384616
16,4201.538461,4478.974358,4476.923076,4235.897435,4350.256410,3911.282052,4423.076923,4148.205128,4186.666666,4428.717948,4176.923076,4530.769230,3938.461539,3941.538462
17,4197.435897,4476.410256,4473.846153,4230.769230,4350.769230,3906.666667,4422.564102,4146.666666,4194.358974,4432.820512,4162.051282,4523.589743,3938.461539,3938.974359
18,4196.923076,4482.051282,4473.333333,4232.820512,4346.153846,3905.641026,4420.000000,4141.538461,4189.230769,4434.358974,4157.435897,4520.512820,3947.692308,3945.128206
19,4192.820512,4485.128205,4474.871794,4237.435897,4346.153846,3908.205129,4417.435897,4141.025641,4182.051282,4438.461538,4169.230769,4523.076923,3943.589744,3943.589744
20,4187.692307,4475.897435,4470.256410,4233.846153,4346.153846,3903.076924,4415.384615,4142.051282,4183.589743,4435.897435,4171.794871,4520.512820,3932.307693,3934.358975
21,4184.615384,4470.256410,4460.512820,4224.102564,4341.025641,3898.461539,4414.358974,4138.461538,4185.128205,4425.128205,4156.923076,4512.820512,3932.307693,3925.128206
22,4177.948717,4468.205128,4456.923076,4215.897435,4335.384615,3899.487180,4411.282051,4137.435897,4179.487179,4416.410256,4151.794871,4507.692307,3934.871795,3923.589744
23,4171.282051,4463.589743,4457.948717,4218.974358,4333.333333,3896.410257,4408.205128,4138.461538,4177.435897,4415.897435,4160.512820,4506.666666,3933.846154,3927.692308
24,4170.256410,4461.538461,4457.435897,4225.641025,4332.820512,3892.820513,4412.820512,4143.076923,4181.025641,4417.948717,4153.846153,4506.666666,3934.871795,3925.641026
25,4171.282051,4463.076923,4456.410256,4217.948717,4331.794871,3895.384616,4411.794871,4144.102564,4184.615384,4418.974358,4138.461538,4504.615384,3931.282052,3914.871795
26,4167.179487,4465.128205,4457.948717,4206.153846,4328.717948,3893.333334,4403.076923,4137.948717,4183.589743,4417.435897,4139.487179,4504.615384,3922.564103,3908.717949
27,4166.666666,4465.641025,4458.974358,4210.769230,4325.641025,3890.256411,4403.076923,4135.897435,4176.923076,4416.923076,4152.820512,4507.179487,3923.076924,3915.384616
28,4167.179487,4464.102564,4458.974358,4225.641025,4328.205128,3895.897436,4409.743589,4138.974358,4176.923076,4417.948717,4156.923076,4506.153846,3927.179488,3917.435898
29,4165.641025,4464.102564,4458.461538,4230.256410,4333.333333,3896.923077,4411.794871,4135.384615,4180.512820,4416.410256,4155.897435,4505.128205,3923.076924,3909.743590
30,4166.666666,4470.256410,4460.512820,4228.717948,4335.384615,3896.410257,4411.794871,4130.769230,4175.384615,4414.358974,4151.794871,4506.666666,3922.564103,3908.205129
31,4167.692307,4473.333333,4462.051282,4231.794871,4335.384615,3905.128206,4414.358974,4132.820512,4171.794871,4418.974358,4144.615384,4507.179487,3926.666667,3913.846154
