,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4520.000000,4515.384615,4243.076923,4487.179487,4179.487179,4414.358974,4212.307692,4213.333333,4489.230769,4224.615384,4631.794871,3974.358975,4033.333333
1,4357.435897,4517.948717,4514.871794,4236.923076,4487.179487,4177.435897,4413.333333,4209.743589,4208.717948,4477.435897,4225.128205,4631.282051,3963.076924,4027.179487
2,4360.000000,4523.589743,4520.512820,4241.025641,4490.769230,4168.717948,4411.794871,4201.025641,4204.615384,4475.384615,4236.923076,4630.256410,3964.102565,4027.179487
3,4366.666666,4531.794871,4526.666666,4248.717948,4485.128205,4168.717948,4410.769230,4201.025641,4207.692307,4479.487179,4240.000000,4633.333333,3971.794872,4035.384615
4,4365.128205,4532.307692,4523.076923,4247.179487,4480.512820,4172.820512,4412.307692,4205.128205,4208.205128,4480.512820,4231.282051,4633.846153,3972.820513,4037.948717
5,4354.871794,4522.051282,4513.333333,4240.512820,4481.025641,4167.692307,4409.743589,4198.461538,4204.102564,4476.923076,4222.564102,4624.102564,3969.230770,4027.179487
6,4352.820512,4517.948717,4516.410256,4242.051282,4480.000000,4164.615384,4408.205128,4193.846153,4203.076923,4472.820512,4227.692307,4620.000000,3971.282052,4024.102564
7,4361.025641,4524.615384,4527.692307,4249.230769,4481.025641,4173.333333,4421.025641,4205.641025,4210.256410,4481.538461,4243.076923,4629.230769,3977.435898,4035.384615
8,4368.205128,4533.333333,4532.307692,4254.358974,4490.769230,4181.025641,4431.794871,4217.948717,4223.076923,4499.487179,4245.641025,4636.410256,3984.102565,4044.615384
9,4371.794871,4532.307692,4528.205128,4253.333333,4494.871794,4176.410256,4426.153846,4215.384615,4223.076923,4497.948717,4239.487179,4633.333333,3983.076924,4043.076923
10,4367.692307,4523.076923,4525.641025,4246.666666,4484.615384,4168.205128,4420.000000,4209.230769,4211.282051,4483.076923,4240.512820,4629.743589,3975.384616,4032.820512
11,4357.435897,4514.871794,4524.615384,4242.051282,4476.923076,4165.641025,4421.538461,4208.205128,4214.871794,4487.179487,4240.000000,4628.205128,3975.384616,4025.641025
12,4352.307692,4512.307692,4516.410256,4235.897435,4475.384615,4166.666666,4417.948717,4206.153846,4225.128205,4496.410256,4235.384615,4622.564102,3976.923077,4022.564102
13,4354.871794,4510.256410,4510.769230,4230.769230,4473.846153,4163.076923,4412.307692,4203.076923,4219.487179,4486.153846,4229.743589,4615.384615,3970.256411,4017.948717
14,4353.846153,4511.282051,4514.871794,4237.948717,4474.871794,4159.487179,4411.282051,4205.128205,4216.923076,4478.461538,4229.743589,4618.974358,3970.769231,4015.897435
15,4351.794871,4515.384615,4516.923076,4247.179487,4476.410256,4163.076923,4413.846153,4209.743589,4220.512820,4486.153846,4240.000000,4626.153846,3984.615385,4021.538461
16,4355.897435,4512.820512,4512.820512,4242.051282,4475.897435,4166.153846,4415.897435,4209.230769,4214.871794,4488.205128,4242.564102,4622.051282,3985.641026,4026.666666
17,4355.384615,4509.743589,4511.794871,4232.820512,4475.897435,4163.076923,4415.384615,4201.538461,4207.692307,4481.025641,4235.384615,4614.358974,3976.923077,4024.615384
18,4350.256410,4510.256410,4512.307692,4231.282051,4476.923076,4162.051282,4413.846153,4198.461538,4210.769230,4481.538461,4234.871794,4616.410256,3975.897436,4020.512820
19,4350.769230,4513.333333,4512.307692,4235.897435,4477.948717,4169.743589,4415.384615,4204.102564,4217.948717,4491.794871,4245.641025,4622.564102,3982.564103,4021.025641
20,4356.410256,4516.410256,4517.948717,4243.589743,4482.051282,4173.333333,4415.897435,4205.641025,4220.512820,4495.384615,4249.743589,4624.615384,3984.615385,4030.256410
21,4355.897435,4520.000000,4522.051282,4249.743589,4479.487179,4167.179487,4410.256410,4196.410256,4213.333333,4485.128205,4241.025641,4627.692307,3980.000000,4034.358974
22,4353.846153,4523.589743,4518.974358,4249.230769,4476.923076,4163.589743,4406.153846,4191.794871,4205.128205,4475.897435,4230.256410,4632.820512,3979.487180,4029.230769
23,4358.461538,4523.589743,4518.974358,4250.769230,4481.025641,4167.179487,4406.153846,4194.871794,4205.128205,4479.487179,4231.794871,4632.307692,3983.076924,4030.769230
24,4368.717948,4524.102564,4524.102564,4252.820512,4481.538461,4170.769230,4409.743589,4200.512820,4215.897435,4485.641025,4250.769230,4630.769230,3989.743590,4039.487179
25,4370.256410,4523.589743,4525.128205,4249.230769,4482.564102,4171.794871,4421.025641,4208.205128,4228.205128,4487.179487,4252.820512,4633.846153,3993.333334,4042.564102
26,4360.000000,4519.487179,4522.564102,4245.641025,4486.153846,4168.717948,4424.615384,4207.692307,4224.615384,4482.051282,4228.205128,4629.230769,3982.051283,4033.846153
27,4352.820512,4512.307692,4516.410256,4241.025641,4480.000000,4166.666666,4415.384615,4193.846153,4206.666666,4470.256410,4212.820512,4618.461538,3969.230770,4024.102564
28,4349.230769,4506.153846,4511.794871,4234.871794,4471.282051,4164.615384,4409.743589,4182.564102,4194.871794,4460.000000,4214.358974,4613.846153,3967.179488,4021.025641
29,4346.153846,4505.128205,4508.205128,4232.820512,4474.358974,4158.974358,4406.153846,4182.564102,4191.282051,4458.974358,4214.358974,4611.794871,3960.000000,4016.923076
30,4347.179487,4508.717948,4508.205128,4233.846153,4476.923076,4160.000000,4402.564102,4184.615384,4188.205128,4459.487179,4215.897435,4607.179487,3950.769231,4011.282051
31,4349.230769,4507.692307,4510.256410,4232.820512,4474.871794,4165.641025,4402.564102,4181.025641,4189.230769,4454.871794,4210.769230,4604.102564,3957.948718,4009.230769
32,4342.051282,4498.461538,4501.538461,4231.282051,4472.820512,4160.000000,4400.512820,4177.435897,4197.948717,4458.974358,4201.025641,4596.923076,3962.051283,4007.179487
