,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4542.564102,4556.410256,4272.307692,4517.435897,4150.769230,4470.256410,4243.076923,4260.000000,4476.410256,4224.615384,4680.000000,4011.282051,4036.410256
1,4406.666666,4530.769230,4550.256410,4267.179487,4517.948717,4148.717948,4460.000000,4234.358974,4249.230769,4462.564102,4214.871794,4670.769230,4009.230769,4031.282051
2,4403.589743,4531.794871,4547.692307,4258.974358,4513.846153,4144.615384,4455.384615,4228.205128,4242.564102,4460.512820,4209.743589,4662.051282,4011.282051,4030.256410
3,4402.051282,4538.461538,4548.717948,4262.564102,4509.743589,4142.051282,4458.461538,4232.307692,4248.205128,4468.205128,4215.897435,4666.666666,4010.769230,4032.820512
4,4404.102564,4538.461538,4553.846153,4271.282051,4505.128205,4144.615384,4461.025641,4240.000000,4257.435897,4473.846153,4223.589743,4674.871794,4007.692307,4031.794871
5,4403.076923,4534.358974,4553.333333,4267.692307,4506.666666,4150.256410,4460.512820,4240.000000,4255.384615,4470.256410,4220.512820,4672.307692,4006.153846,4028.717948
6,4394.871794,4528.205128,4541.538461,4257.435897,4509.230769,4150.769230,4462.051282,4232.820512,4247.179487,4460.512820,4211.282051,4664.102564,4002.564102,4028.205128
7,4395.897435,4531.282051,4540.000000,4257.948717,4504.615384,4149.230769,4464.102564,4233.333333,4250.256410,4459.487179,4210.256410,4665.641025,4000.000000,4031.282051
8,4403.589743,4540.000000,4549.230769,4267.179487,4505.641025,4154.358974,4464.615384,4240.512820,4256.923076,4469.743589,4219.487179,4672.307692,4010.256410,4036.923076
9,4397.435897,4531.794871,4548.205128,4266.153846,4510.256410,4152.820512,4460.000000,4236.923076,4254.358974,4471.794871,4220.000000,4670.256410,4018.974358,4037.948717
10,4387.179487,4516.410256,4536.410256,4255.897435,4503.589743,4139.487179,4447.692307,4223.076923,4246.666666,4466.153846,4209.743589,4661.538461,4007.179487,4029.230769
11,4391.282051,4525.641025,4536.923076,4253.333333,4495.897435,4136.923076,4443.589743,4222.051282,4248.205128,4466.666666,4210.256410,4661.025641,3996.923077,4026.153846
12,4395.897435,4536.923076,4542.051282,4258.461538,4500.512820,4145.641025,4454.358974,4233.846153,4255.897435,4470.769230,4221.025641,4667.179487,4003.589743,4034.871794
13,4388.717948,4526.153846,4539.487179,4258.461538,4505.128205,4146.666666,4458.461538,4236.923076,4256.410256,4469.230769,4218.974358,4669.743589,4010.256410,4037.435897
14,4390.769230,4522.564102,4545.128205,4255.384615,4503.589743,4143.589743,4454.358974,4236.923076,4254.358974,4470.256410,4216.410256,4670.256410,4014.358974,4034.871794
15,4401.025641,4531.794871,4554.871794,4260.512820,4506.666666,4151.282051,4459.487179,4242.564102,4259.487179,4482.564102,4227.692307,4673.846153,4018.461538,4040.512820
16,4404.102564,4531.794871,4555.384615,4269.743589,4510.769230,4158.461538,4464.615384,4241.538461,4264.102564,4491.794871,4230.256410,4678.461538,4018.461538,4047.692307
17,4397.948717,4529.743589,4553.846153,4264.615384,4510.256410,4155.384615,4458.461538,4229.743589,4256.410256,4480.000000,4223.589743,4674.358974,4015.384615,4042.564102
18,4394.871794,4531.794871,4552.307692,4252.820512,4509.230769,4154.358974,4456.923076,4226.666666,4245.128205,4463.589743,4221.538461,4670.256410,4014.358974,4034.871794
19,4394.871794,4530.256410,4552.307692,4256.923076,4508.717948,4155.384615,4460.000000,4233.846153,4249.743589,4468.205128,4219.487179,4670.769230,4012.307692,4036.410256
20,4392.307692,4530.256410,4551.794871,4264.615384,4504.615384,4154.358974,4457.948717,4235.384615,4258.974358,4481.025641,4218.974358,4667.692307,4011.794871,4038.974358
21,4390.256410,4531.282051,4545.128205,4260.512820,4499.487179,4154.358974,4457.948717,4232.820512,4255.384615,4476.410256,4222.051282,4663.589743,4012.820512,4035.384615
22,4389.230769,4522.564102,4537.435897,4256.923076,4498.974358,4151.282051,4458.461538,4231.282051,4246.153846,4463.076923,4214.871794,4662.564102,4011.794871,4027.692307
23,4392.307692,4518.461538,4537.948717,4256.923076,4500.000000,4147.692307,4449.743589,4226.153846,4245.128205,4462.564102,4209.230769,4661.538461,4009.743589,4027.179487
24,4400.000000,4527.179487,4540.512820,4256.923076,4498.974358,4153.333333,4446.666666,4223.076923,4250.769230,4475.897435,4223.589743,4662.051282,4011.282051,4036.410256
25,4404.615384,4532.820512,4547.692307,4264.102564,4502.051282,4161.025641,4457.435897,4230.769230,4254.358974,4481.025641,4232.820512,4669.230769,4015.384615,4045.128205
26,4400.000000,4528.205128,4551.794871,4266.666666,4510.769230,4158.461538,4457.948717,4231.794871,4252.307692,4471.794871,4223.076923,4669.230769,4012.307692,4042.051282
27,4397.948717,4520.512820,4542.564102,4261.025641,4510.769230,4154.358974,4450.769230,4224.615384,4247.692307,4464.102564,4212.820512,4664.102564,4008.205128,4034.871794
28,4404.615384,4521.538461,4537.948717,4256.923076,4501.025641,4154.871794,4454.871794,4227.692307,4250.769230,4468.717948,4216.410256,4666.666666,4015.384615,4037.948717
29,4401.538461,4527.692307,4542.051282,4254.358974,4495.384615,4157.435897,4458.974358,4230.256410,4252.820512,4472.307692,4219.487179,4665.641025,4020.512820,4041.538461
30,4394.358974,4531.794871,4540.000000,4258.461538,4500.000000,4163.589743,4455.897435,4225.641025,4245.641025,4465.641025,4212.820512,4658.461538,4011.282051,4038.974358
31,4398.461538,4531.282051,4536.923076,4268.205128,4509.230769,4165.128205,4457.948717,4229.743589,4245.641025,4466.666666,4207.692307,4660.000000,4005.641025,4035.897435
32,4399.487179,4524.102564,4538.461538,4268.205128,4507.692307,4161.538461,4460.512820,4235.384615,4248.717948,4474.358974,4210.256410,4662.564102,4005.128205,4029.230769
33,4394.871794,4518.461538,4538.461538,4261.025641,4499.487179,4158.461538,4451.282051,4227.179487,4245.128205,4473.846153,4212.820512,4658.974358,4004.615384,4026.666666
34,4400.000000,4526.153846,4538.974358,4258.974358,4501.538461,4162.051282,4449.230769,4225.128205,4245.128205,4469.230769,4214.358974,4660.000000,4003.589743,4036.410256
35,4400.512820,4532.820512,4540.000000,4262.051282,4508.205128,4163.589743,4452.820512,4229.230769,4245.128205,4465.641025,4213.333333,4658.974358,4001.025641,4036.410256
36,4393.333333,4526.666666,4538.461538,4265.128205,4504.102564,4164.102564,4447.692307,4220.512820,4236.410256,4461.538461,4205.641025,4655.897435,4001.025641,4023.076923
37,4397.435897,4527.179487,4540.000000,4266.153846,4502.051282,4168.717948,4448.717948,4223.076923,4241.025641,4468.717948,4206.666666,4661.538461,4007.692307,4029.230769
