,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4537.435897,4538.974358,4263.076923,4455.384615,4180.000000,4408.205128,4192.820512,4229.230769,4496.923076,4209.743589,4642.051282,3965.641026,4046.153846
1,4357.435897,4538.974358,4537.948717,4266.666666,4456.923076,4179.487179,4412.307692,4188.205128,4222.051282,4491.282051,4203.589743,4644.102564,3965.641026,4047.179487
2,4357.948717,4539.487179,4535.384615,4270.769230,4457.948717,4181.538461,4413.333333,4185.128205,4218.461538,4493.333333,4198.461538,4646.666666,3966.153847,4049.230769
3,4354.358974,4537.948717,4531.794871,4266.153846,4459.487179,4185.128205,4409.230769,4183.076923,4218.974358,4493.333333,4198.974358,4642.564102,3964.102565,4044.102564
4,4354.871794,4539.487179,4534.871794,4269.230769,4458.461538,4186.666666,4409.230769,4189.230769,4222.564102,4493.846153,4207.179487,4643.589743,3965.128206,4045.128205
5,4358.461538,4537.948717,4542.564102,4273.333333,4458.974358,4184.615384,4409.230769,4193.846153,4227.179487,4499.487179,4210.769230,4649.743589,3971.282052,4050.256410
6,4358.461538,4532.307692,4543.076923,4267.692307,4458.974358,4180.512820,4405.128205,4192.307692,4226.666666,4496.410256,4203.076923,4644.102564,3970.769231,4045.128205
7,4357.435897,4534.358974,4542.564102,4265.641025,4457.435897,4180.000000,4405.641025,4194.871794,4226.153846,4491.794871,4202.564102,4639.487179,3967.179488,4041.538461
8,4358.461538,4537.948717,4545.641025,4271.794871,4459.487179,4184.102564,4411.282051,4201.025641,4227.179487,4497.948717,4210.256410,4647.692307,3973.846154,4046.666666
9,4361.538461,4536.923076,4546.666666,4274.871794,4461.538461,4186.153846,4414.871794,4203.076923,4226.666666,4494.871794,4211.282051,4652.307692,3975.384616,4049.230769
10,4362.051282,4534.871794,4545.641025,4271.794871,4457.948717,4181.538461,4414.358974,4198.974358,4226.153846,4487.179487,4202.564102,4645.641025,3968.205129,4045.641025
11,4353.846153,4534.358974,4542.564102,4269.743589,4456.410256,4179.487179,4413.846153,4191.794871,4223.589743,4491.794871,4193.846153,4642.051282,3961.538462,4040.512820
12,4345.641025,4532.307692,4534.871794,4262.051282,4455.897435,4180.512820,4413.846153,4186.153846,4215.384615,4493.333333,4192.820512,4641.025641,3956.410257,4036.410256
13,4347.179487,4525.641025,4530.256410,4254.358974,4448.205128,4174.871794,4411.282051,4188.717948,4215.384615,4487.179487,4195.897435,4635.384615,3954.358975,4035.897435
14,4349.743589,4519.487179,4529.230769,4256.410256,4449.230769,4172.307692,4405.641025,4189.230769,4218.461538,4483.589743,4188.717948,4629.230769,3953.846154,4034.871794
15,4348.205128,4521.025641,4533.846153,4262.051282,4454.358974,4175.897435,4406.666666,4185.128205,4213.333333,4486.153846,4178.974358,4631.794871,3953.333334,4034.871794
16,4348.717948,4525.641025,4540.000000,4263.076923,4450.769230,4176.410256,4410.769230,4190.769230,4215.897435,4491.794871,4186.153846,4638.974358,3950.769231,4040.512820
17,4350.769230,4522.051282,4535.897435,4257.948717,4450.256410,4173.846153,4404.615384,4198.461538,4223.589743,4491.282051,4195.384615,4641.025641,3951.282052,4045.641025
18,4351.794871,4518.461538,4532.820512,4260.512820,4454.871794,4172.820512,4397.435897,4200.000000,4224.102564,4490.769230,4198.974358,4638.974358,3952.820513,4050.256410
19,4354.871794,4527.692307,4537.948717,4265.128205,4455.384615,4175.897435,4398.461538,4201.538461,4225.128205,4497.948717,4199.487179,4635.897435,3957.435898,4059.487179
20,4355.384615,4536.410256,4542.051282,4264.615384,4454.871794,4179.487179,4404.102564,4203.589743,4232.820512,4507.179487,4200.512820,4638.974358,3965.128206,4066.666666
21,4353.333333,4532.820512,4542.051282,4263.589743,4458.461538,4178.974358,4408.205128,4203.589743,4238.461538,4510.256410,4202.564102,4647.179487,3964.615385,4068.205128
22,4350.256410,4528.205128,4538.974358,4265.128205,4457.948717,4177.948717,4405.641025,4202.564102,4238.461538,4510.256410,4205.128205,4649.743589,3961.025642,4068.205128
23,4345.128205,4528.205128,4533.846153,4261.025641,4454.358974,4176.410256,4400.000000,4196.410256,4232.820512,4504.102564,4208.205128,4645.128205,3962.564103,4065.641025
24,4341.538461,4529.743589,4530.769230,4253.846153,4455.384615,4173.333333,4402.564102,4192.307692,4228.717948,4497.948717,4205.641025,4645.128205,3962.051283,4064.102564
25,4341.025641,4530.769230,4531.794871,4253.333333,4455.897435,4171.794871,4406.666666,4195.897435,4230.769230,4502.564102,4199.487179,4648.717948,3950.769231,4065.128205
26,4341.025641,4528.205128,4531.282051,4260.000000,4452.820512,4173.333333,4409.230769,4197.948717,4230.769230,4509.230769,4200.000000,4647.179487,3944.615385,4064.102564
