,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4556.923076,4551.282051,4272.820512,4509.230769,4224.102564,4457.435897,4235.897435,4244.615384,4447.692307,4218.974358,4632.820512,3972.307693,4082.051282
1,4409.743589,4550.256410,4544.102564,4272.307692,4501.025641,4225.128205,4456.923076,4225.128205,4235.897435,4432.820512,4210.769230,4630.769230,3965.128206,4072.307692
2,4410.256410,4548.717948,4544.102564,4271.282051,4498.461538,4220.000000,4452.307692,4221.538461,4231.282051,4429.230769,4208.717948,4626.153846,3963.076924,4073.846153
3,4414.871794,4551.282051,4551.282051,4273.846153,4500.512820,4214.871794,4453.333333,4227.692307,4234.871794,4440.000000,4218.461538,4629.230769,3965.641026,4083.076923
4,4419.487179,4555.384615,4551.794871,4275.897435,4495.897435,4216.410256,4454.871794,4233.333333,4241.025641,4445.128205,4227.179487,4632.820512,3975.384616,4086.153846
5,4422.564102,4554.871794,4552.820512,4274.358974,4493.333333,4219.487179,4447.692307,4232.820512,4245.641025,4441.025641,4226.153846,4632.307692,3987.179488,4087.692307
6,4425.128205,4555.384615,4554.358974,4271.794871,4498.461538,4212.820512,4443.076923,4232.307692,4246.153846,4443.589743,4224.615384,4633.846153,3988.717949,4093.333333
7,4424.102564,4557.435897,4550.769230,4271.282051,4500.000000,4206.666666,4445.128205,4231.794871,4240.000000,4451.794871,4228.205128,4635.384615,3980.000000,4094.871794
8,4422.564102,4553.846153,4551.282051,4272.820512,4497.435897,4209.743589,4444.615384,4228.717948,4236.923076,4445.641025,4229.743589,4632.307692,3975.897436,4091.794871
9,4420.512820,4553.846153,4552.820512,4273.846153,4495.384615,4209.743589,4438.461538,4220.000000,4234.358974,4429.743589,4223.589743,4629.230769,3975.384616,4087.179487
10,4416.410256,4556.410256,4550.769230,4271.794871,4494.358974,4203.589743,4432.820512,4208.717948,4225.128205,4422.564102,4220.000000,4627.179487,3969.230770,4081.025641
11,4417.435897,4554.871794,4549.743589,4274.871794,4495.897435,4202.051282,4435.897435,4210.769230,4224.102564,4426.666666,4223.076923,4625.641025,3967.179488,4080.512820
12,4428.205128,4555.897435,4553.333333,4281.538461,4502.051282,4210.256410,4444.615384,4219.487179,4235.897435,4437.948717,4228.717948,4628.717948,3975.384616,4090.256410
13,4427.179487,4558.461538,4555.897435,4277.948717,4503.076923,4213.846153,4444.615384,4219.487179,4237.435897,4440.512820,4226.666666,4628.717948,3982.051283,4090.769230
14,4414.358974,4548.205128,4553.333333,4268.717948,4496.410256,4204.615384,4438.461538,4213.846153,4226.153846,4428.205128,4220.512820,4618.974358,3982.051283,4078.974358
15,4409.230769,4541.538461,4547.179487,4265.641025,4494.871794,4205.128205,4438.461538,4215.384615,4224.615384,4425.641025,4221.538461,4613.333333,3974.871795,4074.871794
16,4414.358974,4544.102564,4547.692307,4267.692307,4499.487179,4213.846153,4444.102564,4222.051282,4235.384615,4439.487179,4226.666666,4618.974358,3967.692308,4078.974358
17,4417.435897,4544.615384,4550.769230,4265.641025,4498.461538,4211.794871,4446.666666,4223.076923,4242.564102,4437.948717,4224.102564,4621.538461,3972.307693,4080.000000
18,4414.871794,4547.692307,4543.589743,4260.512820,4494.871794,4208.205128,4444.102564,4218.461538,4233.846153,4421.538461,4221.025641,4615.897435,3976.923077,4076.923076
19,4411.794871,4547.692307,4541.025641,4261.538461,4496.923076,4211.282051,4441.538461,4215.897435,4229.743589,4422.051282,4225.128205,4614.358974,3973.333334,4076.410256
20,4410.769230,4544.615384,4547.179487,4268.205128,4499.487179,4213.333333,4444.102564,4217.435897,4233.846153,4435.897435,4227.179487,4616.410256,3972.307693,4076.923076
21,4413.846153,4546.153846,4550.256410,4271.282051,4498.974358,4211.282051,4443.589743,4217.435897,4231.794871,4438.974358,4223.076923,4616.410256,3976.410257,4076.410256
22,4414.871794,4547.179487,4546.153846,4269.743589,4496.410256,4207.692307,4437.948717,4217.948717,4229.743589,4428.717948,4222.051282,4615.384615,3976.923077,4074.871794
23,4411.282051,4545.128205,4542.564102,4268.717948,4494.358974,4203.589743,4435.897435,4216.410256,4231.282051,4423.076923,4221.538461,4614.871794,3972.307693,4070.256410
24,4409.743589,4547.179487,4545.641025,4269.230769,4495.897435,4210.256410,4440.512820,4214.871794,4230.769230,4436.923076,4221.538461,4614.871794,3968.717949,4070.769230
25,4415.897435,4549.743589,4553.333333,4266.153846,4496.923076,4218.461538,4445.641025,4223.076923,4236.410256,4450.256410,4227.179487,4619.487179,3967.692308,4080.512820
26,4422.564102,4549.743589,4555.897435,4261.025641,4497.435897,4214.871794,4445.128205,4231.794871,4246.153846,4443.589743,4229.743589,4626.153846,3974.871795,4087.179487
27,4422.564102,4552.307692,4550.769230,4260.512820,4500.000000,4213.846153,4443.589743,4232.307692,4247.692307,4441.025641,4222.564102,4628.717948,3987.692308,4086.666666
28,4422.051282,4556.923076,4554.358974,4264.615384,4507.692307,4223.076923,4451.794871,4237.435897,4247.692307,4459.487179,4223.076923,4629.743589,3996.923077,4093.333333
29,4424.615384,4561.538461,4560.000000,4266.153846,4514.871794,4229.230769,4460.000000,4242.051282,4252.307692,4473.333333,4229.743589,4631.794871,3992.307693,4100.000000
30,4425.128205,4561.025641,4555.897435,4265.641025,4515.897435,4229.230769,4456.410256,4235.384615,4251.794871,4471.282051,4224.615384,4635.897435,3984.615385,4095.384615
31,4422.564102,4556.410256,4556.410256,4266.153846,4512.307692,4227.179487,4452.820512,4227.692307,4245.641025,4477.435897,4217.435897,4641.025641,3987.692308,4096.410256
32,4425.641025,4557.435897,4565.641025,4268.205128,4512.307692,4225.128205,4455.897435,4228.205128,4245.641025,4489.743589,4222.051282,4646.666666,3994.358975,4103.076923
33,4433.333333,4566.153846,4573.846153,4274.871794,4515.384615,4226.666666,4460.000000,4234.871794,4249.743589,4492.307692,4225.641025,4654.871794,3992.820513,4106.153846
34,4434.358974,4569.743589,4574.358974,4278.461538,4518.974358,4229.743589,4456.410256,4238.461538,4247.692307,4488.205128,4220.000000,4660.512820,3987.179488,4104.615384
35,4429.743589,4563.589743,4570.769230,4272.820512,4516.410256,4228.717948,4449.743589,4233.333333,4245.641025,4490.256410,4218.461538,4657.948717,3987.692308,4100.512820
36,4427.179487,4556.410256,4569.230769,4272.307692,4505.641025,4225.641025,4451.282051,4233.846153,4252.820512,4500.000000,4217.948717,4653.333333,3989.743590,4097.948717
37,4430.256410,4554.871794,4569.743589,4273.846153,4503.589743,4231.282051,4458.974358,4242.564102,4257.435897,4502.051282,4209.743589,4652.820512,3989.743590,4102.051282
38,4432.820512,4560.512820,4568.205128,4268.717948,4507.692307,4236.410256,4461.538461,4248.717948,4258.461538,4498.974358,4206.153846,4651.282051,3996.410257,4106.153846
39,4425.128205,4564.102564,4563.589743,4266.153846,4504.102564,4233.333333,4457.948717,4248.205128,4264.102564,4503.076923,4217.948717,4649.230769,3998.461539,4101.025641
40,4418.461538,4565.128205,4564.615384,4269.743589,4504.615384,4233.846153,4460.000000,4249.743589,4268.717948,4510.256410,4225.641025,4649.743589,3994.358975,4096.410256
41,4421.025641,4568.205128,4567.179487,4271.794871,4512.820512,4243.076923,4464.615384,4255.384615,4271.794871,4515.897435,4216.410256,4649.743589,4000.512820,4101.025641
42,4420.512820,4567.179487,4565.128205,4271.282051,4512.307692,4245.128205,4463.076923,4251.794871,4271.282051,4516.923076,4210.769230,4647.692307,4008.205128,4101.538461
43,4420.000000,4563.589743,4565.128205,4274.871794,4510.256410,4235.897435,4458.461538,4240.512820,4267.179487,4514.871794,4216.923076,4645.641025,4000.000000,4095.384615
44,4425.128205,4566.153846,4569.230769,4277.435897,4514.871794,4237.435897,4458.974358,4240.000000,4265.641025,4512.820512,4221.025641,4650.256410,3997.435898,4096.923076
45,4426.153846,4566.153846,4570.256410,4274.358974,4509.743589,4241.538461,4462.564102,4250.256410,4269.230769,4515.384615,4220.000000,4655.897435,4008.717948,4105.128205
46,4422.051282,4558.974358,4569.743589,4268.717948,4500.512820,4232.820512,4459.487179,4249.230769,4269.230769,4517.435897,4223.076923,4656.410256,4010.256410,4103.076923
47,4423.076923,4559.487179,4569.230769,4269.230769,4497.948717,4228.205128,4455.897435,4245.128205,4267.692307,4517.948717,4225.128205,4655.384615,4006.666666,4098.461538
48,4420.000000,4565.128205,4569.230769,4268.717948,4497.948717,4233.333333,4457.948717,4249.230769,4266.666666,4514.358974,4225.128205,4656.923076,4008.205128,4101.538461
49,4411.794871,4563.076923,4569.230769,4261.538461,4497.435897,4232.307692,4459.487179,4249.230769,4262.564102,4507.179487,4225.128205,4655.384615,4002.051282,4100.000000
50,4412.820512,4557.435897,4568.205128,4258.974358,4497.435897,4230.769230,4459.487179,4245.128205,4261.025641,4506.666666,4217.948717,4650.256410,3993.333334,4093.333333
51,4413.333333,4556.410256,4566.153846,4259.487179,4496.923076,4237.948717,4464.102564,4247.692307,4265.128205,4511.282051,4211.794871,4646.153846,3996.410257,4092.820512
52,4410.769230,4560.512820,4568.717948,4261.025641,4496.923076,4242.051282,4470.769230,4253.333333,4269.743589,4512.307692,4216.410256,4649.743589,4001.538461,4097.948717
53,4414.871794,4561.025641,4569.743589,4266.153846,4499.487179,4240.512820,4474.871794,4255.384615,4271.794871,4512.820512,4227.179487,4656.923076,4000.000000,4102.051282
54,4418.461538,4554.871794,4564.102564,4265.641025,4499.487179,4240.512820,4473.846153,4257.435897,4274.871794,4516.410256,4227.692307,4655.384615,4001.538461,4102.564102
55,4413.333333,4552.307692,4560.000000,4259.487179,4496.923076,4238.461538,4465.128205,4256.410256,4274.871794,4516.410256,4220.000000,4649.230769,4004.615384,4100.000000
56,4410.769230,4558.461538,4560.000000,4259.487179,4496.923076,4236.410256,4463.589743,4255.384615,4273.333333,4512.820512,4221.538461,4648.717948,4003.589743,4098.461538
57,4413.333333,4564.102564,4558.461538,4266.666666,4500.000000,4236.923076,4470.256410,4256.923076,4275.384615,4513.333333,4229.230769,4650.256410,3998.974359,4097.435897
